"","Price"
"2022-06-24",36150
"2022-06-27",37200
"2022-06-28",37350
"2022-06-29",38150
"2022-06-30",38200
"2022-07-01",37150
"2022-07-04",37200
"2022-07-05",38500
"2022-07-06",37500
"2022-07-07",36700
"2022-07-08",36650
"2022-07-11",36600
"2022-07-12",36250
"2022-07-13",36800
"2022-07-14",36900
"2022-07-15",37350
"2022-07-18",38200
"2022-07-19",38600
"2022-07-20",38800
"2022-07-21",39150
"2022-07-22",39050
"2022-07-25",39750
"2022-07-26",39800
"2022-07-27",39550
"2022-07-28",39850
"2022-07-29",39650
"2022-08-01",38750
"2022-08-02",38350
"2022-08-03",38150
"2022-08-04",38400
"2022-08-05",38150
"2022-08-08",37700
"2022-08-09",38700
"2022-08-10",38000
"2022-08-11",38300
"2022-08-12",38200
"2022-08-16",38100
"2022-08-17",37400
"2022-08-18",37700
"2022-08-19",37100
"2022-08-22",37400
"2022-08-23",37150
"2022-08-24",36650
"2022-08-25",36650
"2022-08-26",36800
"2022-08-29",35500
"2022-08-30",35650
"2022-08-31",35750
"2022-09-01",36050
"2022-09-02",35850
"2022-09-05",36200
"2022-09-06",36100
"2022-09-07",35150
"2022-09-08",35500
"2022-09-13",36200
"2022-09-14",35500
"2022-09-15",35500
"2022-09-16",34900
"2022-09-19",34950
"2022-09-20",34650
"2022-09-21",34300
"2022-09-22",33500
"2022-09-23",33100
"2022-09-26",31450
"2022-09-27",32250
"2022-09-28",31600
"2022-09-29",31400
"2022-09-30",31100
"2022-10-04",31800
"2022-10-05",31800
"2022-10-06",32500
"2022-10-07",31550
"2022-10-11",30300
"2022-10-12",30250
"2022-10-13",29200
"2022-10-14",29300
"2022-10-17",29750
"2022-10-18",31250
"2022-10-19",30800
"2022-10-20",31650
"2022-10-21",31150
"2022-10-24",31150
"2022-10-25",30150
"2022-10-26",29550
"2022-10-27",29600
"2022-10-28",29800
"2022-10-31",29600
"2022-11-01",30000
"2022-11-02",29950
"2022-11-03",29700
"2022-11-04",29700
"2022-11-07",29650
"2022-11-08",29700
"2022-11-09",29200
"2022-11-10",29000
"2022-11-11",29300
"2022-11-14",29700
"2022-11-15",30300
"2022-11-16",29950
"2022-11-17",29200
"2022-11-18",29250
"2022-11-21",29000
"2022-11-22",28700
"2022-11-23",29000
"2022-11-24",29000
"2022-11-25",28850
"2022-11-28",28450
"2022-11-29",28700
"2022-11-30",29050
"2022-12-01",29000
"2022-12-02",28800
"2022-12-05",28750
"2022-12-06",28600
"2022-12-07",28300
"2022-12-08",28200
"2022-12-09",28150
"2022-12-12",28150
"2022-12-13",28600
"2022-12-14",28550
"2022-12-15",28600
"2022-12-16",28750
"2022-12-19",28550
"2022-12-20",28550
"2022-12-21",28500
"2022-12-22",28750
"2022-12-23",28400
"2022-12-26",28500
"2022-12-27",28700
"2022-12-28",28200
"2022-12-29",27650
"2023-01-02",27300
"2023-01-03",26550
"2023-01-04",26450
"2023-01-05",26400
"2023-01-06",26350
"2023-01-09",26650
"2023-01-10",27050
"2023-01-11",27250
"2023-01-12",27350
"2023-01-13",27200
"2023-01-16",27350
"2023-01-17",26950
"2023-01-18",26800
"2023-01-19",26700
"2023-01-20",26600
"2023-01-25",26600
"2023-01-26",27000
"2023-01-27",27300
"2023-01-30",27350
"2023-01-31",27900
"2023-02-01",27950
"2023-02-02",28350
"2023-02-03",28250
"2023-02-06",28100
"2023-02-07",27600
"2023-02-08",27550
"2023-02-09",27700
"2023-02-10",27100
"2023-02-13",26850
"2023-02-14",26900
"2023-02-15",26550
"2023-02-16",26750
"2023-02-17",26850
"2023-02-20",27400
"2023-02-21",27600
"2023-02-22",26950
"2023-02-23",27100
"2023-02-24",27000
"2023-02-27",26600
"2023-02-28",26600
"2023-03-02",26900
"2023-03-03",26950
"2023-03-06",27000
"2023-03-07",26850
"2023-03-08",26550
"2023-03-09",26600
"2023-03-10",26350
