"","Price"
"2018-06-25",2312
"2018-06-26",2312
"2018-06-27",2312
"2018-06-28",2312
"2018-06-29",2312
"2018-07-02",2312
"2018-07-03",2312
"2018-07-04",2312
"2018-07-05",2312
"2018-07-06",2312
"2018-07-09",2312
"2018-07-10",2312
"2018-07-11",2312
"2018-07-12",2312
"2018-07-13",2312
"2018-07-16",2312
"2018-07-17",2312
"2018-07-18",2312
"2018-07-19",2312
"2018-07-20",2312
"2018-07-23",2312
"2018-07-24",2312
"2018-07-25",2312
"2018-07-26",2312
"2018-07-27",2312
"2018-07-30",2312
"2018-07-31",2312
"2018-08-01",2312
"2018-08-02",2312
"2018-08-03",2312
"2018-08-06",2312
"2018-08-07",2312
"2018-08-08",2312
"2018-08-09",2312
"2018-08-10",2312
"2018-08-13",2312
"2018-08-14",2312
"2018-08-16",2312
"2018-08-17",2312
"2018-08-20",2312
"2018-08-21",2312
"2018-08-22",2312
"2018-08-23",2312
"2018-08-24",2312
"2018-08-27",2312
"2018-08-28",2312
"2018-08-29",2312
"2018-08-30",2312
"2018-08-31",2312
"2018-09-03",2312
"2018-09-04",2312
"2018-09-05",2312
"2018-09-06",2312
"2018-09-07",2312
"2018-09-10",2312
"2018-09-11",2312
"2018-09-12",2312
"2018-09-13",2312
"2018-09-14",2312
"2018-09-17",2312
"2018-09-18",2312
"2018-09-19",2312
"2018-09-20",2306
"2018-09-21",2306
"2018-09-27",2312
"2018-09-28",2306
"2018-10-01",2296
"2018-10-02",2296
"2018-10-04",2306
"2018-10-05",2306
"2018-10-08",2301
"2018-10-10",2290
"2018-10-11",2290
"2018-10-12",2290
"2018-10-15",2279
"2018-10-16",2296
"2018-10-17",2285
"2018-10-18",2290
"2018-10-19",2290
"2018-10-22",2301
"2018-10-23",2328
"2018-10-24",2301
"2018-10-25",2312
"2018-10-26",2279
"2018-10-29",2279
"2018-10-30",2306
"2018-10-31",2312
"2018-11-01",2301
"2018-11-02",2301
"2018-11-05",2306
"2018-11-06",2306
"2018-11-07",2306
"2018-11-08",2306
"2018-11-09",2279
"2018-11-12",2285
"2018-11-13",2279
"2018-11-14",2279
"2018-11-15",2263
"2018-11-16",2279
"2018-11-19",2274
"2018-11-20",2279
"2018-11-21",2306
"2018-11-22",2317
"2018-11-23",2279
"2018-11-26",2317
"2018-11-27",2268
"2018-11-28",2274
"2018-11-29",2312
"2018-11-30",2317
"2018-12-03",2285
"2018-12-04",2279
"2018-12-05",2279
"2018-12-06",2279
"2018-12-07",2279
"2018-12-10",2279
"2018-12-11",2263
"2018-12-12",2268
"2018-12-13",2268
"2018-12-14",2274
"2018-12-17",2268
"2018-12-18",2268
"2018-12-19",2263
"2018-12-20",2257
"2018-12-21",2257
"2018-12-24",2252
"2018-12-26",2236
"2018-12-27",2257
"2018-12-28",2274
"2019-01-02",2257
"2019-01-03",2257
"2019-01-04",2257
"2019-01-07",2247
"2019-01-08",2247
"2019-01-09",2252
"2019-01-10",2252
"2019-01-11",2252
"2019-01-14",2252
"2019-01-15",2247
"2019-01-16",2257
"2019-01-17",2247
"2019-01-18",2279
"2019-01-21",2279
"2019-01-22",2274
"2019-01-23",2290
"2019-01-24",2290
"2019-01-25",2306
"2019-01-28",2296
"2019-01-29",2274
"2019-01-30",2301
"2019-01-31",2290
"2019-02-01",2290
"2019-02-07",2290
"2019-02-08",2290
"2019-02-11",2285
"2019-02-12",2285
"2019-02-13",2268
"2019-02-14",2285
"2019-02-15",2285
"2019-02-18",2285
"2019-02-19",2285
"2019-02-20",2252
"2019-02-21",2279
"2019-02-22",2285
"2019-02-25",2285
"2019-02-26",2285
"2019-02-27",2290
"2019-02-28",2290
"2019-03-04",2290
"2019-03-05",2279
"2019-03-06",2290
"2019-03-07",2290
"2019-03-08",2268
"2019-03-11",2290
"2019-03-12",2296
"2019-03-13",2279
"2019-03-14",2301
"2019-03-15",2312
"2019-03-18",2312
"2019-03-19",2296
"2019-03-20",2306
"2019-03-21",2301
"2019-03-22",2296
"2019-03-25",2296
"2019-03-26",2312
"2019-03-27",2312
"2019-03-28",2306
"2019-03-29",2312
"2019-04-01",2317
"2019-04-02",2312
"2019-04-03",2312
"2019-04-04",2306
"2019-04-05",2306
"2019-04-08",2301
"2019-04-09",2317
"2019-04-10",2312
"2019-04-11",2317
"2019-04-12",2317
"2019-04-15",2317
"2019-04-16",2317
"2019-04-17",2317
"2019-04-18",2317
"2019-04-19",2317
"2019-04-22",2317
"2019-04-23",2317
"2019-04-24",2317
"2019-04-25",2312
"2019-04-26",2317
"2019-04-29",2317
"2019-04-30",2339
"2019-05-02",2356
"2019-05-03",2366
"2019-05-07",2366
"2019-05-08",2399
"2019-05-09",2416
"2019-05-10",2421
"2019-05-13",2377
"2019-05-14",2410
"2019-05-15",2394
"2019-05-16",2383
"2019-05-17",2416
"2019-05-20",2377
"2019-05-21",2416
"2019-05-22",2416
"2019-05-23",2416
"2019-05-24",2416
"2019-05-27",2410
"2019-05-28",2366
"2019-05-29",2366
"2019-05-30",2356
"2019-05-31",2388
"2019-06-03",2377
"2019-06-04",2405
"2019-06-05",2405
"2019-06-07",2388
"2019-06-10",2366
"2019-06-11",2399
"2019-06-12",2394
"2019-06-13",2399
"2019-06-14",2399
"2019-06-17",2437
"2019-06-18",2465
"2019-06-19",2497
"2019-06-20",2492
"2019-06-21",2541
"2019-06-24",2535
"2019-06-25",2519
"2019-06-26",2552
"2019-06-27",2563
"2019-06-28",2595
"2019-07-01",2595
"2019-07-02",2672
"2019-07-03",2683
"2019-07-04",2650
"2019-07-05",2650
"2019-07-08",2650
"2019-07-09",2650
"2019-07-10",2650
"2019-07-11",2650
"2019-07-12",2650
"2019-07-15",2650
"2019-07-16",2650
"2019-07-17",2650
"2019-07-18",2650
"2019-07-19",2650
"2019-07-22",2650
"2019-07-23",2650
"2019-07-24",2650
"2019-07-25",2650
"2019-07-26",2650
"2019-07-29",2650
"2019-07-30",2650
"2019-07-31",2650
"2019-08-01",2650
"2019-08-02",2650
"2019-08-05",2650
"2019-08-06",2650
"2019-08-07",2650
"2019-08-08",2650
"2019-08-09",2650
"2019-08-12",2650
"2019-08-13",2650
"2019-08-14",2650
"2019-08-16",2650
"2019-08-19",2650
"2019-08-20",2650
"2019-08-21",2650
"2019-08-22",2650
"2019-08-23",2650
"2019-08-26",2650
"2019-08-27",2650
"2019-08-28",2650
"2019-08-29",2650
"2019-08-30",2650
"2019-09-02",2650
"2019-09-03",2650
"2019-09-04",2650
"2019-09-05",2650
"2019-09-06",2475
"2019-09-09",2440
"2019-09-10",2285
"2019-09-11",2345
"2019-09-16",2385
"2019-09-17",2275
"2019-09-18",2245
"2019-09-19",2275
"2019-09-20",2300
"2019-09-23",2275
"2019-09-24",2275
"2019-09-25",2195
"2019-09-26",2195
"2019-09-27",2200
"2019-09-30",2115
"2019-10-01",2090
"2019-10-02",2090
"2019-10-04",2055
"2019-10-07",2020
"2019-10-08",2010
"2019-10-10",2030
"2019-10-11",2030
"2019-10-14",2040
"2019-10-15",2035
"2019-10-16",2035
"2019-10-17",2030
"2019-10-18",2035
"2019-10-21",2025
"2019-10-22",2025
"2019-10-23",1995
"2019-10-24",1995
"2019-10-25",1985
"2019-10-28",2015
"2019-10-29",2025
"2019-10-30",2050
"2019-10-31",2050
"2019-11-01",2030
"2019-11-04",2055
"2019-11-05",2075
"2019-11-06",2110
"2019-11-07",2080
"2019-11-08",2070
"2019-11-11",2055
"2019-11-12",2055
"2019-11-13",2055
"2019-11-14",2045
"2019-11-15",2060
"2019-11-18",2040
"2019-11-19",2060
"2019-11-20",2035
"2019-11-21",2025
"2019-11-22",2035
"2019-11-25",2040
"2019-11-26",2050
"2019-11-27",2040
"2019-11-28",2045
"2019-11-29",2025
"2019-12-02",2020
"2019-12-03",2035
"2019-12-04",2020
"2019-12-05",2005
"2019-12-06",2000
"2019-12-09",2000
"2019-12-10",2000
"2019-12-11",1970
"2019-12-12",1975
"2019-12-13",1965
"2019-12-16",1965
"2019-12-17",1990
"2019-12-18",1975
"2019-12-19",2005
"2019-12-20",2005
"2019-12-23",2070
"2019-12-24",1985
"2019-12-26",1995
"2019-12-27",1985
"2019-12-30",1990
"2020-01-02",1985
"2020-01-03",1950
"2020-01-06",1890
"2020-01-07",1895
"2020-01-08",1840
"2020-01-09",1860
"2020-01-10",1860
"2020-01-13",1900
"2020-01-14",1890
"2020-01-15",1925
"2020-01-16",1930
"2020-01-17",1900
"2020-01-20",1865
"2020-01-21",1850
"2020-01-22",1855
"2020-01-23",1870
"2020-01-28",1875
"2020-01-29",1855
"2020-01-30",1840
"2020-01-31",1850
"2020-02-03",1815
"2020-02-04",1955
"2020-02-05",1945
"2020-02-06",2050
"2020-02-07",2040
"2020-02-10",2265
"2020-02-11",2300
"2020-02-12",2240
"2020-02-13",2200
"2020-02-14",2150
"2020-02-17",2130
"2020-02-18",2045
"2020-02-19",2080
"2020-02-20",2100
"2020-02-21",2050
"2020-02-24",2020
"2020-02-25",2025
"2020-02-26",2020
"2020-02-27",1990
"2020-02-28",1915
"2020-03-02",1960
"2020-03-03",1920
"2020-03-04",2050
"2020-03-05",2015
"2020-03-06",1950
"2020-03-09",1860
"2020-03-10",1840
"2020-03-11",1825
"2020-03-12",1750
"2020-03-13",1555
"2020-03-16",1590
"2020-03-17",1640
"2020-03-18",1550
"2020-03-19",1385
"2020-03-20",1495
"2020-03-23",1410
"2020-03-24",1460
"2020-03-25",1510
"2020-03-26",1550
"2020-03-27",1605
"2020-03-30",1730
"2020-03-31",1680
"2020-04-01",1670
"2020-04-02",1650
"2020-04-03",1700
"2020-04-06",1700
"2020-04-07",1710
"2020-04-08",1735
"2020-04-09",1705
"2020-04-10",1685
"2020-04-13",1720
"2020-04-14",1720
"2020-04-16",1735
"2020-04-17",1775
"2020-04-20",1815
"2020-04-21",1800
"2020-04-22",1770
"2020-04-23",1870
"2020-04-24",1835
"2020-04-27",1825
"2020-04-28",2000
"2020-04-29",1975
"2020-05-04",1965
"2020-05-06",1955
"2020-05-07",1980
"2020-05-08",1980
"2020-05-11",1970
"2020-05-12",1970
"2020-05-13",1970
"2020-05-14",1955
"2020-05-15",2085
"2020-05-18",2100
"2020-05-19",2010
"2020-05-20",2195
"2020-05-21",2290
"2020-05-22",2180
"2020-05-25",2105
"2020-05-26",2175
"2020-05-27",2170
"2020-05-28",2090
"2020-05-29",2105
"2020-06-01",2085
"2020-06-02",2080
"2020-06-03",2045
"2020-06-04",2055
"2020-06-05",2075
"2020-06-08",2090
"2020-06-09",2065
"2020-06-10",2065
"2020-06-11",2045
"2020-06-12",1980
"2020-06-15",1880
"2020-06-16",1915
"2020-06-17",1960
"2020-06-18",1955
"2020-06-19",1985
"2020-06-22",1940
"2020-06-23",1855
"2020-06-24",1885
"2020-06-25",1880
"2020-06-26",1910
"2020-06-29",1885
"2020-06-30",1870
"2020-07-01",1910
"2020-07-02",1875
"2020-07-03",1875
"2020-07-06",1865
"2020-07-07",1875
"2020-07-08",1890
"2020-07-09",1865
"2020-07-10",1865
"2020-07-13",1855
"2020-07-14",1865
"2020-07-15",1875
"2020-07-16",1885
"2020-07-17",1900
"2020-07-20",1845
"2020-07-21",1900
"2020-07-22",1875
"2020-07-23",1855
"2020-07-24",1840
"2020-07-27",1835
"2020-07-28",1830
"2020-07-29",1835
"2020-07-30",1840
"2020-07-31",1825
"2020-08-03",1840
"2020-08-04",1850
"2020-08-05",1835
"2020-08-06",1820
"2020-08-07",1830
"2020-08-10",1905
"2020-08-11",1885
"2020-08-12",1910
"2020-08-13",1880
"2020-08-14",1865
"2020-08-18",1850
"2020-08-19",1840
"2020-08-20",1830
"2020-08-21",1830
"2020-08-24",1875
"2020-08-25",1900
"2020-08-26",1910
"2020-08-27",2010
"2020-08-28",1995
"2020-08-31",1990
"2020-09-01",2050
"2020-09-02",2020
"2020-09-03",1980
"2020-09-04",1970
"2020-09-07",2005
"2020-09-08",1990
"2020-09-09",1970
"2020-09-10",1985
"2020-09-11",2035
"2020-09-14",2085
"2020-09-15",2100
"2020-09-16",2110
"2020-09-17",2115
"2020-09-18",2115
"2020-09-21",2095
"2020-09-22",2055
"2020-09-23",2220
"2020-09-24",2100
"2020-09-25",2090
"2020-09-28",2085
"2020-09-29",2100
"2020-10-05",2075
"2020-10-06",2110
"2020-10-07",2200
"2020-10-08",2255
"2020-10-12",2240
"2020-10-13",2280
"2020-10-14",2465
"2020-10-15",2350
"2020-10-16",2485
"2020-10-19",2365
"2020-10-20",2580
"2020-10-21",2585
"2020-10-22",2630
"2020-10-23",2570
"2020-10-26",2400
"2020-10-27",2495
"2020-10-28",2435
"2020-10-29",2490
"2020-10-30",2390
"2020-11-02",2415
"2020-11-03",2385
"2020-11-04",2370
"2020-11-05",2480
"2020-11-06",2465
"2020-11-09",2595
"2020-11-10",2640
"2020-11-11",2665
"2020-11-12",2550
"2020-11-13",2535
"2020-11-16",2545
"2020-11-17",2510
"2020-11-18",2520
"2020-11-19",2525
"2020-11-20",2515
"2020-11-23",2480
"2020-11-24",2475
"2020-11-25",2450
"2020-11-26",2435
"2020-11-27",2455
"2020-11-30",2455
"2020-12-01",2415
"2020-12-02",2425
"2020-12-03",2415
"2020-12-04",2390
"2020-12-07",2350
"2020-12-08",2315
"2020-12-09",2305
"2020-12-10",2325
"2020-12-11",2325
"2020-12-14",2255
"2020-12-15",2270
"2020-12-16",2270
"2020-12-17",2270
"2020-12-18",2275
"2020-12-21",2250
"2020-12-22",2235
"2020-12-23",2190
"2020-12-24",2190
"2020-12-28",2215
"2020-12-29",2265
"2020-12-30",2215
"2021-01-04",2220
"2021-01-05",2195
"2021-01-06",2205
"2021-01-07",2275
"2021-01-08",2245
"2021-01-11",2205
"2021-01-12",2180
"2021-01-13",2210
"2021-01-14",2205
"2021-01-15",2275
"2021-01-18",2305
"2021-01-19",2330
"2021-01-20",2300
"2021-01-21",2315
"2021-01-22",2290
"2021-01-25",2300
"2021-01-26",2295
"2021-01-27",2285
"2021-01-28",2240
"2021-01-29",2120
"2021-02-01",2195
"2021-02-02",2225
"2021-02-03",2260
"2021-02-04",2335
"2021-02-05",2340
"2021-02-08",2345
"2021-02-09",2355
"2021-02-10",2420
"2021-02-15",2410
"2021-02-16",2410
"2021-02-17",2375
"2021-02-18",2410
"2021-02-19",2345
"2021-02-22",2355
"2021-02-23",2370
"2021-02-24",2285
"2021-02-25",2370
"2021-02-26",2365
"2021-03-02",2480
"2021-03-03",2485
"2021-03-04",2475
"2021-03-05",2465
"2021-03-08",2390
"2021-03-09",2280
"2021-03-10",2225
"2021-03-11",2290
"2021-03-12",2290
"2021-03-15",2320
"2021-03-16",2395
"2021-03-17",2450
"2021-03-18",2420
"2021-03-19",2400
"2021-03-22",2410
"2021-03-23",2390
"2021-03-24",2360
"2021-03-25",2380
"2021-03-26",2395
"2021-03-29",2375
"2021-03-30",2395
"2021-03-31",2410
"2021-04-01",2430
"2021-04-02",2440
"2021-04-05",2440
"2021-04-06",2450
"2021-04-07",2610
"2021-04-08",2840
"2021-04-09",2675
"2021-04-12",2745
"2021-04-13",2655
"2021-04-14",2795
"2021-04-15",2700
"2021-04-16",2855
"2021-04-19",2805
"2021-04-20",3035
"2021-04-21",2920
"2021-04-22",2920
"2021-04-23",2865
"2021-04-26",2875
"2021-04-27",2820
"2021-04-28",2760
"2021-04-29",2740
"2021-04-30",2720
"2021-05-03",2750
"2021-05-04",2730
"2021-05-06",2745
"2021-05-07",2910
"2021-05-10",2930
"2021-05-11",2925
"2021-05-12",2890
"2021-05-13",2950
"2021-05-14",2960
"2021-05-17",3045
"2021-05-18",3295
"2021-05-20",3585
"2021-05-21",3100
"2021-05-24",2760
"2021-05-25",2815
"2021-05-26",2895
"2021-05-27",2975
"2021-05-28",2920
"2021-05-31",3045
"2021-06-01",3015
"2021-06-02",3040
"2021-06-03",3300
"2021-06-04",3300
"2021-06-07",3270
"2021-06-08",3180
"2021-06-09",3215
"2021-06-10",3395
"2021-06-11",3345
"2021-06-14",3305
"2021-06-15",3365
"2021-06-16",3590
"2021-06-17",3660
"2021-06-18",3540
"2021-06-21",3360
"2021-06-22",3420
"2021-06-23",3345
"2021-06-24",3490
"2021-06-25",3505
"2021-06-28",3470
"2021-06-29",3370
"2021-06-30",3475
"2021-07-01",3570
"2021-07-02",3545
"2021-07-05",3785
"2021-07-06",4200
"2021-07-07",3970
"2021-07-08",3885
"2021-07-09",3860
"2021-07-12",3965
"2021-07-13",3940
"2021-07-14",3960
"2021-07-15",4030
"2021-07-16",3990
"2021-07-19",3800
"2021-07-20",3825
"2021-07-21",3785
"2021-07-22",3830
"2021-07-23",3870
"2021-07-26",3850
"2021-07-27",3865
"2021-07-28",3815
"2021-07-29",3825
"2021-07-30",3690
"2021-08-02",3740
"2021-08-03",3715
"2021-08-04",3715
"2021-08-05",3725
"2021-08-06",3680
"2021-08-09",3640
"2021-08-10",3645
"2021-08-11",3650
"2021-08-12",3620
"2021-08-13",3710
"2021-08-17",3555
"2021-08-18",3500
"2021-08-19",3365
"2021-08-20",3200
"2021-08-23",3390
"2021-08-24",3420
"2021-08-25",3420
"2021-08-26",3480
"2021-08-27",3505
"2021-08-30",3565
"2021-08-31",3435
"2021-09-01",3485
"2021-09-02",3495
"2021-09-03",3545
"2021-09-06",3495
"2021-09-07",3565
"2021-09-08",3590
"2021-09-09",3980
"2021-09-10",4000
"2021-09-13",3990
"2021-09-14",3985
"2021-09-15",3780
"2021-09-16",3640
"2021-09-17",3515
"2021-09-23",3400
"2021-09-24",3425
"2021-09-27",3470
"2021-09-28",3380
"2021-09-29",3290
"2021-09-30",3335
"2021-10-01",3130
"2021-10-05",2950
"2021-10-06",2905
"2021-10-07",3045
"2021-10-08",3005
"2021-10-12",2920
"2021-10-13",3010
"2021-10-14",3070
"2021-10-15",3105
"2021-10-18",3080
"2021-10-19",3100
"2021-10-20",3115
"2021-10-21",3020
"2021-10-22",3010
"2021-10-25",2990
"2021-10-26",3030
"2021-10-27",3100
"2021-10-28",3120
"2021-10-29",3125
"2021-11-01",3050
"2021-11-02",3065
"2021-11-03",3050
"2021-11-04",3010
"2021-11-05",3095
"2021-11-08",3115
"2021-11-09",3135
"2021-11-10",3165
"2021-11-11",3130
"2021-11-12",3120
"2021-11-15",3105
"2021-11-16",3075
"2021-11-17",3010
"2021-11-18",3050
"2021-11-19",3050
"2021-11-22",2960
"2021-11-23",2960
"2021-11-24",2960
"2021-11-25",2950
"2021-11-26",2925
"2021-11-29",2790
"2021-11-30",2655
"2021-12-01",2760
"2021-12-02",2725
"2021-12-03",2835
"2021-12-06",2905
"2021-12-07",2840
"2021-12-08",2945
"2021-12-09",2990
"2021-12-10",3060
"2021-12-13",2990
"2021-12-14",3020
"2021-12-15",3030
"2021-12-16",3050
"2021-12-17",3050
"2021-12-20",2965
"2021-12-21",2960
"2021-12-22",3000
"2021-12-23",2995
"2021-12-24",2985
"2021-12-27",3040
"2021-12-28",3080
"2021-12-29",3190
"2021-12-30",3480
"2022-01-03",3420
"2022-01-04",3460
"2022-01-05",3365
"2022-01-06",3290
"2022-01-07",3820
"2022-01-10",3820
"2022-01-11",3555
"2022-01-12",3555
"2022-01-13",3575
"2022-01-14",3510
"2022-01-17",3375
"2022-01-18",4385
"2022-01-19",4305
"2022-01-20",4415
"2022-01-21",4140
"2022-01-24",4155
"2022-01-25",3845
"2022-01-26",3810
"2022-01-27",3525
"2022-01-28",3745
"2022-02-03",3910
"2022-02-04",4040
"2022-02-07",4000
"2022-02-08",3860
"2022-02-09",3910
"2022-02-10",3865
"2022-02-11",3610
"2022-02-14",3355
"2022-02-15",3410
"2022-02-16",3510
"2022-02-17",3440
"2022-02-18",3470
"2022-02-21",3430
"2022-02-22",3340
"2022-02-23",3475
"2022-02-24",3330
"2022-02-25",3535
"2022-02-28",3515
"2022-03-02",3525
"2022-03-03",3530
"2022-03-04",3465
"2022-03-07",3350
"2022-03-08",3350
"2022-03-10",3375
"2022-03-11",3490
"2022-03-14",3490
"2022-03-15",3485
"2022-03-16",3545
"2022-03-17",3570
"2022-03-18",3705
"2022-03-21",3700
"2022-03-22",3850
"2022-03-23",3850
"2022-03-24",3815
"2022-03-25",3880
"2022-03-28",3950
"2022-03-29",3830
"2022-03-30",3720
"2022-03-31",3735
"2022-04-01",3750
"2022-04-04",3780
"2022-04-05",3730
"2022-04-06",3680
"2022-04-07",3570
"2022-04-08",3570
"2022-04-11",3530
"2022-04-12",3535
"2022-04-13",3640
"2022-04-14",3605
"2022-04-15",3680
"2022-04-18",3680
"2022-04-19",3685
"2022-04-20",3670
"2022-04-21",3660
"2022-04-22",3650
"2022-04-25",3595
"2022-04-26",3620
"2022-04-27",3585
"2022-04-28",3550
"2022-04-29",3530
"2022-05-02",3515
"2022-05-03",3550
"2022-05-04",3620
"2022-05-06",3535
"2022-05-09",3495
"2022-05-10",3475
"2022-05-11",3500
"2022-05-12",3395
"2022-05-13",3380
"2022-05-16",3370
"2022-05-17",3370
"2022-05-18",3370
"2022-05-19",3280
"2022-05-20",3375
"2022-05-23",3340
"2022-05-24",3275
"2022-05-25",3280
"2022-05-26",3340
"2022-05-27",3295
"2022-05-30",3335
"2022-05-31",3385
"2022-06-02",3600
"2022-06-03",3690
"2022-06-07",3580
"2022-06-08",3575
"2022-06-09",3550
"2022-06-10",3540
"2022-06-13",3310
"2022-06-14",3250
"2022-06-15",3035
"2022-06-16",3140
"2022-06-17",3310
"2022-06-20",3100
"2022-06-21",3180
"2022-06-22",3045
"2022-06-23",2940
"2022-06-24",3020
"2022-06-27",3090
"2022-06-28",3055
"2022-06-29",3035
"2022-06-30",2985
"2022-07-01",2840
"2022-07-04",2750
"2022-07-05",2830
"2022-07-06",2765
"2022-07-07",2850
"2022-07-08",2925
"2022-07-11",2900
"2022-07-12",2815
"2022-07-13",2790
"2022-07-14",2790
"2022-07-15",2795
"2022-07-18",2830
"2022-07-19",2865
"2022-07-20",2915
"2022-07-21",2935
"2022-07-22",2940
"2022-07-25",2950
"2022-07-26",2935
"2022-07-27",2920
"2022-07-28",2950
"2022-07-29",2970
"2022-08-01",3010
