"","Price"
"2020-09-04",2655
"2020-09-07",2655
"2020-09-08",2636
"2020-09-09",2642
"2020-09-10",2642
"2020-09-11",2642
"2020-09-14",2662
"2020-09-15",2662
"2020-09-16",2662
"2020-09-17",2649
"2020-09-18",2649
"2020-09-21",2655
"2020-09-22",2662
"2020-09-23",2649
"2020-09-24",2655
"2020-09-25",2649
"2020-09-28",2655
"2020-09-29",2662
"2020-10-05",2662
"2020-10-06",2642
"2020-10-07",2649
"2020-10-08",2636
"2020-10-12",2642
"2020-10-13",2655
"2020-10-14",2668
"2020-10-15",2668
"2020-10-16",2668
"2020-10-19",2668
"2020-10-20",2675
"2020-10-21",2675
"2020-10-22",2675
"2020-10-23",2675
"2020-10-26",2668
"2020-10-27",2668
"2020-10-28",2662
"2020-10-29",2668
"2020-10-30",2668
"2020-11-02",2662
"2020-11-03",2662
"2020-11-04",2668
"2020-11-05",2662
"2020-11-06",2668
"2020-11-09",2655
"2020-11-10",2655
"2020-11-11",2655
"2020-11-12",2655
"2020-11-13",2655
"2020-11-16",2655
"2020-11-17",2662
"2020-11-18",2655
"2020-11-19",2655
"2020-11-20",2662
"2020-11-23",2662
"2020-11-24",2662
"2020-11-25",2662
"2020-11-26",2662
"2020-11-27",2675
"2020-11-30",2682
"2020-12-01",2682
"2020-12-02",2682
"2020-12-03",2682
"2020-12-04",2675
"2020-12-07",2675
"2020-12-08",2675
"2020-12-09",2688
"2020-12-10",2688
"2020-12-11",2695
"2020-12-14",2701
"2020-12-15",2715
"2020-12-16",2728
"2020-12-17",2748
"2020-12-18",2761
"2020-12-21",2780
"2020-12-22",2754
"2020-12-23",2734
"2020-12-24",2748
"2020-12-28",2741
"2020-12-29",2761
"2020-12-30",2761
"2021-01-04",2748
"2021-01-05",2728
"2021-01-06",2721
"2021-01-07",2734
"2021-01-08",2748
"2021-01-11",2715
"2021-01-12",2715
"2021-01-13",2721
"2021-01-14",2721
"2021-01-15",2728
"2021-01-18",2734
"2021-01-19",2721
"2021-01-20",2728
"2021-01-21",2734
"2021-01-22",2734
"2021-01-25",2734
"2021-01-26",2741
"2021-01-27",2734
"2021-01-28",2734
"2021-01-29",2734
"2021-02-01",2734
"2021-02-02",2734
"2021-02-03",2734
"2021-02-04",2734
"2021-02-05",2734
"2021-02-08",2741
"2021-02-09",2728
"2021-02-10",2734
"2021-02-15",2741
"2021-02-16",2741
"2021-02-17",2754
"2021-02-18",2767
"2021-02-19",2774
"2021-02-22",2774
"2021-02-23",2761
"2021-02-24",2761
"2021-02-25",2774
"2021-02-26",2761
"2021-03-02",2741
"2021-03-03",2748
"2021-03-04",2748
"2021-03-05",2754
"2021-03-08",2780
"2021-03-09",2761
"2021-03-10",2754
"2021-03-11",2761
"2021-03-12",2754
"2021-03-15",2761
"2021-03-16",2754
"2021-03-17",2774
"2021-03-18",2774
"2021-03-19",2767
"2021-03-22",2761
"2021-03-23",2761
"2021-03-24",2741
"2021-03-25",2741
"2021-03-26",2741
"2021-03-29",2748
"2021-03-30",2754
"2021-03-31",2754
"2021-04-01",2767
"2021-04-02",2761
"2021-04-05",2748
"2021-04-06",2761
"2021-04-07",2767
"2021-04-08",2761
"2021-04-09",2780
"2021-04-12",2767
"2021-04-13",2780
"2021-04-14",2774
"2021-04-15",2794
"2021-04-16",2800
"2021-04-19",2800
"2021-04-20",2794
"2021-04-21",2780
"2021-04-22",2787
"2021-04-23",2780
"2021-04-26",2794
"2021-04-27",2807
"2021-04-28",2813
"2021-04-29",2813
"2021-04-30",2813
"2021-05-03",2840
"2021-05-04",2833
"2021-05-06",2820
"2021-05-07",2820
"2021-05-10",2840
"2021-05-11",2774
"2021-05-12",2827
"2021-05-13",2820
"2021-05-14",2820
"2021-05-17",2827
"2021-05-18",2833
"2021-05-20",2827
"2021-05-21",2827
"2021-05-24",2820
"2021-05-25",2820
"2021-05-26",2833
"2021-05-27",2873
"2021-05-28",2899
"2021-05-31",3097
"2021-06-01",2879
"2021-06-02",2840
"2021-06-03",2840
"2021-06-04",2833
"2021-06-07",2794
"2021-06-08",2794
"2021-06-09",2800
"2021-06-10",2813
"2021-06-11",2827
"2021-06-14",2833
"2021-06-15",2833
"2021-06-16",2820
"2021-06-17",2827
"2021-06-18",2833
"2021-06-21",2860
"2021-06-22",2866
"2021-06-23",2840
"2021-06-24",2912
"2021-06-25",2860
"2021-06-28",2866
"2021-06-29",2853
"2021-06-30",2853
"2021-07-01",2860
"2021-07-02",2873
"2021-07-05",2925
"2021-07-06",2912
"2021-07-07",2906
"2021-07-08",2899
"2021-07-09",2886
"2021-07-12",2899
"2021-07-13",2919
"2021-07-14",2939
"2021-07-15",2939
"2021-07-16",2958
"2021-07-19",2991
"2021-07-20",2978
"2021-07-21",3011
"2021-07-22",3011
"2021-07-23",3018
"2021-07-26",3057
"2021-07-27",3070
"2021-07-28",3011
"2021-07-29",3031
"2021-07-30",3084
"2021-08-02",3070
"2021-08-03",3077
"2021-08-04",3176
"2021-08-05",3136
"2021-08-06",3143
"2021-08-09",3163
"2021-08-10",3156
"2021-08-11",3163
"2021-08-12",3143
"2021-08-13",3156
"2021-08-17",3163
"2021-08-18",3163
"2021-08-19",3149
"2021-08-20",3182
"2021-08-23",3196
"2021-08-24",3235
"2021-08-25",3288
"2021-08-26",3235
"2021-08-27",3268
"2021-08-30",3281
"2021-08-31",3215
"2021-09-01",3222
"2021-09-02",3229
"2021-09-03",3189
"2021-09-06",3202
"2021-09-07",3209
"2021-09-08",3196
"2021-09-09",3196
"2021-09-10",3196
"2021-09-13",3136
"2021-09-14",3064
"2021-09-15",2958
"2021-09-16",3037
"2021-09-17",3004
"2021-09-23",3051
"2021-09-24",3031
"2021-09-27",3004
"2021-09-28",3011
"2021-09-29",2998
"2021-09-30",3011
"2021-10-01",3044
"2021-10-05",3004
"2021-10-06",3004
"2021-10-07",3057
"2021-10-08",3097
"2021-10-12",3222
"2021-10-13",3525
"2021-10-14",3525
"2021-10-15",3525
"2021-10-18",3525
"2021-10-19",3525
"2021-10-20",3525
"2021-10-21",3525
"2021-10-22",3525
"2021-10-25",3525
"2021-10-26",3525
"2021-10-27",3525
"2021-10-28",3525
"2021-10-29",3525
"2021-11-01",3525
"2021-11-02",3525
"2021-11-03",3525
"2021-11-04",3525
"2021-11-05",3525
"2021-11-08",3525
"2021-11-09",3525
"2021-11-10",3525
"2021-11-11",3525
"2021-11-12",3525
"2021-11-15",3525
"2021-11-16",3525
"2021-11-17",3525
"2021-11-18",3525
"2021-11-19",3525
"2021-11-22",3525
"2021-11-23",3525
"2021-11-24",3525
"2021-11-25",3525
"2021-11-26",3525
"2021-11-29",3525
"2021-11-30",3525
"2021-12-01",3525
"2021-12-02",3525
"2021-12-03",3525
"2021-12-06",3525
"2021-12-07",3525
"2021-12-08",3525
"2021-12-09",3525
"2021-12-10",3525
"2021-12-13",3525
"2021-12-14",3525
"2021-12-15",3525
"2021-12-16",3525
"2021-12-17",3525
"2021-12-20",3525
"2021-12-21",3525
"2021-12-22",3525
"2021-12-23",3525
"2021-12-24",3525
"2021-12-27",3525
"2021-12-28",3525
"2021-12-29",3525
"2021-12-30",3525
"2022-01-03",3525
"2022-01-04",3525
"2022-01-05",3525
"2022-01-06",3525
"2022-01-07",3525
"2022-01-10",3525
"2022-01-11",3525
"2022-01-12",3525
"2022-01-13",3525
"2022-01-14",3525
"2022-01-17",3525
"2022-01-18",3525
"2022-01-19",3525
"2022-01-20",3525
"2022-01-21",3525
"2022-01-24",3525
"2022-01-25",3525
"2022-01-26",3525
"2022-01-27",3525
"2022-01-28",3525
"2022-02-03",3525
"2022-02-04",3525
"2022-02-07",3525
"2022-02-08",3525
"2022-02-09",3525
"2022-02-10",3525
"2022-02-11",3525
"2022-02-14",3525
"2022-02-15",3525
"2022-02-16",3525
"2022-02-17",3525
"2022-02-18",3525
"2022-02-21",3525
"2022-02-22",3525
"2022-02-23",3525
"2022-02-24",3525
"2022-02-25",3525
"2022-02-28",3525
"2022-03-02",3525
"2022-03-03",3525
"2022-03-04",3525
"2022-03-07",3525
"2022-03-08",3525
"2022-03-10",3525
"2022-03-11",3525
"2022-03-14",3525
"2022-03-15",3525
"2022-03-16",3525
"2022-03-17",3525
"2022-03-18",3525
"2022-03-21",3525
"2022-03-22",3525
"2022-03-23",3525
"2022-03-24",3525
"2022-03-25",3525
"2022-03-28",3525
"2022-03-29",3525
"2022-03-30",3525
"2022-03-31",3525
"2022-04-01",4580
"2022-04-04",4370
"2022-04-05",4275
"2022-04-06",4660
"2022-04-07",4620
"2022-04-08",4575
"2022-04-11",4710
"2022-04-12",5010
"2022-04-13",5020
"2022-04-14",4980
"2022-04-15",4890
"2022-04-18",4865
"2022-04-19",4975
"2022-04-20",4895
"2022-04-21",4890
"2022-04-22",4925
"2022-04-25",4820
"2022-04-26",4875
"2022-04-27",4750
"2022-04-28",4695
"2022-04-29",4680
"2022-05-02",4675
"2022-05-03",4720
"2022-05-04",4665
"2022-05-06",4535
"2022-05-09",4230
"2022-05-10",4210
"2022-05-11",4210
"2022-05-12",4095
"2022-05-13",4185
"2022-05-16",4125
"2022-05-17",4095
"2022-05-18",4145
"2022-05-19",4085
"2022-05-20",4070
"2022-05-23",3965
"2022-05-24",3800
"2022-05-25",3790
"2022-05-26",3800
"2022-05-27",3890
"2022-05-30",3885
"2022-05-31",3860
"2022-06-02",3795
"2022-06-03",3780
"2022-06-07",3715
"2022-06-08",3720
"2022-06-09",3740
"2022-06-10",3890
"2022-06-13",3905
"2022-06-14",3930
"2022-06-15",3970
"2022-06-16",4225
"2022-06-17",4100
"2022-06-20",4025
"2022-06-21",4000
"2022-06-22",3925
"2022-06-23",3785
"2022-06-24",3745
"2022-06-27",3855
"2022-06-28",3770
"2022-06-29",3645
"2022-06-30",3300
"2022-07-01",3075
"2022-07-04",3105
"2022-07-05",3160
"2022-07-06",3045
"2022-07-07",2980
"2022-07-08",3025
"2022-07-11",3200
"2022-07-12",3100
"2022-07-13",3255
"2022-07-14",3370
"2022-07-15",3370
"2022-07-18",3045
"2022-07-19",2970
"2022-07-20",3100
"2022-07-21",3115
"2022-07-22",3090
"2022-07-25",3085
"2022-07-26",2995
"2022-07-27",3030
"2022-07-28",3000
"2022-07-29",3160
"2022-08-01",3100
"2022-08-02",3040
"2022-08-03",3170
"2022-08-04",3250
"2022-08-05",3240
"2022-08-08",3110
"2022-08-09",3210
"2022-08-10",2920
"2022-08-11",3030
"2022-08-12",3000
"2022-08-16",3000
"2022-08-17",3075
"2022-08-18",2990
"2022-08-19",2920
"2022-08-22",2940
"2022-08-23",2860
"2022-08-24",2915
"2022-08-25",2915
"2022-08-26",2895
"2022-08-29",2720
"2022-08-30",2730
"2022-08-31",2790
"2022-09-01",2760
"2022-09-02",2775
"2022-09-05",2760
"2022-09-06",2860
"2022-09-07",2830
"2022-09-08",2840
"2022-09-13",2880
"2022-09-14",2860
"2022-09-15",2810
"2022-09-16",2790
"2022-09-19",2740
"2022-09-20",2820
"2022-09-21",2790
"2022-09-22",2720
"2022-09-23",2660
"2022-09-26",2525
"2022-09-27",2475
"2022-09-28",2400
"2022-09-29",2440
"2022-09-30",2410
"2022-10-04",2460
"2022-10-05",2475
"2022-10-06",2605
"2022-10-07",2545
"2022-10-11",2465
"2022-10-12",2470
"2022-10-13",2365
"2022-10-14",2695
"2022-10-17",2695
"2022-10-18",2700
"2022-10-19",2770
"2022-10-20",2680
"2022-10-21",2595
"2022-10-24",2650
"2022-10-25",2670
"2022-10-26",2740
"2022-10-27",2755
"2022-10-28",2755
"2022-10-31",2755
"2022-11-01",2770
"2022-11-02",2720
"2022-11-03",2740
"2022-11-04",2740
"2022-11-07",2760
"2022-11-08",2890
"2022-11-09",2950
"2022-11-10",3040
"2022-11-11",3180
"2022-11-14",3135
"2022-11-15",3160
"2022-11-16",3175
"2022-11-17",3135
"2022-11-18",3455
"2022-11-21",3600
"2022-11-22",3855
"2022-11-23",3935
"2022-11-24",3780
"2022-11-25",3825
"2022-11-28",3655
"2022-11-29",3695
"2022-11-30",3955
"2022-12-01",4180
"2022-12-02",4240
"2022-12-05",4095
"2022-12-06",3980
"2022-12-07",4000
"2022-12-08",4020
"2022-12-09",3960
"2022-12-12",4115
"2022-12-13",4065
"2022-12-14",4300
"2022-12-15",4055
"2022-12-16",3995
"2022-12-19",4120
"2022-12-20",4230
"2022-12-21",4495
"2022-12-22",4425
"2022-12-23",4335
"2022-12-26",4270
"2022-12-27",4520
"2022-12-28",4800
"2022-12-29",4645
"2023-01-02",4555
"2023-01-03",4520
"2023-01-04",4455
"2023-01-05",4200
"2023-01-06",4130
"2023-01-09",4100
"2023-01-10",4060
"2023-01-11",4020
"2023-01-12",4100
"2023-01-13",4225
"2023-01-16",4330
"2023-01-17",4430
"2023-01-18",4405
"2023-01-19",4695
"2023-01-20",4660
"2023-01-25",4770
"2023-01-26",4970
"2023-01-27",4990
"2023-01-30",4735
"2023-01-31",4830
"2023-02-01",4670
"2023-02-02",4735
"2023-02-03",4780
"2023-02-06",4680
"2023-02-07",4770
"2023-02-08",4885
"2023-02-09",4720
"2023-02-10",5000
"2023-02-13",5490
"2023-02-14",5420
"2023-02-15",5720
"2023-02-16",5860
"2023-02-17",5800
"2023-02-20",5620
"2023-02-21",5850
"2023-02-22",5700
"2023-02-23",5670
"2023-02-24",5870
"2023-02-27",6020
"2023-02-28",6000
"2023-03-02",5890
"2023-03-03",5880
"2023-03-06",5910
"2023-03-07",6080
"2023-03-08",5930
"2023-03-09",6240
"2023-03-10",5950
