"","Price"
"2021-09-28",64594
"2021-09-29",64995
"2021-09-30",65075
"2021-10-01",64194
"2021-10-05",61153
"2021-10-06",62113
"2021-10-07",63234
"2021-10-08",61953
"2021-10-12",60432
"2021-10-13",59952
"2021-10-14",60592
"2021-10-15",61633
"2021-10-18",59792
"2021-10-19",63234
"2021-10-20",64034
"2021-10-21",62834
"2021-10-22",66515
"2021-10-25",66035
"2021-10-26",66756
"2021-10-27",68437
"2021-10-28",66756
"2021-10-29",67236
"2021-11-01",66996
"2021-11-02",66916
"2021-11-03",66676
"2021-11-04",67236
"2021-11-05",67876
"2021-11-08",66596
"2021-11-09",67476
"2021-11-10",67396
"2021-11-11",68196
"2021-11-12",72199
"2021-11-15",70998
"2021-11-16",72118
"2021-11-17",75000
"2021-11-18",75700
"2021-11-19",73600
"2021-11-22",70100
"2021-11-23",74200
"2021-11-24",77300
"2021-11-25",81800
"2021-11-26",81500
"2021-11-29",80000
"2021-11-30",77500
"2021-12-01",77000
"2021-12-02",78300
"2021-12-03",77900
"2021-12-06",78200
"2021-12-07",76500
"2021-12-08",77700
"2021-12-09",78700
"2021-12-10",77800
"2021-12-13",75100
"2021-12-14",73700
"2021-12-15",72900
"2021-12-16",72300
"2021-12-17",73900
"2021-12-20",71400
"2021-12-21",70600
"2021-12-22",70100
"2021-12-23",71900
"2021-12-24",71000
"2021-12-27",71500
"2021-12-28",72600
"2021-12-29",72100
"2021-12-30",72600
"2022-01-03",72800
"2022-01-04",74000
"2022-01-05",71400
"2022-01-06",69700
"2022-01-07",69700
"2022-01-10",64400
"2022-01-11",61400
"2022-01-12",62200
"2022-01-13",61400
"2022-01-14",61400
"2022-01-17",61500
"2022-01-18",59400
"2022-01-19",58100
"2022-01-20",59700
"2022-01-21",58000
"2022-01-24",56600
"2022-01-25",55200
"2022-01-26",54200
"2022-01-27",51800
"2022-01-28",52800
"2022-02-03",55200
"2022-02-04",55000
"2022-02-07",54300
"2022-02-08",55000
"2022-02-09",56200
"2022-02-10",54600
"2022-02-11",53200
"2022-02-14",51700
"2022-02-15",50800
"2022-02-16",54800
"2022-02-17",53400
"2022-02-18",53100
"2022-02-21",52500
"2022-02-22",50700
"2022-02-23",51600
"2022-02-24",48450
"2022-02-25",50200
"2022-02-28",49200
"2022-03-02",49850
"2022-03-03",50100
"2022-03-04",49350
"2022-03-07",47500
"2022-03-08",46500
"2022-03-10",48550
"2022-03-11",47900
"2022-03-14",46400
"2022-03-15",45000
"2022-03-16",47100
"2022-03-17",48300
"2022-03-18",48650
"2022-03-21",47000
"2022-03-22",50000
"2022-03-23",51900
"2022-03-24",51500
"2022-03-25",51600
"2022-03-28",53300
"2022-03-29",55700
"2022-03-30",55300
"2022-03-31",55200
"2022-04-01",55400
"2022-04-04",55600
"2022-04-05",54900
"2022-04-06",52600
"2022-04-07",53700
"2022-04-08",54500
"2022-04-11",54300
"2022-04-12",53300
"2022-04-13",53500
"2022-04-14",52500
"2022-04-15",51200
"2022-04-18",51200
"2022-04-19",52500
"2022-04-20",51600
"2022-04-21",51200
"2022-04-22",49200
"2022-04-25",47800
"2022-04-26",48900
"2022-04-27",47150
"2022-04-28",47800
"2022-04-29",48250
"2022-05-02",46750
"2022-05-03",46500
"2022-05-04",45600
"2022-05-06",44150
"2022-05-09",41300
"2022-05-10",40650
"2022-05-11",40900
"2022-05-12",37900
"2022-05-13",39200
"2022-05-16",39500
"2022-05-17",40350
"2022-05-18",39900
"2022-05-19",38100
"2022-05-20",38850
"2022-05-23",39000
"2022-05-24",37600
"2022-05-25",37750
"2022-05-26",37250
"2022-05-27",37450
"2022-05-30",38200
"2022-05-31",38050
"2022-06-02",38100
"2022-06-03",37850
"2022-06-07",37400
"2022-06-08",37200
"2022-06-09",36250
"2022-06-10",35650
"2022-06-13",33150
"2022-06-14",33750
"2022-06-15",32450
"2022-06-16",32600
"2022-06-17",32850
"2022-06-20",31200
"2022-06-21",31200
"2022-06-22",30050
"2022-06-23",30800
"2022-06-24",31550
"2022-06-27",31950
"2022-06-28",32000
"2022-06-29",31050
"2022-06-30",31700
"2022-07-01",30050
"2022-07-04",31250
"2022-07-05",32450
"2022-07-06",32000
"2022-07-07",33350
"2022-07-08",32800
"2022-07-11",32500
"2022-07-12",31700
"2022-07-13",31700
"2022-07-14",31200
"2022-07-15",31200
"2022-07-18",32400
"2022-07-19",32300
"2022-07-20",32750
"2022-07-21",32900
"2022-07-22",31800
"2022-07-25",32500
"2022-07-26",32400
"2022-07-27",32950
"2022-07-28",33000
"2022-07-29",33350
"2022-08-01",33250
"2022-08-02",33300
"2022-08-03",34500
"2022-08-04",34550
"2022-08-05",35100
"2022-08-08",34450
"2022-08-09",35150
"2022-08-10",34050
"2022-08-11",34750
"2022-08-12",35150
"2022-08-16",35400
"2022-08-17",33950
"2022-08-18",32450
"2022-08-19",31950
"2022-08-22",30650
"2022-08-23",30250
"2022-08-24",30150
"2022-08-25",31200
"2022-08-26",31050
"2022-08-29",29700
"2022-08-30",30750
"2022-08-31",31000
"2022-09-01",29800
"2022-09-02",31550
"2022-09-05",29800
"2022-09-06",29700
"2022-09-07",29100
"2022-09-08",29950
"2022-09-13",31450
"2022-09-14",30500
"2022-09-15",30200
"2022-09-16",29650
"2022-09-19",29050
"2022-09-20",29250
"2022-09-21",29150
"2022-09-22",28600
"2022-09-23",27600
"2022-09-26",26500
"2022-09-27",26350
"2022-09-28",25150
"2022-09-29",25500
"2022-09-30",25500
"2022-10-04",26800
"2022-10-05",26050
"2022-10-06",26550
"2022-10-07",25550
"2022-10-11",24900
"2022-10-12",25300
"2022-10-13",24250
"2022-10-14",25300
"2022-10-17",24800
"2022-10-18",26100
"2022-10-19",25650
"2022-10-20",25250
"2022-10-21",25050
"2022-10-24",26300
"2022-10-25",25950
"2022-10-26",26000
"2022-10-27",27000
"2022-10-28",26700
"2022-10-31",27200
"2022-11-01",27200
"2022-11-02",27250
"2022-11-03",26650
"2022-11-04",26650
"2022-11-07",27050
"2022-11-08",27500
"2022-11-09",27200
"2022-11-10",26700
"2022-11-11",28600
"2022-11-14",29000
"2022-11-15",29750
"2022-11-16",31250
"2022-11-17",30500
"2022-11-18",30350
"2022-11-21",29900
"2022-11-22",30750
"2022-11-23",31450
"2022-11-24",31300
"2022-11-25",32050
"2022-11-28",31000
"2022-11-29",31300
"2022-11-30",31400
"2022-12-01",31800
"2022-12-02",31600
"2022-12-05",31700
"2022-12-06",31500
"2022-12-07",31450
"2022-12-08",31100
"2022-12-09",31400
"2022-12-12",31100
"2022-12-13",30300
"2022-12-14",31350
"2022-12-15",30850
"2022-12-16",30350
"2022-12-19",30650
"2022-12-20",30000
"2022-12-21",30100
"2022-12-22",30600
"2022-12-23",30000
"2022-12-26",31600
"2022-12-27",33650
"2022-12-28",33200
"2022-12-29",32750
"2023-01-02",30550
"2023-01-03",29750
"2023-01-04",30200
"2023-01-05",29700
"2023-01-06",30650
"2023-01-09",31650
"2023-01-10",31200
"2023-01-11",31600
"2023-01-12",31600
"2023-01-13",32750
"2023-01-16",32700
"2023-01-17",31650
"2023-01-18",32100
"2023-01-19",32200
"2023-01-20",34400
"2023-01-25",34900
"2023-01-26",33800
"2023-01-27",34150
"2023-01-30",32950
"2023-01-31",33250
"2023-02-01",33600
"2023-02-02",35750
"2023-02-03",35900
"2023-02-06",34600
"2023-02-07",35600
"2023-02-08",37800
"2023-02-09",37000
"2023-02-10",35250
"2023-02-13",32750
"2023-02-14",32250
"2023-02-15",31000
"2023-02-16",31800
"2023-02-17",31600
"2023-02-20",32200
"2023-02-21",32400
"2023-02-22",31450
"2023-02-23",31650
"2023-02-24",31700
"2023-02-27",31600
"2023-02-28",31750
"2023-03-02",31400
"2023-03-03",31850
"2023-03-06",32000
"2023-03-07",31700
"2023-03-08",31300
"2023-03-09",31200
"2023-03-10",29400
