"","Price"
"2018-03-02",12900
"2018-03-05",12200
"2018-03-06",12100
"2018-03-07",11850
"2018-03-08",12050
"2018-03-09",12800
"2018-03-12",13100
"2018-03-13",13100
"2018-03-14",13150
"2018-03-15",12250
"2018-03-16",12500
"2018-03-19",12250
"2018-03-20",12900
"2018-03-21",12750
"2018-03-22",12400
"2018-03-23",12250
"2018-03-26",12950
"2018-03-27",12400
"2018-03-28",12250
"2018-03-29",12250
"2018-03-30",12250
"2018-04-02",11850
"2018-04-03",11350
"2018-04-04",11250
"2018-04-05",11100
"2018-04-06",10750
"2018-04-09",10200
"2018-04-10",10650
"2018-04-11",11150
"2018-04-12",10950
"2018-04-13",11150
"2018-04-16",11400
"2018-04-17",11200
"2018-04-18",11050
"2018-04-19",11100
"2018-04-20",11600
"2018-04-23",10800
"2018-04-24",10700
"2018-04-25",10550
"2018-04-26",10700
"2018-04-27",11300
"2018-04-30",11000
"2018-05-02",12600
"2018-05-03",12850
"2018-05-04",12500
"2018-05-08",11600
"2018-05-09",11300
"2018-05-10",11550
"2018-05-11",11950
"2018-05-14",11650
"2018-05-15",11550
"2018-05-16",11050
"2018-05-17",11500
"2018-05-18",11750
"2018-05-21",11650
"2018-05-23",11750
"2018-05-24",11400
"2018-05-25",11000
"2018-05-28",12100
"2018-05-29",11700
"2018-05-30",11900
"2018-05-31",12250
"2018-06-01",13300
"2018-06-04",13400
"2018-06-05",13050
"2018-06-07",12300
"2018-06-08",12350
"2018-06-11",11950
"2018-06-12",11950
"2018-06-14",10350
"2018-06-15",10100
"2018-06-18",9340
"2018-06-19",9030
"2018-06-20",9270
"2018-06-21",8910
"2018-06-22",8800
"2018-06-25",8990
"2018-06-26",9110
"2018-06-27",9010
"2018-06-28",8710
"2018-06-29",8650
"2018-07-02",8240
"2018-07-03",8730
"2018-07-04",8760
"2018-07-05",8400
"2018-07-06",8540
"2018-07-09",8250
"2018-07-10",8700
"2018-07-11",8440
"2018-07-12",8690
"2018-07-13",8980
"2018-07-16",9340
"2018-07-17",9070
"2018-07-18",8900
"2018-07-19",8700
"2018-07-20",8680
"2018-07-23",8160
"2018-07-24",8280
"2018-07-25",8250
"2018-07-26",8410
"2018-07-27",8420
"2018-07-30",8500
"2018-07-31",8530
"2018-08-01",8700
"2018-08-02",8580
"2018-08-03",8830
"2018-08-06",8760
"2018-08-07",8590
"2018-08-08",8590
"2018-08-09",8640
"2018-08-10",8490
"2018-08-13",8230
"2018-08-14",8310
"2018-08-16",8300
"2018-08-17",8360
"2018-08-20",8420
"2018-08-21",8520
"2018-08-22",8490
"2018-08-23",8420
"2018-08-24",8380
"2018-08-27",8580
"2018-08-28",8570
"2018-08-29",8730
"2018-08-30",9050
"2018-08-31",9400
"2018-09-03",9370
"2018-09-04",9280
"2018-09-05",9080
"2018-09-06",9130
"2018-09-07",9110
"2018-09-10",9500
"2018-09-11",9920
"2018-09-12",9750
"2018-09-13",9600
"2018-09-14",9670
"2018-09-17",9440
"2018-09-18",9430
"2018-09-19",9270
"2018-09-20",9180
"2018-09-21",9200
"2018-09-27",9190
"2018-09-28",9530
"2018-10-01",9670
"2018-10-02",9570
"2018-10-04",9220
"2018-10-05",9000
"2018-10-08",8850
"2018-10-10",8300
"2018-10-11",7930
"2018-10-12",8150
"2018-10-15",7860
"2018-10-16",8040
"2018-10-17",8090
"2018-10-18",8240
"2018-10-19",8170
"2018-10-22",8250
"2018-10-23",8000
"2018-10-24",7800
"2018-10-25",7650
"2018-10-26",7360
"2018-10-29",6610
"2018-10-30",6670
"2018-10-31",6940
"2018-11-01",7050
"2018-11-02",7470
"2018-11-05",7440
"2018-11-06",7730
"2018-11-07",7860
"2018-11-08",8030
"2018-11-09",7980
"2018-11-12",7960
"2018-11-13",7870
"2018-11-14",7800
"2018-11-15",7930
"2018-11-16",8020
"2018-11-19",7800
"2018-11-20",7810
"2018-11-21",7660
"2018-11-22",7560
"2018-11-23",7630
"2018-11-26",7520
"2018-11-27",7520
"2018-11-28",7440
"2018-11-29",7470
"2018-11-30",7490
"2018-12-03",7500
"2018-12-04",7520
"2018-12-05",7690
"2018-12-06",7560
"2018-12-07",7770
"2018-12-10",7590
"2018-12-11",7230
"2018-12-12",8440
"2018-12-13",8150
"2018-12-14",8200
"2018-12-17",8350
"2018-12-18",7990
"2018-12-19",7880
"2018-12-20",7920
"2018-12-21",7710
"2018-12-24",7520
"2018-12-26",7240
"2018-12-27",7270
"2018-12-28",7500
"2019-01-02",7520
"2019-01-03",7520
"2019-01-04",7520
"2019-01-07",7840
"2019-01-08",7760
"2019-01-09",8170
"2019-01-10",8060
"2019-01-11",8070
"2019-01-14",7960
"2019-01-15",8090
"2019-01-16",8110
"2019-01-17",8000
"2019-01-18",7960
"2019-01-21",8070
"2019-01-22",7960
"2019-01-23",8030
"2019-01-24",8250
"2019-01-25",8260
"2019-01-28",8270
"2019-01-29",8230
"2019-01-30",8520
"2019-01-31",8300
"2019-02-01",8250
"2019-02-07",8220
"2019-02-08",8210
"2019-02-11",8300
"2019-02-12",8590
"2019-02-13",8470
"2019-02-14",8630
"2019-02-15",8360
"2019-02-18",8500
"2019-02-19",8500
"2019-02-20",8500
"2019-02-21",8460
"2019-02-22",8200
"2019-02-25",8260
"2019-02-26",8330
"2019-02-27",8430
"2019-02-28",8030
"2019-03-04",8210
"2019-03-05",8070
"2019-03-06",8020
"2019-03-07",7980
"2019-03-08",7890
"2019-03-11",7760
"2019-03-12",7900
"2019-03-13",7950
"2019-03-14",8030
"2019-03-15",7990
"2019-03-18",7940
"2019-03-19",7950
"2019-03-20",7940
"2019-03-21",7890
"2019-03-22",7900
"2019-03-25",7990
"2019-03-26",8010
"2019-03-27",7950
"2019-03-28",7810
"2019-03-29",7930
"2019-04-01",8080
"2019-04-02",8280
"2019-04-03",8270
"2019-04-04",8280
"2019-04-05",8300
"2019-04-08",8430
"2019-04-09",8410
"2019-04-10",8400
"2019-04-11",8370
"2019-04-12",8270
"2019-04-15",8350
"2019-04-16",8740
"2019-04-17",8750
"2019-04-18",8850
"2019-04-19",8840
"2019-04-22",8700
"2019-04-23",8600
"2019-04-24",8510
"2019-04-25",8550
"2019-04-26",8440
"2019-04-29",8620
"2019-04-30",8580
"2019-05-02",8420
"2019-05-03",8440
"2019-05-07",8340
"2019-05-08",8200
"2019-05-09",8000
"2019-05-10",8010
"2019-05-13",8000
"2019-05-14",7940
"2019-05-15",8200
"2019-05-16",8600
"2019-05-17",8800
"2019-05-20",9480
"2019-05-21",9220
"2019-05-22",9420
"2019-05-23",9150
"2019-05-24",8770
"2019-05-27",8760
"2019-05-28",8840
"2019-05-29",9110
"2019-05-30",8680
"2019-05-31",8760
"2019-06-03",8890
"2019-06-04",9100
"2019-06-05",9000
"2019-06-07",9150
"2019-06-10",9450
"2019-06-11",9340
"2019-06-12",9050
"2019-06-13",9030
"2019-06-14",8870
"2019-06-17",8760
"2019-06-18",8650
"2019-06-19",8720
"2019-06-20",8880
"2019-06-21",8750
"2019-06-24",8730
"2019-06-25",8700
"2019-06-26",8630
"2019-06-27",8520
"2019-06-28",8480
"2019-07-01",8480
"2019-07-02",8740
"2019-07-03",8720
"2019-07-04",8800
"2019-07-05",9160
"2019-07-08",8950
"2019-07-09",9120
"2019-07-10",9000
"2019-07-11",8600
"2019-07-12",8610
"2019-07-15",8560
"2019-07-16",8770
"2019-07-17",8700
"2019-07-18",8700
"2019-07-19",8680
"2019-07-22",8920
"2019-07-23",8890
"2019-07-24",8980
"2019-07-25",8600
"2019-07-26",8360
"2019-07-29",7920
"2019-07-30",8100
"2019-07-31",8090
"2019-08-01",8010
"2019-08-02",8100
"2019-08-05",7600
"2019-08-06",7090
"2019-08-07",7250
"2019-08-08",7640
"2019-08-09",7830
"2019-08-12",8130
"2019-08-13",8050
"2019-08-14",7980
"2019-08-16",7590
"2019-08-19",8120
"2019-08-20",8100
"2019-08-21",8210
"2019-08-22",8150
"2019-08-23",8170
"2019-08-26",8070
"2019-08-27",8150
"2019-08-28",8270
"2019-08-29",8220
"2019-08-30",8390
"2019-09-02",9190
"2019-09-03",9460
"2019-09-04",9660
"2019-09-05",9740
"2019-09-06",7260
"2019-09-09",7350
"2019-09-10",7370
"2019-09-11",7700
"2019-09-16",7740
"2019-09-17",7840
"2019-09-18",7930
"2019-09-19",7900
"2019-09-20",8140
"2019-09-23",8180
"2019-09-24",8190
"2019-09-25",8010
"2019-09-26",7950
"2019-09-27",8180
"2019-09-30",8110
"2019-10-01",8140
"2019-10-02",8000
"2019-10-04",7920
"2019-10-07",7910
"2019-10-08",8070
"2019-10-10",7990
"2019-10-11",8060
"2019-10-14",8220
"2019-10-15",8180
"2019-10-16",8370
"2019-10-17",8450
"2019-10-18",8440
"2019-10-21",8320
"2019-10-22",8260
"2019-10-23",8280
"2019-10-24",8210
"2019-10-25",8330
"2019-10-28",8220
"2019-10-29",8210
"2019-10-30",8320
"2019-10-31",8350
"2019-11-01",8500
"2019-11-04",8090
"2019-11-05",8130
"2019-11-06",8130
"2019-11-07",8210
"2019-11-08",8190
"2019-11-11",8350
"2019-11-12",8250
"2019-11-13",8340
"2019-11-14",8380
"2019-11-15",8280
"2019-11-18",8790
"2019-11-19",8940
"2019-11-20",8600
"2019-11-21",8600
"2019-11-22",9030
"2019-11-25",9560
"2019-11-26",9580
"2019-11-27",9030
"2019-11-28",9060
"2019-11-29",8490
"2019-12-02",8430
"2019-12-03",8610
"2019-12-04",8410
"2019-12-05",8310
"2019-12-06",8560
"2019-12-09",8680
"2019-12-10",8640
"2019-12-11",8680
"2019-12-12",8710
"2019-12-13",8620
"2019-12-16",8740
"2019-12-17",8690
"2019-12-18",8710
"2019-12-19",8710
"2019-12-20",8780
"2019-12-23",8670
"2019-12-24",8650
"2019-12-26",8780
"2019-12-27",8850
"2019-12-30",8970
"2020-01-02",9210
"2020-01-03",9180
"2020-01-06",8940
"2020-01-07",9070
"2020-01-08",8680
"2020-01-09",9000
"2020-01-10",9220
"2020-01-13",9250
"2020-01-14",9420
"2020-01-15",9390
"2020-01-16",9380
"2020-01-17",9300
"2020-01-20",9130
"2020-01-21",9160
"2020-01-22",9120
"2020-01-23",9090
"2020-01-28",8740
"2020-01-29",8740
"2020-01-30",8370
"2020-01-31",8210
"2020-02-03",8280
"2020-02-04",8610
"2020-02-05",8610
"2020-02-06",8630
"2020-02-07",8500
"2020-02-10",8500
"2020-02-11",8520
"2020-02-12",8510
"2020-02-13",8480
"2020-02-14",8440
"2020-02-17",8440
"2020-02-18",8360
"2020-02-19",8340
"2020-02-20",8350
"2020-02-21",8280
"2020-02-24",7890
"2020-02-25",8180
"2020-02-26",8400
"2020-02-27",8440
"2020-02-28",7900
"2020-03-02",8160
"2020-03-03",8730
"2020-03-04",8840
"2020-03-05",8880
"2020-03-06",8740
"2020-03-09",8260
"2020-03-10",8580
"2020-03-11",8180
"2020-03-12",7730
"2020-03-13",7000
"2020-03-16",6580
"2020-03-17",6750
"2020-03-18",6110
"2020-03-19",5490
"2020-03-20",5900
"2020-03-23",5990
"2020-03-24",6340
"2020-03-25",6420
"2020-03-26",6560
"2020-03-27",6520
"2020-03-30",6880
"2020-03-31",7050
"2020-04-01",7000
"2020-04-02",7020
"2020-04-03",7300
"2020-04-06",7530
"2020-04-07",7740
"2020-04-08",7780
"2020-04-09",7770
"2020-04-10",7550
"2020-04-13",7250
"2020-04-14",7660
"2020-04-16",7590
"2020-04-17",7950
"2020-04-20",8820
"2020-04-21",8430
"2020-04-22",8460
"2020-04-23",8590
"2020-04-24",9090
"2020-04-27",9160
"2020-04-28",9390
"2020-04-29",9320
"2020-05-04",9360
"2020-05-06",9400
"2020-05-07",9320
"2020-05-08",9430
"2020-05-11",9910
"2020-05-12",9760
"2020-05-13",9710
"2020-05-14",9580
"2020-05-15",9470
"2020-05-18",9260
"2020-05-19",9520
"2020-05-20",10750
"2020-05-21",11000
"2020-05-22",10900
"2020-05-25",11250
"2020-05-26",10450
"2020-05-27",10100
"2020-05-28",9680
"2020-05-29",9740
"2020-06-01",9800
"2020-06-02",9930
"2020-06-03",9550
"2020-06-04",9700
"2020-06-05",9700
"2020-06-08",9550
"2020-06-09",9470
"2020-06-10",9590
"2020-06-11",9520
"2020-06-12",9350
"2020-06-15",9170
"2020-06-16",9380
"2020-06-17",9110
"2020-06-18",9130
"2020-06-19",9250
"2020-06-22",9180
"2020-06-23",9230
"2020-06-24",9710
"2020-06-25",9520
"2020-06-26",9490
"2020-06-29",9220
"2020-06-30",9900
"2020-07-01",9550
"2020-07-02",10400
"2020-07-03",10250
"2020-07-06",10600
"2020-07-07",10200
"2020-07-08",13250
"2020-07-09",15150
"2020-07-10",14750
"2020-07-13",15200
"2020-07-14",19300
"2020-07-15",17350
"2020-07-16",17150
"2020-07-17",16200
"2020-07-20",17950
"2020-07-21",17600
"2020-07-22",18850
"2020-07-23",17950
"2020-07-24",19100
"2020-07-27",19050
"2020-07-28",19700
"2020-07-29",19700
"2020-07-30",19950
"2020-07-31",19850
"2020-08-03",19750
"2020-08-04",18450
"2020-08-05",18750
"2020-08-06",18250
"2020-08-07",20000
"2020-08-10",19150
"2020-08-11",19200
"2020-08-12",19250
"2020-08-13",25000
"2020-08-14",28250
"2020-08-18",25200
"2020-08-19",27450
"2020-08-20",28350
"2020-08-21",27450
"2020-08-24",26900
"2020-08-25",26900
"2020-08-26",25900
"2020-08-27",25550
"2020-08-28",25550
"2020-08-31",25500
"2020-09-01",25850
"2020-09-02",25700
"2020-09-03",25400
"2020-09-04",24650
"2020-09-07",24100
"2020-09-08",22850
"2020-09-09",22600
"2020-09-10",23200
"2020-09-11",23850
"2020-09-14",22000
"2020-09-15",21850
"2020-09-16",21400
"2020-09-17",21700
"2020-09-18",22950
"2020-09-21",21600
"2020-09-22",19850
"2020-09-23",19700
"2020-09-24",19100
"2020-09-25",19600
"2020-09-28",20000
"2020-09-29",21300
"2020-10-05",21300
"2020-10-06",21350
"2020-10-07",22300
"2020-10-08",22650
"2020-10-12",22750
"2020-10-13",23900
"2020-10-14",24500
"2020-10-15",22850
"2020-10-16",21000
"2020-10-19",19650
"2020-10-20",19800
"2020-10-21",20400
"2020-10-22",19250
"2020-10-23",19350
"2020-10-26",20550
"2020-10-27",19850
"2020-10-28",20200
