"","Price"
"2021-10-13",9390
"2021-10-14",9720
"2021-10-15",9720
"2021-10-18",9710
"2021-10-19",10100
"2021-10-20",10100
"2021-10-21",10050
"2021-10-22",10200
"2021-10-25",10200
"2021-10-26",10300
"2021-10-27",10200
"2021-10-28",10200
"2021-10-29",9880
"2021-11-01",9890
"2021-11-02",10000
"2021-11-03",9920
"2021-11-04",9660
"2021-11-05",9560
"2021-11-08",9490
"2021-11-09",9480
"2021-11-10",9410
"2021-11-11",9390
"2021-11-12",9470
"2021-11-15",9510
"2021-11-16",9990
"2021-11-17",9900
"2021-11-18",11650
"2021-11-19",11400
"2021-11-22",11250
"2021-11-23",10800
"2021-11-24",10850
"2021-11-25",10350
"2021-11-26",11000
"2021-11-29",10300
"2021-11-30",9890
"2021-12-01",9990
"2021-12-02",10250
"2021-12-03",10300
"2021-12-06",10300
"2021-12-07",10500
"2021-12-08",10500
"2021-12-09",11000
"2021-12-10",10750
"2021-12-13",10650
"2021-12-14",10600
"2021-12-15",10650
"2021-12-16",10500
"2021-12-17",10600
"2021-12-20",10300
"2021-12-21",10300
"2021-12-22",10500
"2021-12-23",10450
"2021-12-24",10400
"2021-12-27",10350
"2021-12-28",10100
"2021-12-29",10350
"2021-12-30",10750
"2022-01-03",10950
"2022-01-04",10900
"2022-01-05",10550
"2022-01-06",10750
"2022-01-07",10800
"2022-01-10",10750
"2022-01-11",10700
"2022-01-12",10850
"2022-01-13",10800
"2022-01-14",11000
"2022-01-17",11050
"2022-01-18",10450
"2022-01-19",10500
"2022-01-20",10750
"2022-01-21",10950
"2022-01-24",10650
"2022-01-25",10200
"2022-01-26",9990
"2022-01-27",9470
"2022-01-28",9720
"2022-02-03",9960
"2022-02-04",9980
"2022-02-07",9720
"2022-02-08",9640
"2022-02-09",9800
"2022-02-10",9750
"2022-02-11",9640
"2022-02-14",9220
"2022-02-15",9010
"2022-02-16",9130
"2022-02-17",9130
"2022-02-18",9170
"2022-02-21",9110
"2022-02-22",8970
"2022-02-23",8950
"2022-02-24",8720
"2022-02-25",8750
"2022-02-28",8810
"2022-03-02",8800
"2022-03-03",9030
"2022-03-04",9000
"2022-03-07",8660
"2022-03-08",8850
"2022-03-10",8710
"2022-03-11",8890
"2022-03-14",8800
"2022-03-15",8800
"2022-03-16",8960
"2022-03-17",9030
"2022-03-18",9030
"2022-03-21",9200
"2022-03-22",9300
"2022-03-23",9100
"2022-03-24",9070
"2022-03-25",9120
"2022-03-28",9020
"2022-03-29",9010
"2022-03-30",9200
"2022-03-31",9390
"2022-04-01",9350
"2022-04-04",9400
"2022-04-05",9450
"2022-04-06",9460
"2022-04-07",9270
"2022-04-08",9280
"2022-04-11",9320
"2022-04-12",9330
"2022-04-13",9280
"2022-04-14",9310
"2022-04-15",9260
"2022-04-18",9200
"2022-04-19",9280
"2022-04-20",9280
"2022-04-21",9270
"2022-04-22",9210
"2022-04-25",9150
"2022-04-26",9050
"2022-04-27",9090
"2022-04-28",8980
"2022-04-29",9060
"2022-05-02",9020
"2022-05-03",9000
"2022-05-04",8950
"2022-05-06",8850
"2022-05-09",8590
"2022-05-10",8590
"2022-05-11",8480
"2022-05-12",8160
"2022-05-13",8230
"2022-05-16",8350
"2022-05-17",8800
"2022-05-18",8720
"2022-05-19",8650
"2022-05-20",8780
"2022-05-23",8870
"2022-05-24",8610
"2022-05-25",8640
"2022-05-26",8680
"2022-05-27",8590
"2022-05-30",8510
"2022-05-31",8530
"2022-06-02",8610
"2022-06-03",8640
"2022-06-07",8600
"2022-06-08",8600
"2022-06-09",8520
"2022-06-10",8390
"2022-06-13",7950
"2022-06-14",7580
"2022-06-15",7450
"2022-06-16",7450
"2022-06-17",7380
"2022-06-20",7250
"2022-06-21",7370
"2022-06-22",7200
"2022-06-23",6670
"2022-06-24",6930
"2022-06-27",7040
"2022-06-28",7210
"2022-06-29",7220
"2022-06-30",7380
"2022-07-01",7360
"2022-07-04",7390
"2022-07-05",7490
"2022-07-06",9730
"2022-07-07",9500
"2022-07-08",8880
"2022-07-11",9540
"2022-07-12",9090
"2022-07-13",8710
"2022-07-14",8600
"2022-07-15",8280
"2022-07-18",8440
"2022-07-19",9230
"2022-07-20",9110
"2022-07-21",9200
"2022-07-22",9140
"2022-07-25",8740
"2022-07-26",8580
"2022-07-27",9250
"2022-07-28",9260
"2022-07-29",9310
"2022-08-01",9770
"2022-08-02",9760
"2022-08-03",10000
"2022-08-04",9490
"2022-08-05",9650
"2022-08-08",9340
"2022-08-09",9510
"2022-08-10",9280
"2022-08-11",9480
"2022-08-12",9350
"2022-08-16",9590
"2022-08-17",9570
"2022-08-18",9690
"2022-08-19",9550
"2022-08-22",8970
"2022-08-23",9090
"2022-08-24",9110
"2022-08-25",9170
"2022-08-26",8970
"2022-08-29",8600
"2022-08-30",8690
"2022-08-31",8810
"2022-09-01",8630
"2022-09-02",8470
"2022-09-05",8300
"2022-09-06",8330
"2022-09-07",8020
"2022-09-08",8030
"2022-09-13",8250
"2022-09-14",8300
"2022-09-15",8340
"2022-09-16",8140
"2022-09-19",7600
"2022-09-20",7690
"2022-09-21",7660
"2022-09-22",7500
"2022-09-23",7330
"2022-09-26",6800
"2022-09-27",6720
"2022-09-28",6450
"2022-09-29",6620
"2022-09-30",6630
"2022-10-04",6740
"2022-10-05",6780
"2022-10-06",6950
"2022-10-07",6750
"2022-10-11",6440
"2022-10-12",6730
"2022-10-13",6440
"2022-10-14",6650
"2022-10-17",6790
"2022-10-18",6900
"2022-10-19",6930
"2022-10-20",6800
"2022-10-21",6780
"2022-10-24",6850
"2022-10-25",6900
"2022-10-26",6790
"2022-10-27",6940
"2022-10-28",6850
"2022-10-31",6860
"2022-11-01",6930
"2022-11-02",6780
"2022-11-03",6780
"2022-11-04",6780
"2022-11-07",6780
"2022-11-08",6860
"2022-11-09",6810
"2022-11-10",6860
"2022-11-11",7110
"2022-11-14",7210
"2022-11-15",7300
"2022-11-16",7300
"2022-11-17",7190
"2022-11-18",7220
"2022-11-21",7110
"2022-11-22",7020
"2022-11-23",7150
"2022-11-24",7190
"2022-11-25",7220
"2022-11-28",7230
"2022-11-29",7240
"2022-11-30",7260
"2022-12-01",7310
"2022-12-02",7290
"2022-12-05",7210
"2022-12-06",7170
"2022-12-07",7170
"2022-12-08",7290
"2022-12-09",7260
"2022-12-12",7090
"2022-12-13",7110
"2022-12-14",7100
"2022-12-15",7140
"2022-12-16",7290
"2022-12-19",7300
"2022-12-20",7180
"2022-12-21",7070
"2022-12-22",7110
"2022-12-23",6890
"2022-12-26",6890
"2022-12-27",7000
"2022-12-28",6980
"2022-12-29",6610
"2023-01-02",6670
"2023-01-03",6590
"2023-01-04",6740
"2023-01-05",6840
"2023-01-06",6910
"2023-01-09",7020
"2023-01-10",7030
"2023-01-11",7150
"2023-01-12",7010
"2023-01-13",7000
"2023-01-16",7090
"2023-01-17",7230
"2023-01-18",7680
"2023-01-19",7570
"2023-01-20",7540
"2023-01-25",7670
"2023-01-26",7680
"2023-01-27",7880
"2023-01-30",7880
"2023-01-31",7930
"2023-02-01",7850
"2023-02-02",8010
"2023-02-03",7780
"2023-02-06",7570
"2023-02-07",8170
"2023-02-08",8380
"2023-02-09",8660
"2023-02-10",8310
"2023-02-13",8140
"2023-02-14",8050
"2023-02-15",7840
"2023-02-16",7940
"2023-02-17",8100
"2023-02-20",8150
"2023-02-21",8150
"2023-02-22",7970
"2023-02-23",8150
"2023-02-24",8160
"2023-02-27",8130
"2023-02-28",8240
"2023-03-02",8100
"2023-03-03",8070
"2023-03-06",8130
"2023-03-07",8130
"2023-03-08",8020
"2023-03-09",7850
"2023-03-10",7600
