"","Price"
"2018-06-05",9018
"2018-06-07",9068
"2018-06-08",8891
"2018-06-11",8992
"2018-06-12",8841
"2018-06-14",9296
"2018-06-15",9296
"2018-06-18",9750
"2018-06-19",9624
"2018-06-20",9725
"2018-06-21",10937
"2018-06-22",13943
"2018-06-25",14120
"2018-06-26",12554
"2018-06-27",12125
"2018-06-28",12529
"2018-06-29",12933
"2018-07-02",13312
"2018-07-03",13539
"2018-07-04",11948
"2018-07-05",11973
"2018-07-06",12024
"2018-07-09",11822
"2018-07-10",12504
"2018-07-11",12276
"2018-07-12",12706
"2018-07-13",12630
"2018-07-16",11645
"2018-07-17",11266
"2018-07-18",10710
"2018-07-19",10634
"2018-07-20",10710
"2018-07-23",10559
"2018-07-24",10710
"2018-07-25",10281
"2018-07-26",10710
"2018-07-27",10685
"2018-07-30",10432
"2018-07-31",10508
"2018-08-01",10660
"2018-08-02",10533
"2018-08-03",11619
"2018-08-06",11594
"2018-08-07",11443
"2018-08-08",11897
"2018-08-09",11695
"2018-08-10",11923
"2018-08-13",11619
"2018-08-14",11215
"2018-08-16",11544
"2018-08-17",11367
"2018-08-20",11847
"2018-08-21",11998
"2018-08-22",12049
"2018-08-23",11822
"2018-08-24",11948
"2018-08-27",12655
"2018-08-28",12529
"2018-08-29",12630
"2018-08-30",12251
"2018-08-31",12327
"2018-09-03",12680
"2018-09-04",12756
"2018-09-05",12579
"2018-09-06",12630
"2018-09-07",12453
"2018-09-10",12327
"2018-09-11",12352
"2018-09-12",12832
"2018-09-13",12529
"2018-09-14",12074
"2018-09-17",11443
"2018-09-18",11064
"2018-09-19",11443
"2018-09-20",11443
"2018-09-21",11291
"2018-09-27",11316
"2018-09-28",10988
"2018-10-01",11089
"2018-10-02",10306
"2018-10-04",10281
"2018-10-05",10205
"2018-10-08",9801
"2018-10-10",9397
"2018-10-11",8664
"2018-10-12",9498
"2018-10-15",9195
"2018-10-16",9169
"2018-10-17",9397
"2018-10-18",9321
"2018-10-19",9346
"2018-10-22",9169
"2018-10-23",8841
"2018-10-24",7982
"2018-10-25",7426
"2018-10-26",6820
"2018-10-29",6062
"2018-10-30",6264
"2018-10-31",6568
"2018-11-01",6946
"2018-11-02",7452
"2018-11-05",7250
"2018-11-06",7047
"2018-11-07",6946
"2018-11-08",7047
"2018-11-09",7502
"2018-11-12",7275
"2018-11-13",7603
"2018-11-14",7376
"2018-11-15",7502
"2018-11-16",7477
"2018-11-19",7351
"2018-11-20",7174
"2018-11-21",6871
"2018-11-22",7932
"2018-11-23",8184
"2018-11-26",8184
"2018-11-27",8108
"2018-11-28",7881
"2018-11-29",7805
"2018-11-30",8007
"2018-12-03",8159
"2018-12-04",8260
"2018-12-05",8563
"2018-12-06",8260
"2018-12-07",8310
"2018-12-10",7856
"2018-12-11",7881
"2018-12-12",8083
"2018-12-13",8310
"2018-12-14",8083
"2018-12-17",8083
"2018-12-18",8083
"2018-12-19",8411
"2018-12-20",8235
"2018-12-21",8058
"2018-12-24",7831
"2018-12-26",7704
"2018-12-27",7755
"2018-12-28",7578
"2019-01-02",7527
"2019-01-03",7098
"2019-01-04",7149
"2019-01-07",7452
"2019-01-08",7780
"2019-01-09",7805
"2019-01-10",8033
"2019-01-11",8058
"2019-01-14",7881
"2019-01-15",7957
"2019-01-16",7982
"2019-01-17",7856
"2019-01-18",7881
"2019-01-21",8336
"2019-01-22",8134
"2019-01-23",8209
"2019-01-24",8184
"2019-01-25",8336
"2019-01-28",8209
"2019-01-29",8159
"2019-01-30",8083
"2019-01-31",7957
"2019-02-01",7906
"2019-02-07",8184
"2019-02-08",8184
"2019-02-11",8083
"2019-02-12",7982
"2019-02-13",8462
"2019-02-14",8538
"2019-02-15",8386
"2019-02-18",8588
"2019-02-19",8588
"2019-02-20",8361
"2019-02-21",8209
"2019-02-22",8033
"2019-02-25",8235
"2019-02-26",8007
"2019-02-27",8058
"2019-02-28",7755
"2019-03-04",7679
"2019-03-05",7628
"2019-03-06",7578
"2019-03-07",7628
"2019-03-08",7376
"2019-03-11",7174
"2019-03-12",7275
"2019-03-13",7831
"2019-03-14",7957
"2019-03-15",7856
"2019-03-18",8007
"2019-03-19",7932
"2019-03-20",7881
"2019-03-21",7679
"2019-03-22",7275
"2019-03-25",7149
"2019-03-26",6795
"2019-03-27",6694
"2019-03-28",6416
"2019-03-29",6643
"2019-04-01",6795
"2019-04-02",6795
"2019-04-03",6694
"2019-04-04",6744
"2019-04-05",6744
"2019-04-08",6719
"2019-04-09",6795
"2019-04-10",6921
"2019-04-11",6972
"2019-04-12",6997
"2019-04-15",7477
"2019-04-16",7275
"2019-04-17",7401
"2019-04-18",7022
"2019-04-19",6997
"2019-04-22",6896
"2019-04-23",7123
"2019-04-24",7098
"2019-04-25",6946
"2019-04-26",6744
"2019-04-29",6921
"2019-04-30",6845
"2019-05-02",7123
"2019-05-03",7073
"2019-05-07",6896
"2019-05-08",6770
"2019-05-09",6416
"2019-05-10",6365
"2019-05-13",6391
"2019-05-14",6542
"2019-05-15",6517
"2019-05-16",6492
"2019-05-17",6643
"2019-05-20",6365
"2019-05-21",6365
"2019-05-22",6315
"2019-05-23",6340
"2019-05-24",6290
"2019-05-27",6946
"2019-05-28",6946
"2019-05-29",7199
"2019-05-30",7149
"2019-05-31",7022
"2019-06-03",7401
"2019-06-04",7679
"2019-06-05",7679
"2019-06-07",7755
"2019-06-10",7957
"2019-06-11",7729
"2019-06-12",8235
"2019-06-13",8310
"2019-06-14",8386
"2019-06-17",8942
"2019-06-18",10003
"2019-06-19",9902
"2019-06-20",9902
"2019-06-21",9346
"2019-06-24",9346
"2019-06-25",9018
"2019-06-26",9094
"2019-06-27",9346
"2019-06-28",9296
"2019-07-01",8891
"2019-07-02",9043
"2019-07-03",9043
"2019-07-04",9296
"2019-07-05",9321
"2019-07-08",9068
"2019-07-09",8437
"2019-07-10",8614
"2019-07-11",8790
"2019-07-12",8992
"2019-07-15",8639
"2019-07-16",8664
"2019-07-17",8411
"2019-07-18",8184
"2019-07-19",8563
"2019-07-22",8614
"2019-07-23",8942
"2019-07-24",8614
"2019-07-25",8588
"2019-07-26",8841
"2019-07-29",8209
"2019-07-30",8235
"2019-07-31",8033
"2019-08-01",8689
"2019-08-02",8866
"2019-08-05",8361
"2019-08-06",7982
"2019-08-07",7831
"2019-08-08",7729
"2019-08-09",7755
"2019-08-12",8235
"2019-08-13",7805
"2019-08-14",7628
"2019-08-16",7047
"2019-08-19",7224
"2019-08-20",7477
"2019-08-21",7527
"2019-08-22",7325
"2019-08-23",7224
"2019-08-26",7199
"2019-08-27",6997
"2019-08-28",7098
"2019-08-29",6972
"2019-08-30",7149
"2019-09-02",7426
"2019-09-03",7325
"2019-09-04",7325
"2019-09-05",7275
"2019-09-06",7199
"2019-09-09",7250
"2019-09-10",7098
"2019-09-11",7199
"2019-09-16",7250
"2019-09-17",7376
"2019-09-18",7628
"2019-09-19",7729
"2019-09-20",7906
"2019-09-23",7780
"2019-09-24",7856
"2019-09-25",7729
"2019-09-26",7906
"2019-09-27",7805
"2019-09-30",7704
"2019-10-01",7729
"2019-10-02",7553
"2019-10-04",7275
"2019-10-07",7149
"2019-10-08",7174
"2019-10-10",7073
"2019-10-11",6997
"2019-10-14",7123
"2019-10-15",7174
"2019-10-16",7199
"2019-10-17",7174
"2019-10-18",7149
"2019-10-21",7098
"2019-10-22",7149
"2019-10-23",7174
"2019-10-24",7275
"2019-10-25",7477
"2019-10-28",7376
"2019-10-29",7527
"2019-10-30",7805
"2019-10-31",7906
"2019-11-01",7932
"2019-11-04",7780
"2019-11-05",7729
"2019-11-06",7805
"2019-11-07",8007
"2019-11-08",7856
"2019-11-11",7856
"2019-11-12",7780
"2019-11-13",7704
"2019-11-14",7578
"2019-11-15",7527
"2019-11-18",7603
"2019-11-19",7477
"2019-11-20",7098
"2019-11-21",7073
"2019-11-22",7073
"2019-11-25",7250
"2019-11-26",7426
"2019-11-27",7300
"2019-11-28",7098
"2019-11-29",7098
"2019-12-02",7073
"2019-12-03",7073
"2019-12-04",7047
"2019-12-05",6997
"2019-12-06",7073
"2019-12-09",7098
"2019-12-10",6997
"2019-12-11",7047
"2019-12-12",7022
"2019-12-13",7047
"2019-12-16",6997
"2019-12-17",7022
"2019-12-18",6972
"2019-12-19",6972
"2019-12-20",6997
"2019-12-23",6946
"2019-12-24",6871
"2019-12-26",6896
"2019-12-27",7022
"2019-12-30",7149
"2020-01-02",7224
"2020-01-03",7149
"2020-01-06",7073
"2020-01-07",6946
"2020-01-08",6744
"2020-01-09",6871
"2020-01-10",7022
"2020-01-13",6997
"2020-01-14",6972
"2020-01-15",7047
"2020-01-16",7022
"2020-01-17",6997
"2020-01-20",6997
"2020-01-21",6946
"2020-01-22",6871
"2020-01-23",6820
"2020-01-28",6492
"2020-01-29",6441
"2020-01-30",6239
"2020-01-31",6113
"2020-02-03",6239
"2020-02-04",6365
"2020-02-05",6264
"2020-02-06",6189
"2020-02-07",6214
"2020-02-10",6189
"2020-02-11",6365
"2020-02-12",6315
"2020-02-13",6264
"2020-02-14",6290
"2020-02-17",6315
"2020-02-18",6643
"2020-02-19",6845
"2020-02-20",6820
"2020-02-21",6669
"2020-02-24",6365
"2020-02-25",6466
"2020-02-26",6340
"2020-02-27",6214
"2020-02-28",5784
"2020-03-02",5936
"2020-03-03",5987
"2020-03-04",6138
"2020-03-05",6163
"2020-03-06",5961
"2020-03-09",5557
"2020-03-10",5557
"2020-03-11",5355
"2020-03-12",4951
"2020-03-13",4562
"2020-03-16",4799
"2020-03-17",4865
"2020-03-18",5006
"2020-03-19",4643
"2020-03-20",4855
"2020-03-23",4648
"2020-03-24",4926
"2020-03-25",5102
"2020-03-26",5047
"2020-03-27",5204
"2020-03-30",5380
"2020-03-31",5608
"2020-04-01",5608
"2020-04-02",5784
"2020-04-03",5557
"2020-04-06",5835
"2020-04-07",5911
"2020-04-08",5911
"2020-04-09",6138
"2020-04-10",6189
"2020-04-13",5886
"2020-04-14",5886
"2020-04-16",5911
"2020-04-17",6012
"2020-04-20",6113
"2020-04-21",6012
"2020-04-22",6062
"2020-04-23",6441
"2020-04-24",6264
"2020-04-27",6416
"2020-04-28",6416
"2020-04-29",6391
"2020-05-04",6416
"2020-05-06",6416
"2020-05-07",6643
"2020-05-08",6795
"2020-05-11",6770
"2020-05-12",7250
"2020-05-13",7325
"2020-05-14",7123
"2020-05-15",7123
"2020-05-18",7527
"2020-05-19",7477
"2020-05-20",7401
"2020-05-21",7477
"2020-05-22",7098
"2020-05-25",7199
"2020-05-26",7224
"2020-05-27",7174
"2020-05-28",7149
"2020-05-29",7224
"2020-06-01",7199
"2020-06-02",7502
"2020-06-03",7780
"2020-06-04",7780
"2020-06-05",7780
"2020-06-08",7578
"2020-06-09",7578
"2020-06-10",7527
"2020-06-11",7553
"2020-06-12",7426
"2020-06-15",6972
"2020-06-16",7351
"2020-06-17",7250
"2020-06-18",7123
"2020-06-19",7224
"2020-06-22",7300
"2020-06-23",7022
"2020-06-24",7149
"2020-06-25",6921
"2020-06-26",6946
"2020-06-29",6517
"2020-06-30",6492
"2020-07-01",6770
"2020-07-02",7047
"2020-07-03",7149
"2020-07-06",7275
"2020-07-07",8058
"2020-07-08",7932
"2020-07-09",7805
"2020-07-10",7831
"2020-07-13",7831
"2020-07-14",7805
"2020-07-15",7831
"2020-07-16",7780
"2020-07-17",8538
"2020-07-20",8285
"2020-07-21",8487
"2020-07-22",8310
"2020-07-23",8209
"2020-07-24",8083
"2020-07-27",8083
"2020-07-28",7881
"2020-07-29",7831
"2020-07-30",7856
"2020-07-31",8108
"2020-08-03",8134
"2020-08-04",8159
"2020-08-05",8083
"2020-08-06",8108
"2020-08-07",7982
"2020-08-10",8235
"2020-08-11",8386
"2020-08-12",8285
"2020-08-13",7831
"2020-08-14",7527
"2020-08-18",6946
"2020-08-19",7123
"2020-08-20",6770
"2020-08-21",6795
"2020-08-24",6972
"2020-08-25",7123
"2020-08-26",6946
"2020-08-27",7426
"2020-08-28",7426
"2020-08-31",7224
"2020-09-01",7123
"2020-09-02",7325
"2020-09-03",7224
"2020-09-04",7047
"2020-09-07",7199
"2020-09-08",7401
"2020-09-09",7452
"2020-09-10",7906
"2020-09-11",7906
"2020-09-14",8058
"2020-09-15",7805
"2020-09-16",7729
"2020-09-17",7729
"2020-09-18",7628
"2020-09-21",7426
"2020-09-22",7376
"2020-09-23",7098
"2020-09-24",6770
"2020-09-25",6845
"2020-09-28",6997
"2020-09-29",7047
"2020-10-05",7022
"2020-10-06",6997
"2020-10-07",7149
"2020-10-08",7098
"2020-10-12",6921
"2020-10-13",6896
"2020-10-14",6820
"2020-10-15",7047
"2020-10-16",7224
"2020-10-19",7325
"2020-10-20",7553
"2020-10-21",7805
"2020-10-22",7704
"2020-10-23",7704
"2020-10-26",7704
"2020-10-27",8007
"2020-10-28",8083
"2020-10-29",8134
"2020-10-30",8184
"2020-11-02",8108
"2020-11-03",7932
"2020-11-04",7982
"2020-11-05",7982
"2020-11-06",7881
"2020-11-09",7856
"2020-11-10",7957
"2020-11-11",7856
"2020-11-12",7831
"2020-11-13",7831
"2020-11-16",8159
"2020-11-17",8058
"2020-11-18",8033
"2020-11-19",7856
"2020-11-20",7856
"2020-11-23",7780
"2020-11-24",7805
"2020-11-25",7780
"2020-11-26",7755
"2020-11-27",7780
"2020-11-30",7780
"2020-12-01",7628
"2020-12-02",7628
"2020-12-03",7704
"2020-12-04",7780
"2020-12-07",8058
"2020-12-08",8058
"2020-12-09",8058
"2020-12-10",8108
"2020-12-11",8083
"2020-12-14",8058
"2020-12-15",8083
"2020-12-16",8462
"2020-12-17",8437
"2020-12-18",8891
"2020-12-21",8715
"2020-12-22",8462
"2020-12-23",8487
"2020-12-24",8487
"2020-12-28",8614
"2020-12-29",8588
"2020-12-30",8765
"2021-01-04",8790
"2021-01-05",8866
"2021-01-06",9321
"2021-01-07",9245
"2021-01-08",9043
"2021-01-11",8740
"2021-01-12",8917
"2021-01-13",8866
"2021-01-14",8816
"2021-01-15",8639
"2021-01-18",8336
"2021-01-19",8437
"2021-01-20",8487
"2021-01-21",8538
"2021-01-22",8437
"2021-01-25",8917
"2021-01-26",9043
"2021-01-27",8664
"2021-01-28",8437
"2021-01-29",8235
"2021-02-01",8235
"2021-02-02",8361
"2021-02-03",8614
"2021-02-04",8942
"2021-02-05",8967
"2021-02-08",8967
"2021-02-09",9043
"2021-02-10",8942
"2021-02-15",9296
"2021-02-16",9371
"2021-02-17",9346
"2021-02-18",9371
"2021-02-19",9346
"2021-02-22",9498
"2021-02-23",9397
"2021-02-24",9094
"2021-02-25",9195
"2021-02-26",9270
"2021-03-02",9195
"2021-03-03",9245
"2021-03-04",9094
"2021-03-05",9043
"2021-03-08",8942
"2021-03-09",8816
"2021-03-10",8790
"2021-03-11",8765
"2021-03-12",8942
"2021-03-15",9043
"2021-03-16",9043
"2021-03-17",9599
"2021-03-18",10786
"2021-03-19",10281
"2021-03-22",10432
"2021-03-23",10281
"2021-03-24",10255
"2021-03-25",10129
"2021-03-26",10634
"2021-03-29",11013
"2021-03-30",11518
"2021-03-31",11468
"2021-04-01",11619
"2021-04-02",11594
"2021-04-05",11796
"2021-04-06",11897
"2021-04-07",11771
"2021-04-08",11569
"2021-04-09",11771
"2021-04-12",11746
"2021-04-13",11796
"2021-04-14",12150
"2021-04-15",12099
"2021-04-16",12125
"2021-04-19",12251
"2021-04-20",11998
"2021-04-21",11973
"2021-04-22",12024
"2021-04-23",12099
"2021-04-26",12175
"2021-04-27",11847
"2021-04-28",11443
"2021-04-29",11241
"2021-04-30",11114
"2021-05-03",10963
"2021-05-04",10786
"2021-05-06",10963
"2021-05-07",10761
"2021-05-10",10786
"2021-05-11",10735
"2021-05-12",10205
"2021-05-13",10104
"2021-05-14",9978
"2021-05-17",10003
"2021-05-18",10053
"2021-05-20",10255
"2021-05-21",10230
"2021-05-24",10053
"2021-05-25",10028
"2021-05-26",10053
"2021-05-27",10053
"2021-05-28",10129
"2021-05-31",10154
"2021-06-01",10180
"2021-06-02",10079
"2021-06-03",10053
"2021-06-04",9952
"2021-06-07",10129
"2021-06-08",10104
"2021-06-09",10079
"2021-06-10",10356
"2021-06-11",10584
"2021-06-14",10559
"2021-06-15",10735
"2021-06-16",10761
"2021-06-17",10761
"2021-06-18",10786
"2021-06-21",10660
"2021-06-22",10710
"2021-06-23",10963
"2021-06-24",11544
"2021-06-25",11493
"2021-06-28",11392
"2021-06-29",11443
"2021-06-30",11342
"2021-07-01",11493
"2021-07-02",11569
"2021-07-05",11619
"2021-07-06",11569
"2021-07-07",11594
"2021-07-08",11518
"2021-07-09",11468
"2021-07-12",11291
"2021-07-13",11493
"2021-07-14",11468
"2021-07-15",11367
"2021-07-16",11316
"2021-07-19",11392
"2021-07-20",11316
"2021-07-21",11064
"2021-07-22",11064
"2021-07-23",11392
"2021-07-26",11670
"2021-07-27",11493
"2021-07-28",11417
"2021-07-29",11619
"2021-07-30",11316
"2021-08-02",11316
"2021-08-03",11291
"2021-08-04",11291
"2021-08-05",11266
"2021-08-06",11215
"2021-08-09",11165
"2021-08-10",11190
"2021-08-11",11215
"2021-08-12",11241
"2021-08-13",11114
"2021-08-17",10912
"2021-08-18",10559
"2021-08-19",10154
"2021-08-20",10458
"2021-08-23",10508
"2021-08-24",10432
"2021-08-25",10508
"2021-08-26",11089
"2021-08-27",11266
"2021-08-30",11316
"2021-08-31",11594
"2021-09-01",11417
"2021-09-02",11468
"2021-09-03",11645
"2021-09-06",11771
"2021-09-07",11721
"2021-09-08",11443
"2021-09-09",11316
"2021-09-10",10836
"2021-09-13",10609
"2021-09-14",10862
"2021-09-15",10710
"2021-09-16",10937
"2021-09-17",11089
"2021-09-23",10811
"2021-09-24",10584
"2021-09-27",10483
"2021-09-28",10356
"2021-09-29",10382
"2021-09-30",10458
"2021-10-01",10331
"2021-10-05",10255
"2021-10-06",9851
"2021-10-07",10331
"2021-10-08",10382
"2021-10-12",10533
"2021-10-13",10458
"2021-10-14",10710
"2021-10-15",10786
"2021-10-18",10761
"2021-10-19",10735
"2021-10-20",10559
"2021-10-21",10508
"2021-10-22",10508
"2021-10-25",10458
"2021-10-26",10862
"2021-10-27",10862
"2021-10-28",10887
"2021-10-29",10963
"2021-11-01",11847
"2021-11-02",11897
"2021-11-03",14373
"2021-11-04",12781
"2021-11-05",12781
"2021-11-08",13085
"2021-11-09",13085
"2021-11-10",13135
"2021-11-11",17076
"2021-11-12",20890
"2021-11-15",19450
"2021-11-16",25250
"2021-11-17",20800
"2021-11-18",19100
"2021-11-19",18500
"2021-11-22",17600
"2021-11-23",17300
"2021-11-24",16800
"2021-11-25",18150
"2021-11-26",17100
"2021-11-29",15950
"2021-11-30",14200
"2021-12-01",15500
"2021-12-02",14800
"2021-12-03",15200
"2021-12-06",13600
"2021-12-07",13600
"2021-12-08",13700
"2021-12-09",14550
"2021-12-10",14800
"2021-12-13",14400
"2021-12-14",14150
"2021-12-15",13650
"2021-12-16",14200
"2021-12-17",14000
"2021-12-20",13600
"2021-12-21",13650
"2021-12-22",13650
"2021-12-23",13800
"2021-12-24",14600
"2021-12-27",14500
"2021-12-28",14150
"2021-12-29",14500
"2021-12-30",14800
"2022-01-03",14050
"2022-01-04",13800
"2022-01-05",13350
"2022-01-06",12900
"2022-01-07",13150
"2022-01-10",12850
"2022-01-11",12900
"2022-01-12",13050
"2022-01-13",12850
"2022-01-14",12500
"2022-01-17",12250
"2022-01-18",12150
"2022-01-19",11900
"2022-01-20",12600
"2022-01-21",12250
"2022-01-24",11600
"2022-01-25",11350
"2022-01-26",11200
"2022-01-27",10850
"2022-01-28",11150
"2022-02-03",11500
"2022-02-04",11700
"2022-02-07",12050
"2022-02-08",12350
"2022-02-09",12500
"2022-02-10",12400
"2022-02-11",11850
"2022-02-14",11200
"2022-02-15",10900
"2022-02-16",11350
"2022-02-17",11200
"2022-02-18",11550
"2022-02-21",11450
"2022-02-22",11000
"2022-02-23",11000
"2022-02-24",10600
"2022-02-25",10750
"2022-02-28",10850
"2022-03-02",11150
"2022-03-03",11300
"2022-03-04",11150
"2022-03-07",10750
"2022-03-08",10650
"2022-03-10",10950
"2022-03-11",11050
"2022-03-14",11300
"2022-03-15",11200
"2022-03-16",11600
"2022-03-17",12150
"2022-03-18",11950
"2022-03-21",11650
"2022-03-22",11800
"2022-03-23",11950
"2022-03-24",11900
"2022-03-25",12200
"2022-03-28",12000
"2022-03-29",12350
"2022-03-30",12400
"2022-03-31",12200
"2022-04-01",12100
"2022-04-04",12150
"2022-04-05",12350
"2022-04-06",12300
"2022-04-07",11800
"2022-04-08",11700
"2022-04-11",11600
"2022-04-12",11600
"2022-04-13",11650
"2022-04-14",11400
"2022-04-15",11350
"2022-04-18",11300
"2022-04-19",11450
"2022-04-20",11300
"2022-04-21",11250
"2022-04-22",11250
"2022-04-25",11050
"2022-04-26",11100
"2022-04-27",11050
"2022-04-28",11200
"2022-04-29",11300
"2022-05-02",11400
"2022-05-03",11550
"2022-05-04",11400
"2022-05-06",11400
"2022-05-09",11000
"2022-05-10",10800
"2022-05-11",10750
"2022-05-12",10550
"2022-05-13",10200
"2022-05-16",9970
"2022-05-17",10000
"2022-05-18",10150
"2022-05-19",9830
"2022-05-20",9930
"2022-05-23",9890
"2022-05-24",9640
"2022-05-25",9690
"2022-05-26",9850
"2022-05-27",9950
"2022-05-30",9980
"2022-05-31",9980
"2022-06-02",9920
"2022-06-03",9800
"2022-06-07",9450
"2022-06-08",9240
"2022-06-09",9220
"2022-06-10",9160
"2022-06-13",8630
"2022-06-14",8550
"2022-06-15",8240
"2022-06-16",8300
"2022-06-17",8240
"2022-06-20",7810
"2022-06-21",7930
"2022-06-22",7450
"2022-06-23",7300
"2022-06-24",7680
"2022-06-27",7940
"2022-06-28",7920
"2022-06-29",7920
"2022-06-30",8150
"2022-07-01",7800
"2022-07-04",7780
"2022-07-05",7830
"2022-07-06",7870
"2022-07-07",7950
"2022-07-08",8060
"2022-07-11",8060
"2022-07-12",7890
"2022-07-13",7870
"2022-07-14",7870
"2022-07-15",7860
"2022-07-18",8050
"2022-07-19",8110
"2022-07-20",8110
"2022-07-21",8200
"2022-07-22",8210
"2022-07-25",8290
"2022-07-26",8180
"2022-07-27",8150
"2022-07-28",8210
"2022-07-29",8290
"2022-08-01",8280
"2022-08-02",8130
"2022-08-03",8280
"2022-08-04",8500
"2022-08-05",8460
"2022-08-08",8350
"2022-08-09",8340
"2022-08-10",8230
"2022-08-11",8310
"2022-08-12",8330
"2022-08-16",8450
"2022-08-17",8460
"2022-08-18",8560
"2022-08-19",8380
"2022-08-22",8270
"2022-08-23",8200
"2022-08-24",8220
"2022-08-25",8300
"2022-08-26",8410
"2022-08-29",8090
"2022-08-30",8230
"2022-08-31",8450
"2022-09-01",8220
"2022-09-02",7960
"2022-09-05",7810
"2022-09-06",7910
"2022-09-07",7780
"2022-09-08",7880
"2022-09-13",8070
"2022-09-14",8050
"2022-09-15",7980
"2022-09-16",7820
"2022-09-19",7520
"2022-09-20",7660
"2022-09-21",7760
"2022-09-22",8000
"2022-09-23",8030
"2022-09-26",7500
"2022-09-27",7160
"2022-09-28",7000
"2022-09-29",7160
"2022-09-30",7070
"2022-10-04",7100
"2022-10-05",7080
"2022-10-06",7320
"2022-10-07",7290
"2022-10-11",6820
"2022-10-12",6880
"2022-10-13",6630
"2022-10-14",6890
"2022-10-17",6860
"2022-10-18",7070
"2022-10-19",7240
"2022-10-20",7210
"2022-10-21",7160
"2022-10-24",7140
"2022-10-25",7280
"2022-10-26",7680
"2022-10-27",7880
"2022-10-28",7850
"2022-10-31",7720
"2022-11-01",7790
"2022-11-02",7740
"2022-11-03",7740
"2022-11-04",7530
"2022-11-07",7670
"2022-11-08",7790
"2022-11-09",7700
"2022-11-10",7490
"2022-11-11",7560
"2022-11-14",7610
"2022-11-15",7770
"2022-11-16",7810
"2022-11-17",7700
"2022-11-18",7630
"2022-11-21",7600
"2022-11-22",7570
"2022-11-23",7750
"2022-11-24",7770
"2022-11-25",7760
"2022-11-28",7460
"2022-11-29",7420
"2022-11-30",7310
"2022-12-01",7390
"2022-12-02",7300
"2022-12-05",7290
"2022-12-06",7500
"2022-12-07",7340
"2022-12-08",7250
"2022-12-09",7300
"2022-12-12",7150
"2022-12-13",7160
"2022-12-14",7200
"2022-12-15",7220
"2022-12-16",7210
"2022-12-19",7190
"2022-12-20",7020
"2022-12-21",7020
"2022-12-22",7040
"2022-12-23",6840
"2022-12-26",6740
"2022-12-27",6990
"2022-12-28",7000
"2022-12-29",6820
"2023-01-02",6930
"2023-01-03",6940
"2023-01-04",7030
"2023-01-05",7010
"2023-01-06",7090
"2023-01-09",7140
"2023-01-10",7180
"2023-01-11",7530
"2023-01-12",7550
"2023-01-13",7570
"2023-01-16",7970
"2023-01-17",8140
"2023-01-18",8070
"2023-01-19",7890
"2023-01-20",7900
"2023-01-25",7880
"2023-01-26",8210
"2023-01-27",8280
"2023-01-30",8370
