"","Price"
"2016-07-06",6390
"2016-07-07",6340
"2016-07-08",6360
"2016-07-11",6340
"2016-07-12",6300
"2016-07-13",6310
"2016-07-14",6580
"2016-07-15",6520
"2016-07-18",6520
"2016-07-19",6350
"2016-07-20",6500
"2016-07-21",6600
"2016-07-22",6540
"2016-07-25",6530
"2016-07-26",6530
"2016-07-27",6510
"2016-07-28",6540
"2016-07-29",6470
"2016-08-01",6310
"2016-08-02",6170
"2016-08-03",6170
"2016-08-04",6450
"2016-08-05",6420
"2016-08-08",6530
"2016-08-09",6380
"2016-08-10",6480
"2016-08-11",6500
"2016-08-12",6550
"2016-08-16",6550
"2016-08-17",6260
"2016-08-18",6220
"2016-08-19",6300
"2016-08-22",6150
"2016-08-23",5970
"2016-08-24",6000
"2016-08-25",6010
"2016-08-26",6010
"2016-08-29",5900
"2016-08-30",5810
"2016-08-31",5790
"2016-09-01",5730
"2016-09-02",5750
"2016-09-05",5840
"2016-09-06",5730
"2016-09-07",5700
"2016-09-08",5710
"2016-09-09",5590
"2016-09-12",5250
"2016-09-13",5310
"2016-09-19",5310
"2016-09-20",5300
"2016-09-21",5370
"2016-09-22",5330
"2016-09-23",5590
"2016-09-26",5490
"2016-09-27",5550
"2016-09-28",5550
"2016-09-29",5760
"2016-09-30",5770
"2016-10-04",5850
"2016-10-05",5850
"2016-10-06",5690
"2016-10-07",5600
"2016-10-10",5750
"2016-10-11",5810
"2016-10-12",6370
"2016-10-13",6360
"2016-10-14",6300
"2016-10-17",6290
"2016-10-18",6150
"2016-10-19",6130
"2016-10-20",6050
"2016-10-21",5940
"2016-10-24",6200
"2016-10-25",6360
"2016-10-26",6200
"2016-10-27",6790
"2016-10-28",6600
"2016-10-31",6390
"2016-11-01",6470
"2016-11-02",6100
"2016-11-03",6150
"2016-11-04",6050
"2016-11-07",6240
"2016-11-08",6110
"2016-11-09",5900
"2016-11-10",6120
"2016-11-11",6040
"2016-11-14",6000
"2016-11-15",5910
"2016-11-16",5990
"2016-11-17",5790
"2016-11-18",5680
"2016-11-21",5680
"2016-11-22",5170
"2016-11-23",5150
"2016-11-24",5190
"2016-11-25",5210
"2016-11-28",5210
"2016-11-29",5200
"2016-11-30",5180
"2016-12-01",5170
"2016-12-02",5170
"2016-12-05",5090
"2016-12-06",5090
"2016-12-07",5000
"2016-12-08",5010
"2016-12-09",5010
"2016-12-12",5030
"2016-12-13",5090
"2016-12-14",5120
"2016-12-15",6650
"2016-12-16",7200
"2016-12-19",7290
"2016-12-20",7280
"2016-12-21",7360
"2016-12-22",7050
"2016-12-23",7550
"2016-12-26",7240
"2016-12-27",7900
"2016-12-28",7960
"2016-12-29",8500
"2017-01-02",8550
"2017-01-03",8000
"2017-01-04",8000
"2017-01-05",8000
"2017-01-06",8030
"2017-01-09",7810
"2017-01-10",7800
"2017-01-11",7900
"2017-01-12",7900
"2017-01-13",7990
"2017-01-16",7930
"2017-01-17",7770
"2017-01-18",7410
"2017-01-19",7700
"2017-01-20",7750
"2017-01-23",7780
"2017-01-24",7600
"2017-01-25",7500
"2017-01-26",7210
"2017-01-31",7860
"2017-02-01",7690
"2017-02-02",7420
"2017-02-03",7180
"2017-02-06",7200
"2017-02-07",7060
"2017-02-08",6940
"2017-02-09",7290
"2017-02-10",7500
"2017-02-13",7610
"2017-02-14",7690
"2017-02-15",7590
"2017-02-16",7690
"2017-02-17",7740
"2017-02-20",7900
"2017-02-21",7810
"2017-02-22",7750
"2017-02-23",7580
"2017-02-24",7350
"2017-02-27",6800
"2017-02-28",6750
"2017-03-02",6910
"2017-03-03",6620
"2017-03-06",6640
"2017-03-07",6640
"2017-03-08",6520
"2017-03-09",6860
"2017-03-10",6910
"2017-03-13",6940
"2017-03-14",7130
"2017-03-15",7370
"2017-03-16",7500
"2017-03-17",7500
"2017-03-20",7100
"2017-03-21",6830
"2017-03-22",6800
"2017-03-23",6580
"2017-03-24",6680
"2017-03-27",6830
"2017-03-28",6790
"2017-03-29",6670
"2017-03-30",6270
"2017-03-31",6190
"2017-04-03",6440
"2017-04-04",6250
"2017-04-05",6240
"2017-04-06",6200
"2017-04-07",6030
"2017-04-10",5950
"2017-04-11",5930
"2017-04-12",5930
"2017-04-13",5800
"2017-04-14",5690
"2017-04-17",6050
"2017-04-18",6240
"2017-04-19",6360
"2017-04-20",6240
"2017-04-21",6220
"2017-04-24",6420
"2017-04-25",6420
"2017-04-26",6560
"2017-04-27",6500
"2017-04-28",6550
"2017-05-02",6540
"2017-05-04",6480
"2017-05-08",6490
"2017-05-10",6490
"2017-05-11",6560
"2017-05-12",6830
"2017-05-15",7380
"2017-05-16",7480
"2017-05-17",7290
"2017-05-18",7200
"2017-05-19",7050
"2017-05-22",7030
"2017-05-23",7190
"2017-05-24",7420
"2017-05-25",7300
"2017-05-26",7240
"2017-05-29",7250
"2017-05-30",7210
"2017-05-31",7520
"2017-06-01",7410
"2017-06-02",7550
"2017-06-05",7650
"2017-06-07",7810
"2017-06-08",7720
"2017-06-09",7690
"2017-06-12",7670
"2017-06-13",7770
"2017-06-14",7730
"2017-06-15",7560
"2017-06-16",7650
"2017-06-19",7860
"2017-06-20",8010
"2017-06-21",7930
"2017-06-22",8150
"2017-06-23",8180
"2017-06-26",8370
"2017-06-27",8380
"2017-06-28",8340
"2017-06-29",8170
"2017-06-30",8180
"2017-07-03",8140
"2017-07-04",7730
"2017-07-05",7930
"2017-07-06",7800
"2017-07-07",7800
"2017-07-10",7600
"2017-07-11",7600
"2017-07-12",7870
"2017-07-13",8070
"2017-07-14",7900
"2017-07-17",7720
"2017-07-18",7840
"2017-07-19",7930
"2017-07-20",7930
"2017-07-21",7850
"2017-07-24",7650
"2017-07-25",7330
"2017-07-26",7350
"2017-07-27",7350
"2017-07-28",7170
"2017-07-31",7050
"2017-08-01",7130
"2017-08-02",7270
"2017-08-03",7040
"2017-08-04",7150
"2017-08-07",7000
"2017-08-08",6990
"2017-08-09",6880
"2017-08-10",6790
"2017-08-11",6600
"2017-08-14",6670
"2017-08-16",7130
"2017-08-17",7080
"2017-08-18",6980
"2017-08-21",6960
"2017-08-22",6970
"2017-08-23",6950
"2017-08-24",6920
"2017-08-25",6950
"2017-08-28",6880
"2017-08-29",6700
"2017-08-30",6790
"2017-08-31",6630
"2017-09-01",6900
"2017-09-04",6900
"2017-09-05",7120
"2017-09-06",7190
"2017-09-07",7140
"2017-09-08",7120
"2017-09-11",7160
"2017-09-12",7120
"2017-09-13",6920
"2017-09-14",6950
"2017-09-15",7110
"2017-09-18",7010
"2017-09-19",7020
"2017-09-20",6890
"2017-09-21",6930
"2017-09-22",6920
"2017-09-25",6600
"2017-09-26",6530
"2017-09-27",6450
"2017-09-28",6450
"2017-09-29",6660
"2017-10-10",6430
"2017-10-11",6590
"2017-10-12",6500
"2017-10-13",6460
"2017-10-16",6530
"2017-10-17",6490
"2017-10-18",6430
"2017-10-19",6430
"2017-10-20",6490
"2017-10-23",6450
"2017-10-24",6500
"2017-10-25",6640
"2017-10-26",6600
"2017-10-27",6600
"2017-10-30",6790
"2017-10-31",6950
"2017-11-01",7000
"2017-11-02",6920
"2017-11-03",7120
"2017-11-06",7120
"2017-11-07",7120
"2017-11-08",7140
"2017-11-09",7080
"2017-11-10",7190
"2017-11-13",7200
"2017-11-14",6950
"2017-11-15",5960
"2017-11-16",6210
"2017-11-17",6200
"2017-11-20",6210
"2017-11-21",6110
"2017-11-22",6090
"2017-11-23",6090
"2017-11-24",6100
"2017-11-27",6240
"2017-11-28",6310
"2017-11-29",6300
"2017-11-30",6240
"2017-12-01",6290
"2017-12-04",6340
"2017-12-05",6260
"2017-12-06",6340
"2017-12-07",6250
"2017-12-08",6180
"2017-12-11",6280
"2017-12-12",6230
"2017-12-13",6140
"2017-12-14",5800
"2017-12-15",5750
"2017-12-18",5780
"2017-12-19",5820
"2017-12-20",5880
"2017-12-21",5890
"2017-12-22",5970
"2017-12-26",5610
"2017-12-27",5710
"2017-12-28",5600
"2018-01-02",5640
"2018-01-03",5590
"2018-01-04",5640
"2018-01-05",5650
"2018-01-08",5420
"2018-01-09",5600
"2018-01-10",5640
"2018-01-11",5800
"2018-01-12",5700
"2018-01-15",5780
"2018-01-16",6060
"2018-01-17",5900
"2018-01-18",5890
"2018-01-19",5880
"2018-01-22",5830
"2018-01-23",5930
"2018-01-24",6050
"2018-01-25",6350
"2018-01-26",6700
"2018-01-29",7000
"2018-01-30",6900
"2018-01-31",6750
"2018-02-01",6740
"2018-02-02",6750
"2018-02-05",6510
"2018-02-06",6300
"2018-02-07",6120
"2018-02-08",6180
"2018-02-09",6190
"2018-02-12",6200
"2018-02-13",6130
"2018-02-14",6190
"2018-02-19",6420
"2018-02-20",6290
"2018-02-21",7320
"2018-02-22",7980
"2018-02-23",7600
"2018-02-26",7450
"2018-02-27",7370
"2018-02-28",7330
"2018-03-02",7500
"2018-03-05",8110
"2018-03-06",8080
"2018-03-07",6800
"2018-03-08",6630
"2018-03-09",6690
"2018-03-12",6740
"2018-03-13",6810
"2018-03-14",6810
"2018-03-15",6710
"2018-03-16",6660
"2018-03-19",6410
"2018-03-20",6460
"2018-03-21",6600
"2018-03-22",6580
"2018-03-23",6480
"2018-03-26",6680
"2018-03-27",6640
"2018-03-28",6380
"2018-03-29",6190
"2018-03-30",6410
"2018-04-02",6270
"2018-04-03",6250
"2018-04-04",6200
"2018-04-05",6260
"2018-04-06",6230
"2018-04-09",6350
"2018-04-10",6420
"2018-04-11",6390
"2018-04-12",6290
"2018-04-13",6220
"2018-04-16",6190
"2018-04-17",6340
"2018-04-18",6500
"2018-04-19",6470
"2018-04-20",6460
"2018-04-23",6800
"2018-04-24",6600
"2018-04-25",6330
"2018-04-26",6300
"2018-04-27",6300
"2018-04-30",6200
"2018-05-02",6330
"2018-05-03",6320
"2018-05-04",6290
"2018-05-08",6060
"2018-05-09",6180
"2018-05-10",6250
"2018-05-11",6300
"2018-05-14",6220
"2018-05-15",6150
"2018-05-16",6100
"2018-05-17",6100
"2018-05-18",6070
"2018-05-21",6020
"2018-05-23",5820
"2018-05-24",5800
"2018-05-25",5810
"2018-05-28",5850
"2018-05-29",5810
"2018-05-30",5750
"2018-05-31",5990
"2018-06-01",6150
"2018-06-04",6200
"2018-06-05",6500
"2018-06-07",6530
"2018-06-08",6550
"2018-06-11",6450
"2018-06-12",6600
"2018-06-14",6390
"2018-06-15",6450
"2018-06-18",6160
"2018-06-19",6260
"2018-06-20",6410
"2018-06-21",6350
"2018-06-22",6340
"2018-06-25",6330
"2018-06-26",6350
"2018-06-27",6250
"2018-06-28",6100
"2018-06-29",6180
"2018-07-02",6120
"2018-07-03",6100
"2018-07-04",6230
"2018-07-05",5980
"2018-07-06",5960
"2018-07-09",6050
"2018-07-10",6120
"2018-07-11",6020
"2018-07-12",6010
"2018-07-13",6050
"2018-07-16",5980
"2018-07-17",5880
"2018-07-18",5930
"2018-07-19",5880
"2018-07-20",5880
"2018-07-23",5850
"2018-07-24",5820
"2018-07-25",5800
"2018-07-26",5800
"2018-07-27",5750
"2018-07-30",5730
"2018-07-31",5760
"2018-08-01",5940
"2018-08-02",5950
"2018-08-03",5950
"2018-08-06",6030
"2018-08-07",5920
"2018-08-08",5880
"2018-08-09",5980
"2018-08-10",5940
"2018-08-13",5900
"2018-08-14",5740
"2018-08-16",5290
"2018-08-17",5170
"2018-08-20",5180
"2018-08-21",5290
"2018-08-22",5200
"2018-08-23",5200
"2018-08-24",5000
"2018-08-27",4900
"2018-08-28",4940
"2018-08-29",5010
"2018-08-30",4920
"2018-08-31",4860
"2018-09-03",4895
"2018-09-04",4895
"2018-09-05",4800
"2018-09-06",4780
"2018-09-07",4815
"2018-09-10",4795
"2018-09-11",4825
"2018-09-12",4800
"2018-09-13",4805
"2018-09-14",4830
"2018-09-17",4835
"2018-09-18",4835
"2018-09-19",4805
"2018-09-20",4980
"2018-09-21",5120
"2018-09-27",5140
"2018-09-28",4910
"2018-10-01",4825
"2018-10-02",4800
"2018-10-04",4685
"2018-10-05",4925
"2018-10-08",4755
"2018-10-10",4805
"2018-10-11",4535
"2018-10-12",4600
"2018-10-15",4580
"2018-10-16",4405
"2018-10-17",4410
"2018-10-18",4380
"2018-10-19",4210
"2018-10-22",4290
"2018-10-23",4120
"2018-10-24",3850
"2018-10-25",3680
"2018-10-26",3775
"2018-10-29",3685
"2018-10-30",3575
"2018-10-31",3620
"2018-11-01",3675
"2018-11-02",3755
"2018-11-05",3825
"2018-11-06",3830
"2018-11-07",3840
"2018-11-08",3875
"2018-11-09",3780
"2018-11-12",3730
"2018-11-13",3690
"2018-11-14",3670
"2018-11-15",3455
"2018-11-16",3595
"2018-11-19",3510
"2018-11-20",3455
"2018-11-21",3420
"2018-11-22",3515
"2018-11-23",3310
"2018-11-26",3365
"2018-11-27",3425
"2018-11-28",3450
"2018-11-29",3430
"2018-11-30",3430
"2018-12-03",3500
"2018-12-04",3555
"2018-12-05",3645
"2018-12-06",3465
"2018-12-07",3465
"2018-12-10",3200
"2018-12-11",3195
"2018-12-12",3290
"2018-12-13",3280
"2018-12-14",3310
"2018-12-17",3370
"2018-12-18",3550
"2018-12-19",3425
"2018-12-20",3365
"2018-12-21",3255
"2018-12-24",3160
"2018-12-26",3030
"2018-12-27",3240
"2018-12-28",3295
"2019-01-02",3175
"2019-01-03",3140
"2019-01-04",3070
"2019-01-07",3185
"2019-01-08",3195
"2019-01-09",3245
"2019-01-10",3235
"2019-01-11",3250
"2019-01-14",3245
"2019-01-15",3305
"2019-01-16",3375
"2019-01-17",3605
"2019-01-18",3500
"2019-01-21",3655
"2019-01-22",3750
"2019-01-23",3750
"2019-01-24",3780
"2019-01-25",3750
"2019-01-28",3750
"2019-01-29",3630
"2019-01-30",3655
"2019-01-31",3665
"2019-02-01",3610
"2019-02-07",3630
"2019-02-08",3590
"2019-02-11",3655
"2019-02-12",3645
"2019-02-13",3785
"2019-02-14",3820
"2019-02-15",3835
"2019-02-18",3890
"2019-02-19",3880
"2019-02-20",3805
"2019-02-21",3805
"2019-02-22",3805
"2019-02-25",3860
"2019-02-26",3850
"2019-02-27",3800
"2019-02-28",3580
"2019-03-04",3620
"2019-03-05",3570
"2019-03-06",3680
"2019-03-07",3690
"2019-03-08",3550
"2019-03-11",3500
"2019-03-12",3640
"2019-03-13",3830
"2019-03-14",3840
"2019-03-15",3840
"2019-03-18",3800
"2019-03-19",3775
"2019-03-20",3730
"2019-03-21",3660
"2019-03-22",3715
"2019-03-25",3575
"2019-03-26",3600
"2019-03-27",3585
"2019-03-28",3585
"2019-03-29",3580
"2019-04-01",3600
"2019-04-02",3595
"2019-04-03",3645
"2019-04-04",3615
"2019-04-05",3565
"2019-04-08",3715
"2019-04-09",3740
"2019-04-10",3840
"2019-04-11",3785
"2019-04-12",3805
"2019-04-15",3790
"2019-04-16",3725
"2019-04-17",3740
"2019-04-18",3660
"2019-04-19",3690
"2019-04-22",3780
"2019-04-23",3800
"2019-04-24",3845
"2019-04-25",3810
"2019-04-26",3755
"2019-04-29",3765
"2019-04-30",3785
"2019-05-02",3825
"2019-05-03",3825
"2019-05-07",3805
"2019-05-08",3850
"2019-05-09",3735
"2019-05-10",3715
"2019-05-13",3695
"2019-05-14",3595
"2019-05-15",3650
"2019-05-16",3610
"2019-05-17",3575
"2019-05-20",3565
"2019-05-21",3500
"2019-05-22",3460
"2019-05-23",3415
"2019-05-24",3215
"2019-05-27",3170
"2019-05-28",3185
"2019-05-29",3145
"2019-05-30",3145
"2019-05-31",3160
"2019-06-03",3180
"2019-06-04",3150
"2019-06-05",3150
"2019-06-07",3215
"2019-06-10",3240
"2019-06-11",3265
"2019-06-12",3270
"2019-06-13",3290
"2019-06-14",3245
"2019-06-17",3245
"2019-06-18",3185
"2019-06-19",3190
"2019-06-20",3225
"2019-06-21",3225
"2019-06-24",3220
"2019-06-25",3240
"2019-06-26",3155
"2019-06-27",3155
"2019-06-28",3155
"2019-07-01",3200
"2019-07-02",3335
"2019-07-03",3390
"2019-07-04",3475
"2019-07-05",3475
"2019-07-08",3425
"2019-07-09",3250
"2019-07-10",3260
"2019-07-11",3370
"2019-07-12",3270
"2019-07-15",3270
"2019-07-16",3300
"2019-07-17",3200
"2019-07-18",3165
"2019-07-19",3165
"2019-07-22",3160
"2019-07-23",3130
"2019-07-24",3115
"2019-07-25",2980
"2019-07-26",2940
"2019-07-29",2885
"2019-07-30",2830
"2019-07-31",2700
"2019-08-01",2700
"2019-08-02",2700
"2019-08-05",2350
"2019-08-06",2500
"2019-08-07",2545
"2019-08-08",2650
"2019-08-09",2865
"2019-08-12",2840
"2019-08-13",2910
"2019-08-14",2805
"2019-08-16",2590
"2019-08-19",2575
"2019-08-20",2565
"2019-08-21",2510
"2019-08-22",2550
"2019-08-23",2590
"2019-08-26",2410
"2019-08-27",2465
"2019-08-28",2525
"2019-08-29",2420
"2019-08-30",2580
"2019-09-02",2530
"2019-09-03",2520
"2019-09-04",2450
"2019-09-05",2480
"2019-09-06",2580
"2019-09-09",2580
"2019-09-10",2590
"2019-09-11",2610
"2019-09-16",2635
"2019-09-17",2605
"2019-09-18",2610
"2019-09-19",2700
"2019-09-20",2735
"2019-09-23",2655
"2019-09-24",2750
"2019-09-25",2610
"2019-09-26",2695
"2019-09-27",2680
"2019-09-30",2530
"2019-10-01",2525
"2019-10-02",2550
"2019-10-04",2550
"2019-10-07",2585
"2019-10-08",2715
"2019-10-10",2700
"2019-10-11",2715
"2019-10-14",2745
"2019-10-15",2785
"2019-10-16",2765
"2019-10-17",2725
"2019-10-18",2700
"2019-10-21",2660
"2019-10-22",2735
"2019-10-23",2690
"2019-10-24",2685
"2019-10-25",2665
"2019-10-28",2665
"2019-10-29",2665
"2019-10-30",2620
"2019-10-31",2615
"2019-11-01",2590
"2019-11-04",2710
"2019-11-05",2700
"2019-11-06",2670
"2019-11-07",2700
"2019-11-08",2715
"2019-11-11",2700
"2019-11-12",2655
"2019-11-13",2650
"2019-11-14",2680
"2019-11-15",2390
"2019-11-18",2370
"2019-11-19",2350
"2019-11-20",2300
"2019-11-21",2265
"2019-11-22",2260
"2019-11-25",2350
"2019-11-26",2375
"2019-11-27",2410
"2019-11-28",2400
"2019-11-29",2320
"2019-12-02",2360
"2019-12-03",2360
"2019-12-04",2270
"2019-12-05",2300
"2019-12-06",2255
"2019-12-09",2265
"2019-12-10",2260
"2019-12-11",2250
"2019-12-12",2295
"2019-12-13",2335
"2019-12-16",2425
"2019-12-17",2495
"2019-12-18",2460
"2019-12-19",2410
"2019-12-20",2370
"2019-12-23",2230
"2019-12-24",2255
"2019-12-26",2345
"2019-12-27",2350
"2019-12-30",2345
"2020-01-02",2395
"2020-01-03",2385
"2020-01-06",2410
"2020-01-07",2410
"2020-01-08",2310
"2020-01-09",2345
"2020-01-10",2470
"2020-01-13",2505
"2020-01-14",2595
"2020-01-15",2635
"2020-01-16",2630
"2020-01-17",2630
"2020-01-20",2650
"2020-01-21",2550
"2020-01-22",2560
"2020-01-23",2600
"2020-01-28",2485
"2020-01-29",2495
"2020-01-30",2415
"2020-01-31",2400
"2020-02-03",2410
"2020-02-04",2460
"2020-02-05",2410
"2020-02-06",2440
"2020-02-07",2400
"2020-02-10",2500
"2020-02-11",2630
"2020-02-12",2600
"2020-02-13",2575
"2020-02-14",2580
"2020-02-17",2550
"2020-02-18",2460
"2020-02-19",2505
"2020-02-20",2400
"2020-02-21",2380
"2020-02-24",2260
"2020-02-25",2305
"2020-02-26",2260
"2020-02-27",2230
"2020-02-28",2080
"2020-03-02",2050
"2020-03-03",2060
"2020-03-04",2090
"2020-03-05",2150
"2020-03-06",2115
"2020-03-09",2010
"2020-03-10",2010
"2020-03-11",1855
"2020-03-12",1740
"2020-03-13",1650
"2020-03-16",1395
"2020-03-17",1420
"2020-03-18",1340
"2020-03-19",1165
"2020-03-20",1265
"2020-03-23",1205
"2020-03-24",1215
"2020-03-25",1355
"2020-03-26",1400
"2020-03-27",1360
"2020-03-30",1315
"2020-03-31",1380
"2020-04-01",1465
"2020-04-02",1900
"2020-04-03",1800
"2020-04-06",1820
"2020-04-07",1995
"2020-04-08",1995
"2020-04-09",2150
"2020-04-10",2115
"2020-04-13",2105
"2020-04-14",2055
"2020-04-16",2065
"2020-04-17",2425
"2020-04-20",3150
"2020-04-21",2825
"2020-04-22",3020
"2020-04-23",3025
"2020-04-24",2890
"2020-04-27",2755
"2020-04-28",3580
"2020-04-29",3445
"2020-05-04",3230
"2020-05-06",3360
"2020-05-07",3860
"2020-05-08",3965
"2020-05-11",3810
"2020-05-12",3820
"2020-05-13",3565
"2020-05-14",3490
"2020-05-15",3440
"2020-05-18",3300
"2020-05-19",3790
"2020-05-20",3770
"2020-05-21",3800
"2020-05-22",3700
"2020-05-25",3530
"2020-05-26",3605
"2020-05-27",3500
"2020-05-28",3490
"2020-05-29",3635
"2020-06-01",3775
"2020-06-02",3840
"2020-06-03",4000
"2020-06-04",3950
"2020-06-05",4040
"2020-06-08",4000
"2020-06-09",4015
"2020-06-10",3990
"2020-06-11",3755
"2020-06-12",4000
"2020-06-15",3630
"2020-06-16",3715
"2020-06-17",3380
"2020-06-18",3490
"2020-06-19",3590
"2020-06-22",3565
"2020-06-23",3530
"2020-06-24",3410
"2020-06-25",3335
"2020-06-26",3365
"2020-06-29",3145
"2020-06-30",3370
"2020-07-01",3200
"2020-07-02",3145
"2020-07-03",3135
"2020-07-06",3090
"2020-07-07",2970
"2020-07-08",3375
"2020-07-09",3375
"2020-07-10",3325
"2020-07-13",3500
"2020-07-14",3695
"2020-07-15",3935
"2020-07-16",3840
"2020-07-17",3865
"2020-07-20",3580
"2020-07-21",3585
"2020-07-22",3885
"2020-07-23",3830
"2020-07-24",3750
"2020-07-27",3740
"2020-07-28",3680
"2020-07-29",3570
"2020-07-30",3740
"2020-07-31",3750
"2020-08-03",3750
"2020-08-04",3765
"2020-08-05",3740
"2020-08-06",3630
"2020-08-07",3720
"2020-08-10",3715
"2020-08-11",3655
"2020-08-12",3460
"2020-08-13",3515
"2020-08-14",3480
"2020-08-18",3345
"2020-08-19",3280
"2020-08-20",2945
"2020-08-21",3050
"2020-08-24",3000
"2020-08-25",3165
"2020-08-26",3130
"2020-08-27",3085
"2020-08-28",3085
"2020-08-31",3600
"2020-09-01",3440
"2020-09-02",3480
"2020-09-03",3580
"2020-09-04",3440
"2020-09-07",3445
"2020-09-08",3725
"2020-09-09",3830
"2020-09-10",3880
"2020-09-11",3805
"2020-09-14",3880
"2020-09-15",4070
"2020-09-16",4615
"2020-09-17",4445
"2020-09-18",4300
"2020-09-21",3795
"2020-09-22",3700
"2020-09-23",3730
"2020-09-24",3500
"2020-09-25",3335
"2020-09-28",3415
"2020-09-29",3580
"2020-10-05",3600
"2020-10-06",3950
"2020-10-07",3895
"2020-10-08",3920
"2020-10-12",3850
"2020-10-13",3800
"2020-10-14",4010
"2020-10-15",4095
"2020-10-16",4300
"2020-10-19",4390
"2020-10-20",4430
"2020-10-21",4240
"2020-10-22",3900
"2020-10-23",3890
"2020-10-26",3920
"2020-10-27",3660
"2020-10-28",3925
"2020-10-29",3765
"2020-10-30",3460
"2020-11-02",3495
"2020-11-03",3490
"2020-11-04",3360
"2020-11-05",3435
"2020-11-06",3355
"2020-11-09",3710
"2020-11-10",3575
"2020-11-11",3515
"2020-11-12",3390
"2020-11-13",3345
"2020-11-16",3335
"2020-11-17",3185
"2020-11-18",3240
"2020-11-19",3240
"2020-11-20",3270
"2020-11-23",3230
"2020-11-24",3180
"2020-11-25",3170
"2020-11-26",3180
"2020-11-27",3120
"2020-11-30",2925
"2020-12-01",2940
"2020-12-02",2910
"2020-12-03",2960
"2020-12-04",2915
"2020-12-07",2755
"2020-12-08",2755
"2020-12-09",2730
"2020-12-10",2700
"2020-12-11",2780
"2020-12-14",2780
"2020-12-15",2750
"2020-12-16",2820
"2020-12-17",2890
"2020-12-18",2930
"2020-12-21",2895
"2020-12-22",2855
"2020-12-23",2990
"2020-12-24",2990
"2020-12-28",2950
"2020-12-29",3030
"2020-12-30",3000
"2021-01-04",3035
"2021-01-05",3020
"2021-01-06",3025
"2021-01-07",3045
"2021-01-08",2980
"2021-01-11",2830
"2021-01-12",2820
"2021-01-13",2820
"2021-01-14",2970
"2021-01-15",2865
"2021-01-18",2650
"2021-01-19",2735
"2021-01-20",2750
"2021-01-21",2660
"2021-01-22",2660
"2021-01-25",2660
"2021-01-26",2690
"2021-01-27",2580
"2021-01-28",2530
"2021-01-29",2545
"2021-02-01",2465
"2021-02-02",2550
"2021-02-03",2545
"2021-02-04",2550
"2021-02-05",2570
"2021-02-08",2470
"2021-02-09",2380
"2021-02-10",2380
"2021-02-15",2795
"2021-02-16",2810
"2021-02-17",2825
"2021-02-18",3300
"2021-02-19",3900
"2021-02-22",3790
"2021-02-23",3550
"2021-02-24",3505
"2021-02-25",3380
"2021-02-26",3420
"2021-03-02",3170
"2021-03-03",3310
