"","Price"
"2023-02-06",10920
"2023-02-07",13800
"2023-02-08",14190
"2023-02-09",13120
"2023-02-10",13700
"2023-02-13",13820
"2023-02-14",13970
"2023-02-15",12800
"2023-02-16",12600
"2023-02-17",12210
"2023-02-20",12500
"2023-02-21",12770
"2023-02-22",12190
"2023-02-23",13490
"2023-02-24",13190
"2023-02-27",15010
"2023-02-28",14660
"2023-03-02",13700
"2023-03-03",13340
"2023-03-06",13340
"2023-03-07",12410
"2023-03-08",11760
"2023-03-09",11500
"2023-03-10",11170
