"","Price"
"2013-11-13",5390
"2013-11-14",5390
"2013-11-15",5390
"2013-11-18",5390
"2013-11-19",5390
"2013-11-20",5340
"2013-11-21",5340
"2013-11-22",5340
"2013-11-25",5322
"2013-11-26",5322
"2013-11-27",5322
"2013-11-28",5322
"2013-11-29",5297
"2013-12-02",5297
"2013-12-03",5297
"2013-12-04",5297
"2013-12-05",5297
"2013-12-06",5297
"2013-12-09",5297
"2013-12-10",5297
"2013-12-11",5297
"2013-12-12",5297
"2013-12-13",5297
"2013-12-16",5297
"2013-12-17",5322
"2013-12-18",5297
"2013-12-19",5297
"2013-12-20",5297
"2013-12-23",5297
"2013-12-24",5297
"2013-12-26",5297
"2013-12-27",5297
"2013-12-30",5051
"2014-01-02",5051
"2014-01-03",5051
"2014-01-06",5051
"2014-01-07",5051
"2014-01-08",5051
"2014-01-09",5051
"2014-01-10",5051
"2014-01-13",5051
"2014-01-14",5051
"2014-01-15",5051
"2014-01-16",5051
"2014-01-17",4806
"2014-01-20",4806
"2014-01-21",4806
"2014-01-22",4806
"2014-01-23",4806
"2014-01-24",4806
"2014-01-27",4806
"2014-01-28",4806
"2014-01-29",4806
"2014-02-03",4806
"2014-02-04",4806
"2014-02-05",4806
"2014-02-06",4806
"2014-02-07",4806
"2014-02-10",4806
"2014-02-11",4806
"2014-02-12",4806
"2014-02-13",4806
"2014-02-14",4806
"2014-02-17",4806
"2014-02-18",4806
"2014-02-19",4806
"2014-02-20",4806
"2014-02-21",4806
"2014-02-24",4806
"2014-02-25",4806
"2014-02-26",4806
"2014-02-27",4806
"2014-02-28",4806
"2014-03-03",4806
"2014-03-04",4806
"2014-03-05",4806
"2014-03-06",4806
"2014-03-07",4806
"2014-03-10",4806
"2014-03-11",4806
"2014-03-12",4806
"2014-03-13",4806
"2014-03-14",4806
"2014-03-17",4806
"2014-03-18",4745
"2014-03-19",4745
"2014-03-20",4745
"2014-03-21",4745
"2014-03-24",4745
"2014-03-25",4745
"2014-03-26",4745
"2014-03-27",4745
"2014-03-28",4745
"2014-03-31",4745
"2014-04-01",4745
"2014-04-02",4745
"2014-04-03",4745
"2014-04-04",4745
"2014-04-07",4745
"2014-04-08",4745
"2014-04-09",4745
"2014-04-10",4745
"2014-04-11",4745
"2014-04-14",4745
"2014-04-15",4745
"2014-04-16",4745
"2014-04-17",4745
"2014-04-18",4745
"2014-04-21",4745
"2014-04-22",4745
"2014-04-23",4745
"2014-04-24",4745
"2014-04-25",4745
"2014-04-28",4745
"2014-04-29",4745
"2014-04-30",4745
"2014-05-02",4525
"2014-05-07",4525
"2014-05-08",4525
"2014-05-09",4525
"2014-05-12",4525
"2014-05-13",4525
"2014-05-14",4525
"2014-05-15",4305
"2014-05-16",4305
"2014-05-19",4305
"2014-05-20",4102
"2014-05-21",4102
"2014-05-22",3894
"2014-05-23",3699
"2014-05-26",3677
"2014-05-27",3669
"2014-05-28",3665
"2014-05-29",3661
"2014-05-30",3656
"2014-06-02",3656
"2014-06-03",3656
"2014-06-05",3653
"2014-06-09",3648
"2014-06-10",3639
"2014-06-11",3618
"2014-06-12",3601
"2014-06-13",3576
"2014-06-16",3568
"2014-06-17",3551
"2014-06-18",3538
"2014-06-19",3516
"2014-06-20",3500
"2014-06-23",3474
"2014-06-24",3500
"2014-06-25",2978
"2014-06-26",2991
"2014-06-27",3017
"2014-06-30",3020
"2014-07-01",3020
"2014-07-02",3020
"2014-07-03",3020
"2014-07-04",2966
"2014-07-07",2966
"2014-07-08",2966
"2014-07-09",2966
"2014-07-10",2966
"2014-07-11",2852
"2014-07-14",2852
"2014-07-15",2852
"2014-07-16",2852
"2014-07-17",2852
"2014-07-18",2852
"2014-07-21",2852
"2014-07-22",2852
"2014-07-23",2852
"2014-07-24",2852
"2014-07-25",2852
"2014-07-28",2711
"2014-07-29",2585
"2014-07-30",2585
"2014-07-31",2585
"2014-08-01",2585
"2014-08-04",2585
"2014-08-05",2542
"2014-08-06",2542
"2014-08-07",2542
"2014-08-08",2542
"2014-08-11",2542
"2014-08-12",2542
"2014-08-13",2542
"2014-08-14",2542
"2014-08-18",2542
"2014-08-19",2542
"2014-08-20",2542
"2014-08-21",2542
"2014-08-22",2542
"2014-08-25",2542
"2014-08-26",2542
"2014-08-27",2542
"2014-08-28",2542
"2014-08-29",2542
"2014-09-01",2542
"2014-09-02",2542
"2014-09-03",2542
"2014-09-04",2542
"2014-09-05",2542
"2014-09-11",2542
"2014-09-12",2542
"2014-09-15",2542
"2014-09-16",2542
"2014-09-17",2542
"2014-09-18",2542
"2014-09-19",2542
"2014-09-22",2542
"2014-09-23",2542
"2014-09-24",2542
"2014-09-25",2542
"2014-09-26",2517
"2014-09-29",2517
"2014-09-30",2517
"2014-10-01",2517
"2014-10-02",2517
"2014-10-06",2517
"2014-10-07",2517
"2014-10-08",2517
"2014-10-10",2517
"2014-10-13",2517
"2014-10-14",2517
"2014-10-15",2517
"2014-10-16",2517
"2014-10-17",2517
"2014-10-20",2389
"2014-10-21",2389
"2014-10-22",2389
"2014-10-23",2389
"2014-10-24",2389
"2014-10-27",2389
"2014-10-28",2389
"2014-10-29",2389
"2014-10-30",2389
"2014-10-31",2389
"2014-11-03",2389
"2014-11-04",2389
"2014-11-05",2389
"2014-11-06",2389
"2014-11-07",2389
"2014-11-10",2389
"2014-11-11",2389
"2014-11-12",2389
"2014-11-13",2381
"2014-11-14",2381
"2014-11-17",2381
"2014-11-18",2381
"2014-11-19",2381
"2014-11-20",2381
"2014-11-21",2381
"2014-11-24",2381
"2014-11-25",2381
"2014-11-26",2381
"2014-11-27",2381
"2014-11-28",2381
"2014-12-01",2381
"2014-12-02",2381
"2014-12-03",2381
"2014-12-04",2381
"2014-12-05",2381
"2014-12-08",2381
"2014-12-09",2381
"2014-12-10",2381
"2014-12-11",2381
"2014-12-12",2288
"2014-12-15",2288
"2014-12-16",2288
"2014-12-17",2288
"2014-12-18",2288
"2014-12-19",2288
"2014-12-22",2288
"2014-12-23",2288
"2014-12-24",2288
"2014-12-26",2288
"2014-12-29",2288
"2014-12-30",2288
"2015-01-02",2288
"2015-01-05",2288
"2015-01-06",2288
"2015-01-07",2288
"2015-01-08",2288
"2015-01-09",2288
"2015-01-12",2288
"2015-01-13",2288
"2015-01-14",2288
"2015-01-15",2288
"2015-01-16",2288
"2015-01-19",2288
"2015-01-20",2288
"2015-01-21",2203
"2015-01-22",1949
"2015-01-23",1822
"2015-01-26",1822
"2015-01-27",1822
"2015-01-28",1822
"2015-01-29",1822
"2015-01-30",1822
"2015-02-02",1822
"2015-02-03",2089
"2015-02-04",1822
"2015-02-05",1822
"2015-02-06",1728
"2015-02-09",1732
"2015-02-10",1732
"2015-02-11",1609
"2015-02-12",1694
"2015-02-13",1949
"2015-02-16",2237
"2015-02-17",1923
"2015-02-23",1643
"2015-02-24",1643
"2015-02-25",1889
"2015-02-26",2118
"2015-02-27",2372
"2015-03-02",2703
"2015-03-03",2627
"2015-03-04",2542
"2015-03-05",2919
"2015-03-06",2614
"2015-03-09",2814
"2015-03-10",2627
"2015-03-11",2966
"2015-03-12",3389
"2015-03-13",3038
"2015-03-16",3038
"2015-03-17",2982
"2015-03-18",2982
"2015-03-19",3389
"2015-03-20",3814
"2015-03-23",4322
"2015-03-24",3677
"2015-03-25",3296
"2015-03-26",3389
"2015-03-27",3389
"2015-03-30",3140
"2015-03-31",2982
"2015-04-01",2830
"2015-04-02",2690
"2015-04-03",2627
"2015-04-06",2542
"2015-04-07",2670
"2015-04-08",2542
"2015-04-09",2436
"2015-04-10",2533
"2015-04-13",2555
"2015-04-14",2436
"2015-04-15",2495
"2015-04-16",2533
"2015-04-17",2533
"2015-04-20",2462
"2015-04-21",2462
"2015-04-22",2542
"2015-04-23",2542
"2015-04-24",2542
"2015-04-27",2542
"2015-04-28",2542
"2015-04-29",2550
"2015-04-30",2550
"2015-05-04",2576
"2015-05-06",2576
"2015-05-07",2576
"2015-05-08",2576
"2015-05-11",2576
"2015-05-12",2576
"2015-05-13",2576
"2015-05-14",2190
"2015-05-15",2508
"2015-05-18",2576
"2015-05-19",2576
"2015-05-20",2576
"2015-05-21",2576
"2015-05-22",2576
"2015-05-26",2576
"2015-05-27",2542
"2015-05-28",2542
"2015-05-29",2542
"2015-06-01",2542
"2015-06-02",2542
"2015-06-03",2542
"2015-06-04",2542
"2015-06-05",2462
"2015-06-08",2593
"2015-06-09",2542
"2015-06-10",2542
"2015-06-11",2542
"2015-06-12",2542
"2015-06-15",2500
"2015-06-16",2500
"2015-06-17",2635
"2015-06-18",2288
"2015-06-19",2631
"2015-06-22",2631
"2015-06-23",2670
"2015-06-24",2627
"2015-06-25",3020
"2015-06-26",3020
"2015-06-29",3389
"2015-06-30",3389
"2015-07-01",3389
"2015-07-02",3814
"2015-07-03",3814
"2015-07-06",3814
"2015-07-07",4237
"2015-07-08",4067
"2015-07-09",4067
"2015-07-10",4021
"2015-07-13",4237
"2015-07-14",4568
"2015-07-15",4737
"2015-07-16",4915
"2015-07-17",5085
"2015-07-20",5255
"2015-07-21",5331
"2015-07-22",5331
"2015-07-23",5678
"2015-07-24",5712
"2015-07-27",5839
"2015-07-28",5933
"2015-07-29",6229
"2015-07-30",6441
"2015-07-31",5924
"2015-08-03",5636
"2015-08-04",5636
"2015-08-05",5347
"2015-08-06",5340
"2015-08-07",5340
"2015-08-10",5085
"2015-08-11",4830
"2015-08-12",4584
"2015-08-13",4584
"2015-08-17",4355
"2015-08-18",4237
"2015-08-19",4237
"2015-08-20",4237
"2015-08-21",4067
"2015-08-24",4067
"2015-08-25",4067
"2015-08-26",4067
"2015-08-27",4059
"2015-08-28",4059
"2015-08-31",4059
"2015-09-01",3852
"2015-09-02",3852
"2015-09-03",3852
"2015-09-04",3852
"2015-09-07",3852
"2015-09-08",3852
"2015-09-09",3852
"2015-09-10",3805
"2015-09-11",3805
"2015-09-14",3805
"2015-09-15",3771
"2015-09-16",3771
"2015-09-17",3771
"2015-09-18",3771
"2015-09-21",3580
"2015-09-22",3580
"2015-09-23",3580
"2015-09-24",3580
"2015-09-25",3580
"2015-09-30",3580
"2015-10-01",3398
"2015-10-02",3389
"2015-10-05",3389
"2015-10-06",3576
"2015-10-07",3576
"2015-10-08",3576
"2015-10-12",3576
"2015-10-13",3576
"2015-10-14",3576
"2015-10-15",3576
"2015-10-16",3576
"2015-10-19",3576
"2015-10-20",3576
"2015-10-21",3576
"2015-10-22",3576
"2015-10-23",3576
"2015-10-26",3576
"2015-10-27",3576
"2015-10-28",3576
"2015-10-29",3576
"2015-10-30",4067
"2015-11-02",4619
"2015-11-03",4237
"2015-11-04",3618
"2015-11-05",3436
"2015-11-06",2923
"2015-11-09",2923
"2015-11-10",3348
"2015-11-11",3186
"2015-11-12",3186
"2015-11-13",3135
"2015-11-16",3606
"2015-11-17",3389
"2015-11-18",3389
"2015-11-19",3389
"2015-11-20",2966
"2015-11-23",2966
"2015-11-24",2999
"2015-11-25",2881
"2015-11-26",2753
"2015-11-27",2881
"2015-11-30",2711
"2015-12-01",3119
"2015-12-02",2966
"2015-12-03",2711
"2015-12-04",2767
"2015-12-07",2686
"2015-12-08",2670
"2015-12-09",2881
"2015-12-10",3093
"2015-12-11",2937
"2015-12-14",2855
"2015-12-15",2855
"2015-12-16",2987
"2015-12-17",2987
"2015-12-18",2987
"2015-12-21",2966
"2015-12-22",3135
"2015-12-23",3220
"2015-12-24",3559
"2015-12-28",3551
"2015-12-29",3814
"2015-12-30",3936
"2016-01-04",3983
"2016-01-05",4067
"2016-01-06",4067
"2016-01-07",4067
"2016-01-08",3860
"2016-01-11",3814
"2016-01-12",3983
"2016-01-13",3983
"2016-01-14",3779
"2016-01-15",3627
"2016-01-18",3432
"2016-01-19",3601
"2016-01-20",3559
"2016-01-21",3576
"2016-01-22",3402
"2016-01-25",3424
"2016-01-26",3601
"2016-01-27",3601
"2016-01-28",3389
"2016-01-29",3389
"2016-02-01",3389
"2016-02-02",3398
"2016-02-03",3398
"2016-02-04",3407
"2016-02-05",3407
"2016-02-11",3301
"2016-02-12",3301
"2016-02-15",3305
"2016-02-16",3474
"2016-02-17",3474
"2016-02-18",3483
"2016-02-19",3771
"2016-02-22",3478
"2016-02-23",3644
"2016-02-24",3653
"2016-02-25",4195
"2016-02-26",3983
"2016-02-29",3814
"2016-03-02",3814
"2016-03-03",3839
"2016-03-04",3928
"2016-03-07",3928
"2016-03-08",3928
"2016-03-09",3928
"2016-03-10",3928
"2016-03-11",3932
"2016-03-14",3814
"2016-03-15",3814
"2016-03-16",3814
"2016-03-17",3814
"2016-03-18",4067
"2016-03-21",4067
"2016-03-22",4067
"2016-03-23",4067
"2016-03-24",3953
"2016-03-25",4492
"2016-03-28",4263
"2016-03-29",4263
"2016-03-30",4263
"2016-03-31",4263
"2016-04-01",4263
"2016-04-04",4263
"2016-04-05",4263
"2016-04-06",4237
"2016-04-07",4237
"2016-04-08",4034
"2016-04-11",3814
"2016-04-12",3814
"2016-04-14",3814
"2016-04-15",3821
"2016-04-18",3821
"2016-04-19",3821
"2016-04-20",3821
"2016-04-21",3821
"2016-04-22",3821
"2016-04-25",3821
"2016-04-26",3821
"2016-04-27",3821
"2016-04-28",3830
"2016-04-29",3644
"2016-05-02",3814
"2016-05-03",3941
"2016-05-04",3941
"2016-05-09",3941
"2016-05-10",3826
"2016-05-11",3826
"2016-05-12",3826
"2016-05-13",3835
"2016-05-16",3835
"2016-05-17",3835
"2016-05-18",3835
"2016-05-19",3843
"2016-05-20",3852
"2016-05-23",3852
"2016-05-24",3898
"2016-05-25",3932
"2016-05-26",3644
"2016-05-27",3779
"2016-05-30",3779
"2016-05-31",3779
"2016-06-01",3653
"2016-06-02",3653
"2016-06-03",3821
"2016-06-07",3821
"2016-06-08",3821
"2016-06-09",3821
"2016-06-10",3821
"2016-06-13",3821
"2016-06-14",3821
"2016-06-15",3821
"2016-06-16",3821
"2016-06-17",3821
"2016-06-20",3821
"2016-06-21",3559
"2016-06-22",3559
"2016-06-23",3559
"2016-06-24",3559
"2016-06-27",3559
"2016-06-28",3563
"2016-06-29",3699
"2016-06-30",3699
"2016-07-01",3512
"2016-07-04",3559
"2016-07-05",3559
"2016-07-06",3585
"2016-07-07",3750
"2016-07-08",3771
"2016-07-11",3771
"2016-07-12",3389
"2016-07-13",3220
"2016-07-14",3220
"2016-07-15",3474
"2016-07-18",3263
"2016-07-19",3263
"2016-07-20",3271
"2016-07-21",3398
"2016-07-22",3398
"2016-07-25",3398
"2016-07-26",3398
"2016-07-27",3576
"2016-07-28",3585
"2016-07-29",3585
"2016-08-01",3585
"2016-08-02",3589
"2016-08-03",3589
"2016-08-04",3589
"2016-08-05",3589
"2016-08-08",3814
"2016-08-09",3814
"2016-08-10",3814
"2016-08-11",3814
"2016-08-12",3814
"2016-08-16",3814
"2016-08-17",3814
"2016-08-18",3814
"2016-08-19",3389
"2016-08-22",3487
"2016-08-23",3487
"2016-08-24",3487
"2016-08-25",3487
"2016-08-26",3487
"2016-08-29",3487
"2016-08-30",3487
"2016-08-31",3487
"2016-09-01",3487
"2016-09-02",3487
"2016-09-05",3487
"2016-09-06",3487
"2016-09-07",3487
"2016-09-08",3487
"2016-09-09",3487
"2016-09-12",3487
"2016-09-13",3814
"2016-09-19",3814
"2016-09-20",3814
"2016-09-21",3814
"2016-09-22",3814
"2016-09-23",3559
"2016-09-26",3563
"2016-09-27",3563
"2016-09-28",3563
"2016-09-29",3563
"2016-09-30",3563
"2016-10-04",3563
"2016-10-05",3563
"2016-10-06",3563
"2016-10-07",4067
"2016-10-10",4067
"2016-10-11",3898
"2016-10-12",4407
"2016-10-13",4830
"2016-10-14",4745
"2016-10-17",4915
"2016-10-18",4187
"2016-10-19",4237
"2016-10-20",4152
"2016-10-21",4653
"2016-10-24",4653
"2016-10-25",3991
"2016-10-26",4483
"2016-10-27",4483
"2016-10-28",4483
"2016-10-31",4898
"2016-11-01",4737
"2016-11-02",4661
"2016-11-03",4729
"2016-11-04",4729
"2016-11-07",4729
"2016-11-08",4729
"2016-11-09",4729
"2016-11-10",4822
"2016-11-11",4822
"2016-11-14",4813
"2016-11-15",4813
"2016-11-16",4813
"2016-11-17",4813
"2016-11-18",4822
"2016-11-21",4991
"2016-11-22",4407
"2016-11-23",4407
"2016-11-24",4653
"2016-11-25",4653
"2016-11-28",5340
"2016-11-29",4873
"2016-11-30",4830
"2016-12-01",4830
"2016-12-02",4830
"2016-12-05",4830
"2016-12-06",4830
"2016-12-07",4237
"2016-12-08",4237
"2016-12-09",4237
"2016-12-12",4237
"2016-12-13",4152
"2016-12-14",4110
"2016-12-15",4110
"2016-12-16",4110
"2016-12-19",4721
"2016-12-20",5416
"2016-12-21",6221
"2016-12-22",5288
"2016-12-23",6059
"2016-12-26",5153
"2016-12-27",4381
"2016-12-28",5034
"2016-12-29",5780
"2017-01-02",6585
"2017-01-03",5602
"2017-01-04",6399
"2017-01-05",5441
"2017-01-06",4627
"2017-01-09",3941
"2017-01-10",3776
"2017-01-11",3776
"2017-01-12",3966
"2017-01-13",3729
"2017-01-16",3974
"2017-01-17",3974
"2017-01-18",3729
"2017-01-19",4237
"2017-01-20",4237
"2017-01-23",4237
"2017-01-24",4237
"2017-01-25",4237
"2017-01-26",4237
"2017-01-31",4237
"2017-02-01",4865
"2017-02-02",4135
"2017-02-03",4754
"2017-02-06",4754
"2017-02-07",5416
"2017-02-08",4610
"2017-02-09",4135
"2017-02-10",4237
"2017-02-13",4237
"2017-02-14",4322
"2017-02-15",4322
"2017-02-16",4322
"2017-02-17",4322
"2017-02-20",4322
"2017-02-21",4941
"2017-02-22",4941
"2017-02-23",4941
"2017-02-24",4941
"2017-02-27",4941
"2017-02-28",5340
"2017-03-02",5340
"2017-03-03",4542
"2017-03-06",4339
"2017-03-07",3890
"2017-03-08",3487
"2017-03-09",3983
"2017-03-10",4492
"2017-03-13",4492
"2017-03-14",4492
"2017-03-15",4492
"2017-03-16",4492
"2017-03-17",4492
"2017-03-20",4492
"2017-03-21",4492
"2017-03-22",4492
"2017-03-23",4492
"2017-03-24",4627
"2017-03-27",4915
"2017-03-28",4915
"2017-03-29",4915
"2017-03-30",4915
"2017-03-31",5255
"2017-04-03",5423
"2017-04-04",4847
"2017-04-05",4127
"2017-04-06",4492
"2017-04-07",4026
"2017-04-10",4449
"2017-04-11",4407
"2017-04-12",4407
"2017-04-13",4407
"2017-04-14",4407
"2017-04-17",4407
"2017-04-18",4322
"2017-04-19",4322
"2017-04-20",4322
"2017-04-21",4322
"2017-04-24",4322
"2017-04-25",4322
"2017-04-26",4322
"2017-04-27",4067
"2017-04-28",4067
"2017-05-02",4067
"2017-05-04",4067
"2017-05-08",4067
"2017-05-10",4313
"2017-05-11",4313
"2017-05-12",3906
"2017-05-15",4237
"2017-05-16",4233
"2017-05-17",4577
"2017-05-18",4067
"2017-05-19",4067
"2017-05-22",4067
"2017-05-23",4067
"2017-05-24",4067
"2017-05-25",4067
"2017-05-26",4067
"2017-05-29",4067
"2017-05-30",4110
"2017-05-31",4157
"2017-06-01",4157
"2017-06-02",4157
"2017-06-05",4237
"2017-06-07",4661
"2017-06-08",4661
"2017-06-09",4237
"2017-06-12",3644
"2017-06-13",4190
"2017-06-14",4661
"2017-06-15",5356
"2017-06-16",6009
"2017-06-19",5111
"2017-06-20",5831
"2017-06-21",5831
"2017-06-22",6271
"2017-06-23",6162
"2017-06-26",5238
"2017-06-27",4958
"2017-06-28",5636
"2017-06-29",5085
"2017-06-30",5839
"2017-07-03",5839
"2017-07-04",5831
"2017-07-05",5822
"2017-07-06",5763
"2017-07-07",5763
"2017-07-10",5763
"2017-07-11",6356
"2017-07-12",6356
"2017-07-13",6356
"2017-07-14",6271
"2017-07-17",6857
"2017-07-18",6772
"2017-07-19",5772
"2017-07-20",6263
"2017-07-21",6263
"2017-07-24",6949
"2017-07-25",6865
"2017-07-26",5941
"2017-07-27",6696
"2017-07-28",6094
"2017-07-31",5297
"2017-08-01",6000
"2017-08-02",6865
"2017-08-03",5975
"2017-08-04",5975
"2017-08-07",5975
"2017-08-08",5975
"2017-08-09",5975
"2017-08-10",5941
"2017-08-11",6323
"2017-08-14",6246
"2017-08-16",6314
"2017-08-17",6314
"2017-08-18",6314
"2017-08-21",6314
"2017-08-22",6314
"2017-08-23",6373
"2017-08-24",6713
"2017-08-25",6713
"2017-08-28",6713
"2017-08-29",6713
"2017-08-30",6713
"2017-08-31",6713
"2017-09-01",6780
"2017-09-04",7712
"2017-09-05",7628
"2017-09-06",7628
"2017-09-07",7628
"2017-09-08",7628
"2017-09-11",7628
"2017-09-12",7628
"2017-09-13",7628
"2017-09-14",7628
"2017-09-15",7628
"2017-09-18",7628
"2017-09-19",7247
"2017-09-20",7628
"2017-09-21",7374
"2017-09-22",7374
"2017-09-25",7365
"2017-09-26",7365
"2017-09-27",7365
"2017-09-28",7204
"2017-09-29",8052
"2017-10-10",7204
"2017-10-11",8052
"2017-10-12",7289
"2017-10-13",7204
"2017-10-16",8221
"2017-10-17",7204
"2017-10-18",7458
"2017-10-19",7204
"2017-10-20",6271
"2017-10-23",6271
"2017-10-24",7204
"2017-10-25",7271
"2017-10-26",7271
"2017-10-27",7271
"2017-10-30",7204
"2017-10-31",7204
"2017-11-01",7204
"2017-11-02",7204
"2017-11-03",7119
"2017-11-06",7119
"2017-11-07",6780
"2017-11-08",7119
"2017-11-09",7034
"2017-11-10",6526
"2017-11-13",6526
"2017-11-14",6526
"2017-11-15",6526
"2017-11-16",6780
"2017-11-17",6611
"2017-11-20",6611
"2017-11-21",6611
"2017-11-22",6526
"2017-11-23",6526
"2017-11-24",6526
"2017-11-27",6526
"2017-11-28",6517
"2017-11-29",6186
"2017-11-30",6186
"2017-12-01",6077
"2017-12-04",6102
"2017-12-05",6102
"2017-12-06",6102
"2017-12-07",5933
"2017-12-08",5933
"2017-12-11",5933
"2017-12-12",5933
"2017-12-13",5933
"2017-12-14",6356
"2017-12-15",6356
"2017-12-18",6356
"2017-12-19",6356
"2017-12-20",6356
"2017-12-21",6356
"2017-12-22",7306
"2017-12-26",6212
"2017-12-27",6212
"2017-12-28",6356
"2018-01-02",7034
"2018-01-03",7034
"2018-01-04",7034
"2018-01-05",7204
"2018-01-08",7204
"2018-01-09",7204
"2018-01-10",7628
"2018-01-11",6949
"2018-01-12",7628
"2018-01-15",7628
"2018-01-16",7628
"2018-01-17",7628
"2018-01-18",8052
"2018-01-19",8306
"2018-01-22",8475
"2018-01-23",8475
"2018-01-24",8052
"2018-01-25",8043
"2018-01-26",8043
"2018-01-29",8043
"2018-01-30",8043
"2018-01-31",8043
"2018-02-01",8475
"2018-02-02",8475
"2018-02-05",7204
"2018-02-06",6127
"2018-02-07",7043
"2018-02-08",8086
"2018-02-09",8086
"2018-02-12",7382
"2018-02-13",8467
"2018-02-14",8467
"2018-02-19",9704
"2018-02-20",11018
"2018-02-21",11781
"2018-02-22",11696
"2018-02-23",11018
"2018-02-26",11018
"2018-02-27",11018
"2018-02-28",9366
"2018-03-02",8941
"2018-03-05",7628
"2018-03-06",7628
"2018-03-07",7628
"2018-03-08",8052
"2018-03-09",8052
"2018-03-12",7882
"2018-03-13",8475
"2018-03-14",9747
"2018-03-15",9747
"2018-03-16",9747
"2018-03-19",9323
"2018-03-20",9323
"2018-03-21",9323
"2018-03-22",9323
"2018-03-23",7933
"2018-03-26",8052
"2018-03-27",8052
"2018-03-28",8052
"2018-03-29",8052
"2018-03-30",7204
"2018-04-02",7204
"2018-04-03",7204
"2018-04-04",6780
"2018-04-05",6949
"2018-04-06",7797
"2018-04-09",7797
"2018-04-10",7797
"2018-04-11",7797
"2018-04-12",7797
"2018-04-13",7797
"2018-04-16",7797
"2018-04-17",7797
"2018-04-18",7797
"2018-04-19",7797
"2018-04-20",7628
"2018-04-23",7882
"2018-04-24",7882
"2018-04-25",8052
"2018-04-26",8052
"2018-04-27",8052
"2018-04-30",8052
"2018-05-02",8052
"2018-05-03",8052
"2018-05-04",8052
"2018-05-08",8052
"2018-05-09",8052
"2018-05-10",8052
"2018-05-11",8052
"2018-05-14",8052
"2018-05-15",8136
"2018-05-16",8136
"2018-05-17",8136
"2018-05-18",8052
"2018-05-21",8052
"2018-05-23",8052
"2018-05-24",8052
"2018-05-25",8052
"2018-05-28",8052
"2018-05-29",8052
"2018-05-30",8052
"2018-05-31",8052
"2018-06-01",8052
"2018-06-04",8052
"2018-06-05",8306
"2018-06-07",8306
"2018-06-08",8306
"2018-06-11",8306
"2018-06-12",8306
"2018-06-14",8306
"2018-06-15",8306
"2018-06-18",8052
"2018-06-19",8052
"2018-06-20",8052
"2018-06-21",9154
"2018-06-22",8899
"2018-06-25",9323
"2018-06-26",9238
"2018-06-27",9238
"2018-06-28",9238
"2018-06-29",9154
"2018-07-02",9196
"2018-07-03",9196
"2018-07-04",10298
"2018-07-05",10298
"2018-07-06",10298
"2018-07-09",10552
"2018-07-10",11526
"2018-07-11",10552
"2018-07-12",10552
"2018-07-13",10552
"2018-07-16",10552
"2018-07-17",10595
"2018-07-18",10595
"2018-07-19",10552
"2018-07-20",10552
"2018-07-23",10552
"2018-07-24",10510
"2018-07-25",10510
"2018-07-26",10128
"2018-07-27",10170
"2018-07-30",10128
"2018-07-31",8899
"2018-08-01",8730
"2018-08-02",8730
"2018-08-03",8730
"2018-08-06",9026
"2018-08-07",9111
"2018-08-08",9026
"2018-08-09",8984
"2018-08-10",8984
"2018-08-13",8899
"2018-08-14",8856
"2018-08-16",8475
"2018-08-17",8560
"2018-08-20",8560
"2018-08-21",8475
"2018-08-22",9323
"2018-08-23",9323
"2018-08-24",10722
"2018-08-27",11018
"2018-08-28",11018
"2018-08-29",12629
"2018-08-30",12587
"2018-08-31",12544
