"","Price"
"2021-04-06",9080
"2021-04-07",9450
"2021-04-08",9310
"2021-04-09",9420
"2021-04-12",9430
"2021-04-13",9490
"2021-04-14",9220
"2021-04-15",9070
"2021-04-16",9340
"2021-04-19",8880
"2021-04-20",8860
"2021-04-21",8600
"2021-04-22",8650
"2021-04-23",8900
"2021-04-26",8680
"2021-04-27",8420
"2021-04-28",8360
"2021-04-29",8310
"2021-04-30",8170
"2021-05-03",8280
"2021-05-04",8460
"2021-05-06",8390
"2021-05-07",8370
"2021-05-10",8800
"2021-05-11",8670
"2021-05-12",8730
"2021-05-13",8640
"2021-05-14",8610
"2021-05-17",11100
"2021-05-18",9790
"2021-05-20",9390
"2021-05-21",9030
"2021-05-24",9550
"2021-05-25",9730
"2021-05-26",9730
"2021-05-27",9930
"2021-05-28",10050
"2021-05-31",10100
"2021-06-01",9940
"2021-06-02",9690
"2021-06-03",9720
"2021-06-04",9700
"2021-06-07",9540
"2021-06-08",9310
"2021-06-09",8990
"2021-06-10",9330
"2021-06-11",9180
"2021-06-14",9460
"2021-06-15",9140
"2021-06-16",9040
"2021-06-17",8990
"2021-06-18",9250
"2021-06-21",9280
"2021-06-22",9080
"2021-06-23",9450
"2021-06-24",9310
"2021-06-25",9590
"2021-06-28",9780
"2021-06-29",10300
"2021-06-30",12100
"2021-07-01",12850
"2021-07-02",13100
"2021-07-05",12950
"2021-07-06",14100
"2021-07-07",13500
"2021-07-08",13550
"2021-07-09",12950
"2021-07-12",13150
"2021-07-13",13350
"2021-07-14",14250
"2021-07-15",13800
"2021-07-16",13600
"2021-07-19",13250
"2021-07-20",13300
"2021-07-21",13000
"2021-07-22",12800
"2021-07-23",12250
"2021-07-26",11700
"2021-07-27",11800
"2021-07-28",11300
"2021-07-29",11300
"2021-07-30",12550
"2021-08-02",12400
"2021-08-03",13400
"2021-08-04",12950
"2021-08-05",12700
"2021-08-06",12900
"2021-08-09",13450
"2021-08-10",14150
"2021-08-11",13700
"2021-08-12",14250
"2021-08-13",14550
"2021-08-17",13500
"2021-08-18",13050
"2021-08-19",13300
"2021-08-20",12600
"2021-08-23",12700
"2021-08-24",13600
"2021-08-25",13250
"2021-08-26",13250
"2021-08-27",12900
"2021-08-30",12600
"2021-08-31",13000
"2021-09-01",13150
"2021-09-02",13150
"2021-09-03",13600
"2021-09-06",13350
"2021-09-07",13100
"2021-09-08",12900
"2021-09-09",12900
"2021-09-10",12950
"2021-09-13",12600
"2021-09-14",12500
"2021-09-15",12750
"2021-09-16",12550
"2021-09-17",12500
"2021-09-23",12100
"2021-09-24",12000
"2021-09-27",11650
"2021-09-28",11250
"2021-09-29",11450
"2021-09-30",11550
"2021-10-01",11650
"2021-10-05",10950
"2021-10-06",10150
"2021-10-07",10550
"2021-10-08",10800
"2021-10-12",10250
"2021-10-13",10200
"2021-10-14",10700
"2021-10-15",10650
"2021-10-18",10550
"2021-10-19",10550
"2021-10-20",10400
"2021-10-21",10450
"2021-10-22",10050
"2021-10-25",10050
"2021-10-26",10150
"2021-10-27",10100
"2021-10-28",9970
"2021-10-29",9690
"2021-11-01",9690
"2021-11-02",10450
"2021-11-03",10450
"2021-11-04",10450
"2021-11-05",10350
"2021-11-08",10050
"2021-11-09",10050
"2021-11-10",9630
"2021-11-11",9310
"2021-11-12",9520
"2021-11-15",9450
"2021-11-16",9380
"2021-11-17",9050
"2021-11-18",8820
"2021-11-19",9030
"2021-11-22",8880
"2021-11-23",8710
"2021-11-24",8720
"2021-11-25",8570
"2021-11-26",8480
"2021-11-29",8240
"2021-11-30",8250
"2021-12-01",8370
"2021-12-02",8630
"2021-12-03",8670
"2021-12-06",8850
"2021-12-07",9370
"2021-12-08",9340
"2021-12-09",9630
"2021-12-10",9500
"2021-12-13",9400
"2021-12-14",9660
"2021-12-15",9640
"2021-12-16",9700
"2021-12-17",9420
"2021-12-20",9190
"2021-12-21",9170
"2021-12-22",9050
"2021-12-23",8990
"2021-12-24",9160
"2021-12-27",9210
"2021-12-28",9040
"2021-12-29",9330
"2021-12-30",9190
"2022-01-03",9040
"2022-01-04",8750
"2022-01-05",8590
"2022-01-06",8330
"2022-01-07",8270
"2022-01-10",8240
"2022-01-11",8240
"2022-01-12",8280
"2022-01-13",8270
"2022-01-14",8120
"2022-01-17",8000
"2022-01-18",8010
"2022-01-19",8000
"2022-01-20",8040
"2022-01-21",8230
"2022-01-24",7990
"2022-01-25",7700
"2022-01-26",7660
"2022-01-27",7380
"2022-01-28",7460
"2022-02-03",7800
"2022-02-04",7730
"2022-02-07",7800
"2022-02-08",7650
"2022-02-09",7930
"2022-02-10",7990
"2022-02-11",7790
"2022-02-14",7800
"2022-02-15",7630
"2022-02-16",7890
"2022-02-17",7870
"2022-02-18",7820
"2022-02-21",7840
"2022-02-22",7600
"2022-02-23",7680
"2022-02-24",7400
"2022-02-25",7570
"2022-02-28",7760
"2022-03-02",7780
"2022-03-03",7840
"2022-03-04",7880
"2022-03-07",7690
"2022-03-08",7550
"2022-03-10",7650
"2022-03-11",7780
"2022-03-14",7830
"2022-03-15",7790
"2022-03-16",8050
"2022-03-17",8150
"2022-03-18",8340
"2022-03-21",8060
"2022-03-22",8010
"2022-03-23",7930
"2022-03-24",7900
"2022-03-25",7790
"2022-03-28",7780
"2022-03-29",7850
"2022-03-30",7870
"2022-03-31",7760
"2022-04-01",7670
"2022-04-04",7910
"2022-04-05",7930
"2022-04-06",7930
"2022-04-07",7830
"2022-04-08",7820
"2022-04-11",7750
"2022-04-12",7610
"2022-04-13",7590
"2022-04-14",7650
"2022-04-15",7400
"2022-04-18",8530
"2022-04-19",8220
"2022-04-20",8390
"2022-04-21",8330
"2022-04-22",8180
"2022-04-25",8270
"2022-04-26",8170
"2022-04-27",8170
"2022-04-28",8060
"2022-04-29",8080
"2022-05-02",8110
"2022-05-03",8140
"2022-05-04",7960
"2022-05-06",7800
"2022-05-09",7660
"2022-05-10",7640
"2022-05-11",7630
"2022-05-12",7600
"2022-05-13",7580
"2022-05-16",7620
"2022-05-17",7550
"2022-05-18",7640
"2022-05-19",7540
"2022-05-20",7640
"2022-05-23",7700
"2022-05-24",7570
"2022-05-25",7570
"2022-05-26",7530
"2022-05-27",7500
"2022-05-30",7580
"2022-05-31",7550
"2022-06-02",7500
"2022-06-03",7490
"2022-06-07",7260
"2022-06-08",7310
"2022-06-09",7270
"2022-06-10",7230
"2022-06-13",7270
"2022-06-14",7210
"2022-06-15",7000
"2022-06-16",6970
"2022-06-17",6730
"2022-06-20",6400
"2022-06-21",6210
"2022-06-22",5790
"2022-06-23",5710
"2022-06-24",5920
"2022-06-27",5950
"2022-06-28",5930
"2022-06-29",5990
"2022-06-30",6000
"2022-07-01",5740
"2022-07-04",5680
"2022-07-05",5760
"2022-07-06",5800
"2022-07-07",5780
"2022-07-08",5800
"2022-07-11",5900
"2022-07-12",5780
"2022-07-13",5760
"2022-07-14",5740
"2022-07-15",5640
"2022-07-18",5770
"2022-07-19",5800
"2022-07-20",5760
"2022-07-21",5690
"2022-07-22",5740
"2022-07-25",5300
"2022-07-26",5170
"2022-07-27",5930
"2022-07-28",5690
"2022-07-29",5460
"2022-08-01",5540
"2022-08-02",5350
"2022-08-03",5300
"2022-08-04",5380
"2022-08-05",5710
"2022-08-08",5800
"2022-08-09",5770
"2022-08-10",5830
"2022-08-11",5750
"2022-08-12",5760
"2022-08-16",5800
"2022-08-17",5820
"2022-08-18",5770
"2022-08-19",5610
"2022-08-22",5420
"2022-08-23",5220
"2022-08-24",5200
"2022-08-25",5350
"2022-08-26",5370
"2022-08-29",5130
"2022-08-30",5320
"2022-08-31",5510
"2022-09-01",5510
"2022-09-02",5820
"2022-09-05",5400
"2022-09-06",5400
"2022-09-07",5150
"2022-09-08",5230
"2022-09-13",5480
"2022-09-14",5350
"2022-09-15",5270
"2022-09-16",5040
"2022-09-19",5050
"2022-09-20",5240
"2022-09-21",5120
"2022-09-22",5240
"2022-09-23",5290
"2022-09-26",5160
"2022-09-27",5350
"2022-09-28",5370
"2022-09-29",5300
"2022-09-30",5140
"2022-10-04",5320
"2022-10-05",5030
"2022-10-06",5120
"2022-10-07",4940
"2022-10-11",4350
"2022-10-12",4285
"2022-10-13",4250
"2022-10-14",4550
"2022-10-17",4845
"2022-10-18",5010
"2022-10-19",5140
"2022-10-20",5210
"2022-10-21",5440
"2022-10-24",5490
"2022-10-25",5590
"2022-10-26",5390
"2022-10-27",5740
"2022-10-28",5740
"2022-10-31",5560
"2022-11-01",5530
"2022-11-02",5490
"2022-11-03",5510
"2022-11-04",5590
"2022-11-07",5780
"2022-11-08",5810
"2022-11-09",5720
"2022-11-10",6020
"2022-11-11",5950
"2022-11-14",5930
"2022-11-15",6190
"2022-11-16",6450
"2022-11-17",6400
"2022-11-18",6010
"2022-11-21",5840
"2022-11-22",5840
"2022-11-23",5850
"2022-11-24",5760
"2022-11-25",5690
"2022-11-28",5470
"2022-11-29",5510
"2022-11-30",5570
"2022-12-01",5680
"2022-12-02",5680
"2022-12-05",5660
"2022-12-06",5410
"2022-12-07",5290
"2022-12-08",5240
"2022-12-09",5320
"2022-12-12",5500
"2022-12-13",5500
"2022-12-14",5490
"2022-12-15",5520
"2022-12-16",5530
"2022-12-19",5490
"2022-12-20",5400
"2022-12-21",5360
"2022-12-22",5320
"2022-12-23",5400
"2022-12-26",5280
"2022-12-27",5350
"2022-12-28",6100
"2022-12-29",6090
"2023-01-02",6100
"2023-01-03",5970
"2023-01-04",6180
"2023-01-05",6380
"2023-01-06",6280
"2023-01-09",6270
"2023-01-10",6350
"2023-01-11",6850
"2023-01-12",6930
"2023-01-13",6720
"2023-01-16",6790
"2023-01-17",7040
"2023-01-18",7260
"2023-01-19",7240
"2023-01-20",7100
"2023-01-25",7370
"2023-01-26",7260
"2023-01-27",6160
"2023-01-30",5250
"2023-01-31",5130
"2023-02-01",5290
"2023-02-02",5400
"2023-02-03",5410
"2023-02-06",5380
"2023-02-07",5360
"2023-02-08",5310
"2023-02-09",5290
"2023-02-10",5320
"2023-02-13",5250
"2023-02-14",5220
"2023-02-15",5060
"2023-02-16",5180
"2023-02-17",5160
"2023-02-20",5390
"2023-02-21",5260
"2023-02-22",5310
"2023-02-23",5350
"2023-02-24",5380
"2023-02-27",5380
"2023-02-28",5290
"2023-03-02",5220
"2023-03-03",5180
"2023-03-06",5630
"2023-03-07",5190
"2023-03-08",5190
"2023-03-09",5160
"2023-03-10",5120
