"","Price"
"2020-12-18",10027
"2020-12-21",9825
"2020-12-22",9850
"2020-12-23",9825
"2020-12-24",9799
"2020-12-28",9698
"2020-12-29",9951
"2020-12-30",10534
"2021-01-04",10914
"2021-01-05",10964
"2021-01-06",11015
"2021-01-07",11116
"2021-01-08",11091
"2021-01-11",10686
"2021-01-12",10584
"2021-01-13",11116
"2021-01-14",11369
"2021-01-15",11141
"2021-01-18",10686
"2021-01-19",11040
"2021-01-20",11293
"2021-01-21",11749
"2021-01-22",11648
"2021-01-25",11597
"2021-01-26",11547
"2021-01-27",11141
"2021-01-28",10711
"2021-01-29",10154
"2021-02-01",10179
"2021-02-02",10382
"2021-02-03",10407
"2021-02-04",10331
"2021-02-05",10281
"2021-02-08",10078
"2021-02-09",9951
"2021-02-10",9901
"2021-02-15",10103
"2021-02-16",10002
"2021-02-17",10382
"2021-02-18",10230
"2021-02-19",10053
"2021-02-22",10002
"2021-02-23",9799
"2021-02-24",9546
"2021-02-25",9723
"2021-02-26",9394
"2021-03-02",9318
"2021-03-03",9318
"2021-03-04",9217
"2021-03-05",8989
"2021-03-08",8584
"2021-03-09",8204
"2021-03-10",8229
"2021-03-11",8584
"2021-03-12",8812
"2021-03-15",8761
"2021-03-16",8761
"2021-03-17",8711
"2021-03-18",8913
"2021-03-19",8913
"2021-03-22",8913
"2021-03-23",8913
"2021-03-24",8863
"2021-03-25",8837
"2021-03-26",8787
"2021-03-29",8837
"2021-03-30",8863
"2021-03-31",8761
"2021-04-01",8711
"2021-04-02",8761
"2021-04-05",8559
"2021-04-06",8508
"2021-04-07",8356
"2021-04-08",8559
"2021-04-09",8685
"2021-04-12",8685
"2021-04-13",8736
"2021-04-14",8938
"2021-04-15",8736
"2021-04-16",8863
"2021-04-19",9014
"2021-04-20",9090
"2021-04-21",8863
"2021-04-22",8837
"2021-04-23",8863
"2021-04-26",8913
"2021-04-27",8736
"2021-04-28",8635
"2021-04-29",8533
"2021-04-30",8457
"2021-05-03",8888
"2021-05-04",8888
"2021-05-06",8863
"2021-05-07",8761
"2021-05-10",8787
"2021-05-11",8736
"2021-05-12",8609
"2021-05-13",8483
"2021-05-14",8533
"2021-05-17",8407
"2021-05-18",8331
"2021-05-20",8154
"2021-05-21",8154
"2021-05-24",7875
"2021-05-25",7951
"2021-05-26",8078
"2021-05-27",8179
"2021-05-28",8179
"2021-05-31",8255
"2021-06-01",8255
"2021-06-02",8204
"2021-06-03",8179
"2021-06-04",8255
"2021-06-07",8255
"2021-06-08",8280
"2021-06-09",8204
"2021-06-10",8154
"2021-06-11",8356
"2021-06-14",8331
"2021-06-15",8305
"2021-06-16",8305
"2021-06-17",8280
"2021-06-18",8280
"2021-06-21",8255
"2021-06-22",8204
"2021-06-23",9166
"2021-06-24",8989
"2021-06-25",9065
"2021-06-28",9572
"2021-06-29",9521
"2021-06-30",9622
"2021-07-01",9369
"2021-07-02",9192
"2021-07-05",9217
"2021-07-06",9293
"2021-07-07",9192
"2021-07-08",8964
"2021-07-09",8609
"2021-07-12",8888
"2021-07-13",9293
"2021-07-14",9293
"2021-07-15",9166
"2021-07-16",8938
"2021-07-19",8913
"2021-07-20",8812
"2021-07-21",8736
"2021-07-22",8913
"2021-07-23",8863
"2021-07-26",8559
"2021-07-27",8533
"2021-07-28",8407
"2021-07-29",8483
"2021-07-30",8837
"2021-08-02",8685
"2021-08-03",8660
"2021-08-04",8837
"2021-08-05",9065
"2021-08-06",9192
"2021-08-09",9014
"2021-08-10",8837
"2021-08-11",8584
"2021-08-12",8356
"2021-08-13",8128
"2021-08-17",7926
"2021-08-18",7875
"2021-08-19",7672
"2021-08-20",7242
"2021-08-23",7596
"2021-08-24",7596
"2021-08-25",7596
"2021-08-26",7647
"2021-08-27",7799
"2021-08-30",8052
"2021-08-31",8179
"2021-09-01",8255
"2021-09-02",8052
"2021-09-03",8761
"2021-09-06",8711
"2021-09-07",8736
"2021-09-08",8660
"2021-09-09",8584
"2021-09-10",8584
"2021-09-13",8407
"2021-09-14",8533
"2021-09-15",8128
"2021-09-16",8179
"2021-09-17",8255
"2021-09-23",8027
"2021-09-24",8052
"2021-09-27",7875
"2021-09-28",7622
"2021-09-29",7445
"2021-09-30",7419
"2021-10-01",7394
"2021-10-05",7141
"2021-10-06",7242
"2021-10-07",7900
"2021-10-08",7951
"2021-10-12",7799
"2021-10-13",7824
"2021-10-14",8078
"2021-10-15",8052
"2021-10-18",8128
"2021-10-19",8154
"2021-10-20",8103
"2021-10-21",8103
"2021-10-22",7824
"2021-10-25",7900
"2021-10-26",7850
"2021-10-27",7850
"2021-10-28",7824
"2021-10-29",7850
"2021-11-01",7926
"2021-11-02",7951
"2021-11-03",7900
"2021-11-04",7850
"2021-11-05",7774
"2021-11-08",7698
"2021-11-09",7723
"2021-11-10",7495
"2021-11-11",7394
"2021-11-12",7394
"2021-11-15",7571
"2021-11-16",7622
"2021-11-17",7470
"2021-11-18",7596
"2021-11-19",7596
"2021-11-22",7824
"2021-11-23",9166
"2021-11-24",8432
"2021-11-25",8305
"2021-11-26",7900
"2021-11-29",7546
"2021-11-30",6938
"2021-12-01",7191
"2021-12-02",7394
"2021-12-03",7698
"2021-12-06",7672
"2021-12-07",7774
"2021-12-08",7596
"2021-12-09",7596
"2021-12-10",7596
"2021-12-13",7622
"2021-12-14",7698
"2021-12-15",7748
"2021-12-16",7571
"2021-12-17",7267
"2021-12-20",7141
"2021-12-21",7445
"2021-12-22",7369
"2021-12-23",7900
"2021-12-24",7799
"2021-12-27",7900
"2021-12-28",7748
"2021-12-29",7850
"2021-12-30",8305
"2022-01-03",8305
"2022-01-04",8407
"2022-01-05",8407
"2022-01-06",8229
"2022-01-07",8457
"2022-01-10",8356
"2022-01-11",8356
"2022-01-12",8584
"2022-01-13",8457
"2022-01-14",8559
"2022-01-17",8457
"2022-01-18",8052
"2022-01-19",7850
"2022-01-20",7951
"2022-01-21",7723
"2022-01-24",7495
"2022-01-25",7343
"2022-01-26",7419
"2022-01-27",7141
"2022-01-28",7293
"2022-02-03",7495
"2022-02-04",7546
"2022-02-07",7622
"2022-02-08",7520
"2022-02-09",7520
"2022-02-10",7394
"2022-02-11",7166
"2022-02-14",7115
"2022-02-15",7217
"2022-02-16",7343
"2022-02-17",7242
"2022-02-18",7191
"2022-02-21",7343
"2022-02-22",7141
"2022-02-23",7141
"2022-02-24",6887
"2022-02-25",7014
"2022-02-28",7065
"2022-03-02",7039
"2022-03-03",7141
"2022-03-04",7090
"2022-03-07",7090
"2022-03-08",7115
"2022-03-10",7090
"2022-03-11",6938
"2022-03-14",6938
"2022-03-15",6887
"2022-03-16",6989
"2022-03-17",7191
"2022-03-18",7267
"2022-03-21",7217
"2022-03-22",7090
"2022-03-23",7293
"2022-03-24",7141
"2022-03-25",7191
"2022-03-28",7242
"2022-03-29",7318
"2022-03-30",7394
"2022-03-31",7343
"2022-04-01",7242
"2022-04-04",7546
"2022-04-05",7546
"2022-04-06",7394
"2022-04-07",7293
"2022-04-08",7419
"2022-04-11",7445
"2022-04-12",7495
"2022-04-13",7799
"2022-04-14",8356
"2022-04-15",8331
"2022-04-18",8331
"2022-04-19",7926
"2022-04-20",8027
"2022-04-21",8280
"2022-04-22",8660
"2022-04-25",8863
"2022-04-26",9622
"2022-04-27",7723
"2022-04-28",7445
"2022-04-29",7546
"2022-05-02",7318
"2022-05-03",7166
"2022-05-04",7191
"2022-05-06",7293
"2022-05-09",6887
"2022-05-10",7090
"2022-05-11",7010
"2022-05-12",6730
"2022-05-13",6860
"2022-05-16",6760
"2022-05-17",6960
"2022-05-18",7100
"2022-05-19",7120
"2022-05-20",7130
"2022-05-23",7200
"2022-05-24",7100
"2022-05-25",7100
"2022-05-26",7070
"2022-05-27",6990
"2022-05-30",6710
"2022-05-31",6850
"2022-06-02",6580
"2022-06-03",6600
"2022-06-07",6400
"2022-06-08",6410
"2022-06-09",6340
"2022-06-10",6300
"2022-06-13",5950
"2022-06-14",5700
"2022-06-15",5590
"2022-06-16",5590
"2022-06-17",5410
"2022-06-20",5000
"2022-06-21",5020
"2022-06-22",4950
"2022-06-23",4765
"2022-06-24",4770
"2022-06-27",4885
"2022-06-28",4910
"2022-06-29",4920
"2022-06-30",4780
"2022-07-01",4755
"2022-07-04",4690
"2022-07-05",4750
"2022-07-06",4825
"2022-07-07",4815
"2022-07-08",4885
"2022-07-11",4850
"2022-07-12",4830
"2022-07-13",4890
"2022-07-14",4875
"2022-07-15",4845
"2022-07-18",4890
"2022-07-19",4990
"2022-07-20",4995
"2022-07-21",5020
"2022-07-22",4970
"2022-07-25",4905
"2022-07-26",4900
"2022-07-27",4865
"2022-07-28",4850
"2022-07-29",4885
"2022-08-01",4895
"2022-08-02",5010
"2022-08-03",5060
"2022-08-04",5120
"2022-08-05",5300
"2022-08-08",5310
"2022-08-09",5330
"2022-08-10",5290
"2022-08-11",5290
"2022-08-12",5290
"2022-08-16",5340
"2022-08-17",5240
"2022-08-18",5160
"2022-08-19",5050
"2022-08-22",4885
"2022-08-23",4855
"2022-08-24",4820
"2022-08-25",4880
"2022-08-26",4860
"2022-08-29",4745
"2022-08-30",4795
"2022-08-31",4755
"2022-09-01",4650
"2022-09-02",4620
"2022-09-05",4500
"2022-09-06",4490
"2022-09-07",4495
"2022-09-08",4550
"2022-09-13",4685
"2022-09-14",4610
"2022-09-15",4580
"2022-09-16",4530
"2022-09-19",4415
"2022-09-20",4415
"2022-09-21",4315
"2022-09-22",4155
"2022-09-23",3965
"2022-09-26",3610
"2022-09-27",3455
"2022-09-28",3400
"2022-09-29",3440
"2022-09-30",3370
"2022-10-04",3470
"2022-10-05",3520
"2022-10-06",3590
"2022-10-07",3495
"2022-10-11",3300
"2022-10-12",3200
"2022-10-13",2980
"2022-10-14",3130
"2022-10-17",3240
"2022-10-18",3285
"2022-10-19",3250
"2022-10-20",3315
"2022-10-21",3325
"2022-10-24",3325
"2022-10-25",3270
"2022-10-26",3270
"2022-10-27",3355
"2022-10-28",4360
"2022-10-31",5000
"2022-11-01",5450
"2022-11-02",5040
"2022-11-03",5160
"2022-11-04",4970
"2022-11-07",4975
"2022-11-08",5190
"2022-11-09",6170
"2022-11-10",5700
"2022-11-11",6430
"2022-11-14",6320
"2022-11-15",6310
"2022-11-16",6350
"2022-11-17",5930
"2022-11-18",5600
"2022-11-21",5390
"2022-11-22",5320
"2022-11-23",5430
"2022-11-24",5920
"2022-11-25",5750
"2022-11-28",6040
"2022-11-29",6090
"2022-11-30",5960
"2022-12-01",6650
"2022-12-02",6300
"2022-12-05",5980
"2022-12-06",6000
"2022-12-07",5770
"2022-12-08",5530
"2022-12-09",6000
"2022-12-12",6050
"2022-12-13",5920
"2022-12-14",6140
"2022-12-15",6120
"2022-12-16",5870
"2022-12-19",5780
"2022-12-20",5520
"2022-12-21",5480
"2022-12-22",5360
"2022-12-23",5190
"2022-12-26",5160
"2022-12-27",5170
"2022-12-28",5310
"2022-12-29",5090
"2023-01-02",4960
"2023-01-03",5020
"2023-01-04",5110
"2023-01-05",4940
"2023-01-06",5320
"2023-01-09",5300
"2023-01-10",5430
"2023-01-11",5360
"2023-01-12",5210
"2023-01-13",6360
"2023-01-16",6270
"2023-01-17",6060
"2023-01-18",6280
"2023-01-19",6000
"2023-01-20",6100
"2023-01-25",6160
"2023-01-26",6070
"2023-01-27",6200
"2023-01-30",5970
"2023-01-31",6000
"2023-02-01",6000
"2023-02-02",7010
"2023-02-03",7050
"2023-02-06",6780
"2023-02-07",6780
"2023-02-08",6820
"2023-02-09",6700
"2023-02-10",6500
"2023-02-13",6580
"2023-02-14",6590
"2023-02-15",6330
"2023-02-16",6590
"2023-02-17",6290
"2023-02-20",6270
"2023-02-21",6370
"2023-02-22",6180
"2023-02-23",6370
"2023-02-24",6310
"2023-02-27",6580
"2023-02-28",6560
"2023-03-02",6430
"2023-03-03",6540
"2023-03-06",6800
"2023-03-07",7100
"2023-03-08",6310
"2023-03-09",6130
"2023-03-10",5650
