"","Price"
"2023-02-09",34650
"2023-02-10",35000
"2023-02-13",34900
"2023-02-14",34850
"2023-02-15",34050
"2023-02-16",34650
"2023-02-17",34700
"2023-02-20",34800
"2023-02-21",35750
"2023-02-22",34600
"2023-02-23",35200
"2023-02-24",34250
"2023-02-27",33500
"2023-02-28",33000
"2023-03-02",33300
"2023-03-03",33200
"2023-03-06",32800
"2023-03-07",33050
"2023-03-08",32700
"2023-03-09",33350
"2023-03-10",33650
