"","Price"
"2021-09-29",2775
"2021-09-30",2690
"2021-10-01",2630
"2021-10-05",2435
"2021-10-06",2420
"2021-10-07",2485
"2021-10-08",2495
"2021-10-12",2470
"2021-10-13",2695
"2021-10-14",2625
"2021-10-15",2580
"2021-10-18",2610
"2021-10-19",2730
"2021-10-20",2745
"2021-10-21",2720
"2021-10-22",2725
"2021-10-25",2735
"2021-10-26",2660
"2021-10-27",2600
"2021-10-28",2590
"2021-10-29",2600
"2021-11-01",2600
"2021-11-02",2655
"2021-11-03",2665
"2021-11-04",2780
"2021-11-05",2685
"2021-11-08",2730
"2021-11-09",2725
"2021-11-10",2800
"2021-11-11",2995
"2021-11-12",3170
"2021-11-15",3125
"2021-11-16",3300
"2021-11-17",3165
"2021-11-18",3000
"2021-11-19",3015
"2021-11-22",3215
"2021-11-23",3100
"2021-11-24",2955
"2021-11-25",3025
"2021-11-26",2855
"2021-11-29",2755
"2021-11-30",2715
"2021-12-01",2635
"2021-12-02",2680
"2021-12-03",2670
"2021-12-06",2850
"2021-12-07",3025
"2021-12-08",2955
"2021-12-09",2915
"2021-12-10",2815
"2021-12-13",2675
"2021-12-14",2850
"2021-12-15",2995
"2021-12-16",2980
"2021-12-17",3215
"2021-12-20",3295
"2021-12-21",3250
"2021-12-22",3100
"2021-12-23",2970
"2021-12-24",2865
"2021-12-27",2870
"2021-12-28",2880
"2021-12-29",2895
"2021-12-30",2945
"2022-01-03",2905
"2022-01-04",2910
"2022-01-05",2865
"2022-01-06",2865
"2022-01-07",2865
"2022-01-10",2895
"2022-01-11",2780
"2022-01-12",2765
"2022-01-13",2690
"2022-01-14",2625
"2022-01-17",2520
"2022-01-18",2490
"2022-01-19",2470
"2022-01-20",2500
"2022-01-21",2500
"2022-01-24",2320
"2022-01-25",2370
"2022-01-26",2430
"2022-01-27",2220
"2022-01-28",2265
"2022-02-03",2400
"2022-02-04",2520
"2022-02-07",2535
"2022-02-08",2470
"2022-02-09",2475
"2022-02-10",2470
"2022-02-11",2440
"2022-02-14",2295
"2022-02-15",2250
"2022-02-16",2330
"2022-02-17",2330
"2022-02-18",2345
"2022-02-21",2355
"2022-02-22",2330
"2022-02-23",2335
"2022-02-24",2275
"2022-02-25",2385
"2022-02-28",2350
"2022-03-02",2380
"2022-03-03",2395
"2022-03-04",2380
"2022-03-07",2280
"2022-03-08",2270
"2022-03-10",2270
"2022-03-11",2255
"2022-03-14",2245
"2022-03-15",2140
"2022-03-16",2780
"2022-03-17",2540
"2022-03-18",2570
"2022-03-21",2500
"2022-03-22",2470
"2022-03-23",2555
"2022-03-24",2550
"2022-03-25",2490
"2022-03-28",2565
"2022-03-29",2545
"2022-03-30",2530
"2022-03-31",2520
"2022-04-01",2550
"2022-04-04",2535
"2022-04-05",2525
"2022-04-06",2510
"2022-04-07",2515
"2022-04-08",2500
"2022-04-11",2435
"2022-04-12",2445
"2022-04-13",2440
"2022-04-14",2430
"2022-04-15",2385
"2022-04-18",2405
"2022-04-19",2355
"2022-04-20",2380
"2022-04-21",2340
"2022-04-22",2330
"2022-04-25",2275
"2022-04-26",2315
"2022-04-27",2315
"2022-04-28",2390
"2022-04-29",2500
"2022-05-02",2470
"2022-05-03",2400
"2022-05-04",2655
"2022-05-06",2595
"2022-05-09",2440
"2022-05-10",3170
"2022-05-11",3050
"2022-05-12",2770
"2022-05-13",2845
"2022-05-16",2955
"2022-05-17",2955
"2022-05-18",2940
"2022-05-19",2970
"2022-05-20",2875
"2022-05-23",2725
"2022-05-24",2555
"2022-05-25",2555
"2022-05-26",2555
"2022-05-27",2525
"2022-05-30",2840
"2022-05-31",2810
"2022-06-02",2915
"2022-06-03",2850
"2022-06-07",3600
"2022-06-08",3860
"2022-06-09",3600
"2022-06-10",3430
"2022-06-13",3275
"2022-06-14",3205
"2022-06-15",3010
"2022-06-16",3280
"2022-06-17",3195
"2022-06-20",3320
"2022-06-21",3385
"2022-06-22",3075
"2022-06-23",2540
"2022-06-24",2600
"2022-06-27",3000
"2022-06-28",2980
"2022-06-29",3100
"2022-06-30",3205
"2022-07-01",2870
"2022-07-04",3170
"2022-07-05",3390
"2022-07-06",3225
"2022-07-07",3110
"2022-07-08",4040
"2022-07-11",4040
"2022-07-12",3905
"2022-07-13",3730
"2022-07-14",3605
"2022-07-15",3480
"2022-07-18",3525
"2022-07-19",3685
"2022-07-20",3635
"2022-07-21",3600
"2022-07-22",3705
"2022-07-25",3315
"2022-07-26",3365
"2022-07-27",3260
"2022-07-28",3475
"2022-07-29",4150
"2022-08-01",3910
"2022-08-02",3870
"2022-08-03",3820
"2022-08-04",3790
"2022-08-05",3740
"2022-08-08",3980
"2022-08-09",3775
"2022-08-10",3725
"2022-08-11",3810
"2022-08-12",3740
"2022-08-16",3800
"2022-08-17",3665
"2022-08-18",3785
"2022-08-19",3715
"2022-08-22",3670
"2022-08-23",3670
"2022-08-24",3700
"2022-08-25",3800
"2022-08-26",3660
"2022-08-29",3505
"2022-08-30",3635
"2022-08-31",3640
"2022-09-01",3410
"2022-09-02",3460
"2022-09-05",3555
"2022-09-06",3540
"2022-09-07",3500
"2022-09-08",3370
"2022-09-13",3395
"2022-09-14",3350
"2022-09-15",3480
"2022-09-16",3325
"2022-09-19",3115
"2022-09-20",3040
"2022-09-21",3140
"2022-09-22",3150
"2022-09-23",3060
"2022-09-26",2790
"2022-09-27",2710
"2022-09-28",2505
"2022-09-29",2595
"2022-09-30",2560
"2022-10-04",2705
"2022-10-05",2630
"2022-10-06",2705
"2022-10-07",2750
"2022-10-11",2470
"2022-10-12",2345
"2022-10-13",2265
"2022-10-14",2400
"2022-10-17",2435
"2022-10-18",2465
"2022-10-19",2610
"2022-10-20",2680
"2022-10-21",2520
"2022-10-24",2625
"2022-10-25",2545
"2022-10-26",2385
"2022-10-27",2435
"2022-10-28",2415
"2022-10-31",2445
"2022-11-01",2500
"2022-11-02",2520
"2022-11-03",2470
"2022-11-04",2415
"2022-11-07",2430
"2022-11-08",2585
"2022-11-09",2580
"2022-11-10",2495
"2022-11-11",2550
"2022-11-14",2535
"2022-11-15",2570
"2022-11-16",2530
"2022-11-17",2475
"2022-11-18",2435
"2022-11-21",2430
"2022-11-22",2415
"2022-11-23",2620
"2022-11-24",2580
"2022-11-25",2555
"2022-11-28",2650
"2022-11-29",2570
"2022-11-30",2510
"2022-12-01",2605
"2022-12-02",2580
"2022-12-05",2520
"2022-12-06",2460
"2022-12-07",2430
"2022-12-08",2410
"2022-12-09",2415
"2022-12-12",2450
"2022-12-13",2405
"2022-12-14",2460
"2022-12-15",2535
"2022-12-16",2520
"2022-12-19",2525
"2022-12-20",2400
"2022-12-21",2370
"2022-12-22",2380
"2022-12-23",2230
"2022-12-26",2195
"2022-12-27",2195
"2022-12-28",2200
"2022-12-29",2090
"2023-01-02",2080
"2023-01-03",2110
"2023-01-04",2185
"2023-01-05",2135
"2023-01-06",2215
"2023-01-09",2240
"2023-01-10",2215
"2023-01-11",2250
"2023-01-12",2265
"2023-01-13",2260
"2023-01-16",2260
"2023-01-17",2765
"2023-01-18",2630
"2023-01-19",2580
"2023-01-20",2570
"2023-01-25",2570
"2023-01-26",2595
"2023-01-27",2555
"2023-01-30",2535
"2023-01-31",2515
"2023-02-01",2500
"2023-02-02",2600
"2023-02-03",2580
"2023-02-06",2655
"2023-02-07",2660
"2023-02-08",2650
"2023-02-09",2610
"2023-02-10",2530
"2023-02-13",2555
"2023-02-14",2590
"2023-02-15",2545
"2023-02-16",2665
"2023-02-17",2660
"2023-02-20",2705
"2023-02-21",2690
"2023-02-22",2610
"2023-02-23",2580
"2023-02-24",2590
"2023-02-27",2525
"2023-02-28",2530
"2023-03-02",2630
"2023-03-03",2640
"2023-03-06",2705
"2023-03-07",2720
"2023-03-08",2680
"2023-03-09",2650
"2023-03-10",2595
