"","Price"
"2021-09-28",6909
"2021-09-29",6824
"2021-09-30",6790
"2021-10-01",6569
"2021-10-05",6247
"2021-10-06",6060
"2021-10-07",6179
"2021-10-08",6111
"2021-10-12",5907
"2021-10-13",6094
"2021-10-14",6264
"2021-10-15",6518
"2021-10-18",6501
"2021-10-19",6688
"2021-10-20",6603
"2021-10-21",6365
"2021-10-22",6247
"2021-10-25",6247
"2021-10-26",6196
"2021-10-27",6179
"2021-10-28",6196
"2021-10-29",6213
"2021-11-01",6331
"2021-11-02",6484
"2021-11-03",6688
"2021-11-04",6654
"2021-11-05",6654
"2021-11-08",6637
"2021-11-09",6620
"2021-11-10",6603
"2021-11-11",6637
"2021-11-12",6637
"2021-11-15",6688
"2021-11-16",6688
"2021-11-17",6654
"2021-11-18",6518
"2021-11-19",6552
"2021-11-22",6824
"2021-11-23",6993
"2021-11-24",7095
"2021-11-25",9217
"2021-11-26",10134
"2021-11-29",10575
"2021-11-30",11050
"2021-12-01",11865
"2021-12-02",11458
"2021-12-03",11712
"2021-12-06",10677
"2021-12-07",10473
"2021-12-08",9930
"2021-12-09",12900
"2021-12-10",10700
"2021-12-13",10550
"2021-12-14",10050
"2021-12-15",9980
"2021-12-16",9190
"2021-12-17",9170
"2021-12-20",9200
"2021-12-21",8800
"2021-12-22",8600
"2021-12-23",8620
"2021-12-24",8510
"2021-12-27",8110
"2021-12-28",8030
"2021-12-29",7770
"2021-12-30",7670
"2022-01-03",7800
"2022-01-04",7670
"2022-01-05",7620
"2022-01-06",7220
"2022-01-07",7300
"2022-01-10",7320
"2022-01-11",7150
"2022-01-12",7200
"2022-01-13",7160
"2022-01-14",7040
"2022-01-17",6710
"2022-01-18",6510
"2022-01-19",6550
"2022-01-20",6730
"2022-01-21",6670
"2022-01-24",6330
"2022-01-25",6020
"2022-01-26",6050
"2022-01-27",5830
"2022-01-28",5980
"2022-02-03",6100
"2022-02-04",6110
"2022-02-07",6110
"2022-02-08",6080
"2022-02-09",6210
"2022-02-10",6040
"2022-02-11",5860
"2022-02-14",5580
"2022-02-15",5480
"2022-02-16",5650
"2022-02-17",5650
"2022-02-18",5560
"2022-02-21",5440
"2022-02-22",5290
"2022-02-23",5360
"2022-02-24",5070
"2022-02-25",5260
"2022-02-28",5280
"2022-03-02",5300
"2022-03-03",5390
"2022-03-04",5350
"2022-03-07",5200
"2022-03-08",5130
"2022-03-10",5230
"2022-03-11",5280
"2022-03-14",5290
"2022-03-15",5330
"2022-03-16",5640
"2022-03-17",5690
"2022-03-18",5800
"2022-03-21",5870
"2022-03-22",5990
"2022-03-23",5840
"2022-03-24",5880
"2022-03-25",5830
"2022-03-28",5740
"2022-03-29",5800
"2022-03-30",5820
"2022-03-31",5860
"2022-04-01",5750
"2022-04-04",5900
"2022-04-05",5900
"2022-04-06",5760
"2022-04-07",5530
"2022-04-08",5520
"2022-04-11",5500
"2022-04-12",5370
"2022-04-13",5480
"2022-04-14",5560
"2022-04-15",5510
"2022-04-18",5460
"2022-04-19",5540
"2022-04-20",5640
"2022-04-21",5570
"2022-04-22",5480
"2022-04-25",5320
"2022-04-26",5310
"2022-04-27",5310
"2022-04-28",5340
"2022-04-29",5450
"2022-05-02",5620
"2022-05-03",5560
"2022-05-04",5680
"2022-05-06",5590
"2022-05-09",5400
"2022-05-10",5450
"2022-05-11",5490
"2022-05-12",5360
"2022-05-13",5410
"2022-05-16",5580
"2022-05-17",5590
"2022-05-18",5680
"2022-05-19",5530
"2022-05-20",5580
"2022-05-23",5650
"2022-05-24",5640
"2022-05-25",5610
"2022-05-26",5580
"2022-05-27",5610
"2022-05-30",5690
"2022-05-31",5680
"2022-06-02",5660
"2022-06-03",5760
"2022-06-07",5740
"2022-06-08",5720
"2022-06-09",5830
"2022-06-10",5850
"2022-06-13",5500
"2022-06-14",5620
"2022-06-15",5400
"2022-06-16",5340
"2022-06-17",5390
"2022-06-20",5240
"2022-06-21",5510
"2022-06-22",5410
"2022-06-23",5090
"2022-06-24",5410
"2022-06-27",5540
"2022-06-28",5590
"2022-06-29",5430
"2022-06-30",5180
"2022-07-01",5140
"2022-07-04",5140
"2022-07-05",5210
"2022-07-06",5230
"2022-07-07",5300
"2022-07-08",5290
"2022-07-11",5500
"2022-07-12",5620
"2022-07-13",5690
"2022-07-14",5560
"2022-07-15",5480
"2022-07-18",5650
"2022-07-19",5800
"2022-07-20",5900
"2022-07-21",5950
"2022-07-22",5880
"2022-07-25",5870
"2022-07-26",5800
"2022-07-27",5750
"2022-07-28",5700
"2022-07-29",5730
"2022-08-01",5850
"2022-08-02",5770
"2022-08-03",5690
"2022-08-04",5610
"2022-08-05",5640
"2022-08-08",5600
"2022-08-09",5770
"2022-08-10",5680
"2022-08-11",5690
"2022-08-12",5740
"2022-08-16",5790
"2022-08-17",5650
"2022-08-18",5670
"2022-08-19",5730
"2022-08-22",5570
"2022-08-23",5380
"2022-08-24",5430
"2022-08-25",5540
"2022-08-26",5540
"2022-08-29",5350
"2022-08-30",5340
"2022-08-31",5370
"2022-09-01",5200
"2022-09-02",5220
"2022-09-05",5110
"2022-09-06",5210
"2022-09-07",5170
"2022-09-08",5190
"2022-09-13",5260
"2022-09-14",5230
"2022-09-15",5200
"2022-09-16",5170
"2022-09-19",5030
"2022-09-20",5020
"2022-09-21",4880
"2022-09-22",4710
"2022-09-23",4485
"2022-09-26",4120
"2022-09-27",4180
"2022-09-28",4040
"2022-09-29",4050
"2022-09-30",4015
"2022-10-04",4185
"2022-10-05",4385
"2022-10-06",4510
"2022-10-07",4465
"2022-10-11",4335
"2022-10-12",4350
"2022-10-13",4180
"2022-10-14",4415
"2022-10-17",4535
"2022-10-18",4590
"2022-10-19",4665
"2022-10-20",4790
"2022-10-21",4750
"2022-10-24",4940
"2022-10-25",4975
"2022-10-26",4900
"2022-10-27",4880
"2022-10-28",4770
"2022-10-31",4835
"2022-11-01",4820
"2022-11-02",4850
"2022-11-03",4860
"2022-11-04",4920
"2022-11-07",4925
"2022-11-08",4915
"2022-11-09",4935
"2022-11-10",5060
"2022-11-11",5140
"2022-11-14",5150
"2022-11-15",4930
"2022-11-16",4945
"2022-11-17",4950
"2022-11-18",4830
"2022-11-21",4815
"2022-11-22",4880
"2022-11-23",4895
"2022-11-24",4895
"2022-11-25",4930
"2022-11-28",4910
"2022-11-29",4900
"2022-11-30",4900
"2022-12-01",4915
"2022-12-02",4920
"2022-12-05",4955
"2022-12-06",4950
"2022-12-07",4820
"2022-12-08",4670
"2022-12-09",4740
"2022-12-12",4695
"2022-12-13",4825
"2022-12-14",4835
"2022-12-15",4805
"2022-12-16",4800
"2022-12-19",4750
"2022-12-20",4655
"2022-12-21",4590
"2022-12-22",4590
"2022-12-23",4515
"2022-12-26",4545
"2022-12-27",4605
"2022-12-28",4540
"2022-12-29",4400
"2023-01-02",4050
"2023-01-03",4030
"2023-01-04",4030
"2023-01-05",4040
"2023-01-06",4090
"2023-01-09",4195
"2023-01-10",4115
"2023-01-11",4110
"2023-01-12",4210
"2023-01-13",4310
"2023-01-16",4285
"2023-01-17",4160
"2023-01-18",4190
"2023-01-19",4180
"2023-01-20",4165
"2023-01-25",4175
"2023-01-26",4220
"2023-01-27",4335
"2023-01-30",4245
"2023-01-31",4220
"2023-02-01",4230
"2023-02-02",4270
"2023-02-03",4345
"2023-02-06",4465
"2023-02-07",4455
"2023-02-08",4475
"2023-02-09",4445
"2023-02-10",4465
"2023-02-13",4445
"2023-02-14",4360
"2023-02-15",4300
"2023-02-16",4285
"2023-02-17",4315
"2023-02-20",4335
"2023-02-21",4295
"2023-02-22",4250
"2023-02-23",4375
"2023-02-24",4385
"2023-02-27",4325
"2023-02-28",4335
"2023-03-02",4300
"2023-03-03",4345
"2023-03-06",4350
"2023-03-07",4480
"2023-03-08",4660
"2023-03-09",4550
"2023-03-10",4545
