"","Price"
"2016-02-12",8759
"2016-02-15",8782
"2016-02-16",8871
"2016-02-17",8871
"2016-02-18",8804
"2016-02-19",8871
"2016-02-22",8848
"2016-02-23",8782
"2016-02-24",8893
"2016-02-25",8737
"2016-02-26",8493
"2016-02-29",8337
"2016-03-02",8293
"2016-03-03",8315
"2016-03-04",8293
"2016-03-07",8315
"2016-03-08",8293
"2016-03-09",8270
"2016-03-10",8448
"2016-03-11",8559
"2016-03-14",8382
"2016-03-15",8382
"2016-03-16",8626
"2016-03-17",8515
"2016-03-18",8448
"2016-03-21",8537
"2016-03-22",8893
"2016-03-23",9160
"2016-03-24",8937
"2016-03-25",9071
"2016-03-28",9115
"2016-03-29",9093
"2016-03-30",9115
"2016-03-31",9271
"2016-04-01",9738
"2016-04-04",9916
"2016-04-05",9604
"2016-04-06",9627
"2016-04-07",9604
"2016-04-08",9715
"2016-04-11",9938
"2016-04-12",9560
"2016-04-14",8893
"2016-04-15",8559
"2016-04-18",8559
"2016-04-19",8893
"2016-04-20",9004
"2016-04-21",8893
"2016-04-22",8915
"2016-04-25",9004
"2016-04-26",8915
"2016-04-27",8848
"2016-04-28",8671
"2016-04-29",8559
"2016-05-02",8715
"2016-05-03",8559
"2016-05-04",11116
"2016-05-09",11161
"2016-05-10",10738
"2016-05-11",11672
"2016-05-12",11338
"2016-05-13",11049
"2016-05-16",10627
"2016-05-17",10338
"2016-05-18",10360
"2016-05-19",10427
"2016-05-20",9960
"2016-05-23",9916
"2016-05-24",10227
"2016-05-25",10160
"2016-05-26",10360
"2016-05-27",10360
"2016-05-30",9982
"2016-05-31",9982
"2016-06-01",9960
"2016-06-02",9671
"2016-06-03",9515
"2016-06-07",9938
"2016-06-08",9627
"2016-06-09",9604
"2016-06-10",9471
"2016-06-13",9271
"2016-06-14",9204
"2016-06-15",9115
"2016-06-16",8960
"2016-06-17",9093
"2016-06-20",9226
"2016-06-21",9338
"2016-06-22",9538
"2016-06-23",9115
"2016-06-24",8893
"2016-06-27",9048
"2016-06-28",9293
"2016-06-29",9404
"2016-06-30",9738
"2016-07-01",10227
"2016-07-04",10249
"2016-07-05",10093
"2016-07-06",10027
"2016-07-07",10004
"2016-07-08",10004
"2016-07-11",9849
"2016-07-12",10205
"2016-07-13",10160
"2016-07-14",9827
"2016-07-15",9871
"2016-07-18",9960
"2016-07-19",9960
"2016-07-20",9893
"2016-07-21",10027
"2016-07-22",10093
"2016-07-25",10227
"2016-07-26",9982
"2016-07-27",9982
"2016-07-28",9893
"2016-07-29",10449
"2016-08-01",10138
"2016-08-02",10471
"2016-08-03",10249
"2016-08-04",10249
"2016-08-05",10071
"2016-08-08",9938
"2016-08-09",9871
"2016-08-10",9715
"2016-08-11",9693
"2016-08-12",9782
"2016-08-16",9649
"2016-08-17",9560
"2016-08-18",9315
"2016-08-19",9449
"2016-08-22",9560
"2016-08-23",9582
"2016-08-24",9604
"2016-08-25",9560
"2016-08-26",9471
"2016-08-29",9449
"2016-08-30",9382
"2016-08-31",9471
"2016-09-01",9627
"2016-09-02",9693
"2016-09-05",9693
"2016-09-06",9782
"2016-09-07",9604
"2016-09-08",9604
"2016-09-09",9426
"2016-09-12",9249
"2016-09-13",9249
"2016-09-19",9115
"2016-09-20",9160
"2016-09-21",9426
"2016-09-22",9515
"2016-09-23",9538
"2016-09-26",9426
"2016-09-27",9338
"2016-09-28",10049
"2016-09-29",10182
"2016-09-30",9804
"2016-10-04",9938
"2016-10-05",10004
"2016-10-06",10694
"2016-10-07",12695
"2016-10-10",12672
"2016-10-11",12895
"2016-10-12",12850
"2016-10-13",13828
"2016-10-14",13450
"2016-10-17",13784
"2016-10-18",13250
"2016-10-19",12895
"2016-10-20",12583
"2016-10-21",12606
"2016-10-24",13050
"2016-10-25",12583
"2016-10-26",11894
"2016-10-27",11850
"2016-10-28",10605
"2016-10-31",9804
"2016-11-01",9849
"2016-11-02",9582
"2016-11-03",9782
"2016-11-04",9827
"2016-11-07",9760
"2016-11-08",10760
"2016-11-09",9627
"2016-11-10",10004
"2016-11-11",10004
"2016-11-14",9893
"2016-11-15",9515
"2016-11-16",9560
"2016-11-17",9604
"2016-11-18",9515
"2016-11-21",9315
"2016-11-22",9649
"2016-11-23",9382
"2016-11-24",12183
"2016-11-25",11872
"2016-11-28",12428
"2016-11-29",11161
"2016-11-30",11627
"2016-12-01",11805
"2016-12-02",10983
"2016-12-05",10249
"2016-12-06",10427
"2016-12-07",9804
"2016-12-08",9538
"2016-12-09",9693
"2016-12-12",10182
"2016-12-13",10249
"2016-12-14",10093
"2016-12-15",10182
"2016-12-16",9938
"2016-12-19",10071
"2016-12-20",10694
"2016-12-21",10983
"2016-12-22",10983
"2016-12-23",11161
"2016-12-26",10449
"2016-12-27",10227
"2016-12-28",10093
"2016-12-29",10605
"2017-01-02",10583
"2017-01-03",10938
"2017-01-04",10849
"2017-01-05",11605
"2017-01-06",11383
"2017-01-09",11894
"2017-01-10",11694
"2017-01-11",11405
"2017-01-12",12005
"2017-01-13",12339
"2017-01-16",11672
"2017-01-17",11338
"2017-01-18",11450
"2017-01-19",11138
"2017-01-20",10872
"2017-01-23",10827
"2017-01-24",10938
"2017-01-25",10960
"2017-01-26",11249
"2017-01-31",11472
"2017-02-01",11427
"2017-02-02",10894
"2017-02-03",10849
"2017-02-06",11472
"2017-02-07",11383
"2017-02-08",10872
"2017-02-09",10738
"2017-02-10",10338
"2017-02-13",10449
"2017-02-14",10671
"2017-02-15",10649
"2017-02-16",10205
"2017-02-17",10227
"2017-02-20",10271
"2017-02-21",10471
"2017-02-22",10427
"2017-02-23",10160
"2017-02-24",9871
"2017-02-27",10293
"2017-02-28",10382
"2017-03-02",10360
"2017-03-03",10116
"2017-03-06",10227
"2017-03-07",10116
"2017-03-08",10138
"2017-03-09",10160
"2017-03-10",10271
"2017-03-13",10560
"2017-03-14",10538
"2017-03-15",10471
"2017-03-16",10516
"2017-03-17",10494
"2017-03-20",10227
"2017-03-21",10271
"2017-03-22",10160
"2017-03-23",9893
"2017-03-24",10093
"2017-03-27",9849
"2017-03-28",9960
"2017-03-29",10338
"2017-03-30",10538
"2017-03-31",11049
"2017-04-03",11227
"2017-04-04",10738
"2017-04-05",11338
"2017-04-06",11005
"2017-04-07",11272
"2017-04-10",11294
"2017-04-11",11672
"2017-04-12",11405
"2017-04-13",11338
"2017-04-14",10827
"2017-04-17",11494
"2017-04-18",12606
"2017-04-19",11761
"2017-04-20",11761
"2017-04-21",11716
"2017-04-24",11294
"2017-04-25",11072
"2017-04-26",11338
"2017-04-27",11094
"2017-04-28",11005
"2017-05-02",10694
"2017-05-04",11005
"2017-05-08",10872
"2017-05-10",10560
"2017-05-11",10649
"2017-05-12",10471
"2017-05-15",10805
"2017-05-16",10449
"2017-05-17",10160
"2017-05-18",10271
"2017-05-19",10271
"2017-05-22",10227
"2017-05-23",10205
"2017-05-24",10049
"2017-05-25",9893
"2017-05-26",10116
"2017-05-29",10027
"2017-05-30",10138
"2017-05-31",10382
"2017-06-01",10494
"2017-06-02",10293
"2017-06-05",10249
"2017-06-07",10027
"2017-06-08",10027
"2017-06-09",10205
"2017-06-12",10093
"2017-06-13",10049
"2017-06-14",10071
"2017-06-15",10405
"2017-06-16",10271
"2017-06-19",10293
"2017-06-20",9916
"2017-06-21",9916
"2017-06-22",9938
"2017-06-23",10027
"2017-06-26",9982
"2017-06-27",9938
"2017-06-28",9871
"2017-06-29",9893
"2017-06-30",9782
"2017-07-03",10360
"2017-07-04",10138
"2017-07-05",10271
"2017-07-06",10182
"2017-07-07",10960
"2017-07-10",11227
"2017-07-11",10938
"2017-07-12",10583
"2017-07-13",11138
"2017-07-14",10960
"2017-07-17",10783
"2017-07-18",11094
"2017-07-19",10960
"2017-07-20",10805
"2017-07-21",10872
"2017-07-24",10960
"2017-07-25",10872
"2017-07-26",11027
"2017-07-27",10916
"2017-07-28",11427
"2017-07-31",11450
"2017-08-01",11272
"2017-08-02",11538
"2017-08-03",11205
"2017-08-04",10894
"2017-08-07",10783
"2017-08-08",10671
"2017-08-09",10004
"2017-08-10",9938
"2017-08-11",9693
"2017-08-14",9471
"2017-08-16",9604
"2017-08-17",9604
"2017-08-18",9538
"2017-08-21",9493
"2017-08-22",9604
"2017-08-23",9827
"2017-08-24",9782
"2017-08-25",9849
"2017-08-28",9827
"2017-08-29",9849
"2017-08-30",9871
"2017-08-31",9871
"2017-09-01",9893
"2017-09-04",9782
"2017-09-05",9693
"2017-09-06",9782
"2017-09-07",9916
"2017-09-08",10049
"2017-09-11",10004
"2017-09-12",9982
"2017-09-13",9871
"2017-09-14",9827
"2017-09-15",9871
"2017-09-18",9871
"2017-09-19",9893
"2017-09-20",9649
"2017-09-21",9515
"2017-09-22",8515
"2017-09-25",7737
"2017-09-26",7981
"2017-09-27",8448
"2017-09-28",8470
"2017-09-29",8648
"2017-10-10",8493
"2017-10-11",8359
"2017-10-12",8359
"2017-10-13",8181
"2017-10-16",8093
"2017-10-17",7959
"2017-10-18",8470
"2017-10-19",8448
"2017-10-20",8515
"2017-10-23",8382
"2017-10-24",8448
"2017-10-25",8404
"2017-10-26",7981
"2017-10-27",7848
"2017-10-30",7959
"2017-10-31",8181
"2017-11-01",8537
"2017-11-02",8604
"2017-11-03",8448
"2017-11-06",8382
"2017-11-07",8270
"2017-11-08",8248
"2017-11-09",8248
"2017-11-10",8515
"2017-11-13",8671
"2017-11-14",9026
"2017-11-15",8893
"2017-11-16",8782
"2017-11-17",8782
"2017-11-20",8715
"2017-11-21",8604
"2017-11-22",8426
"2017-11-23",9204
"2017-11-24",9849
"2017-11-27",9916
"2017-11-28",9360
"2017-11-29",9782
"2017-11-30",9627
"2017-12-01",9960
"2017-12-04",9916
"2017-12-05",9849
"2017-12-06",10116
"2017-12-07",10583
"2017-12-08",9671
"2017-12-11",9649
"2017-12-12",9249
"2017-12-13",9538
"2017-12-14",9315
"2017-12-15",9249
"2017-12-18",10227
"2017-12-19",9916
"2017-12-20",9582
"2017-12-21",9493
"2017-12-22",9738
"2017-12-26",9338
"2017-12-27",9426
"2017-12-28",9338
"2018-01-02",9338
"2018-01-03",9404
"2018-01-04",9382
"2018-01-05",9782
"2018-01-08",10382
"2018-01-09",9938
"2018-01-10",9960
"2018-01-11",9893
"2018-01-12",9960
"2018-01-15",9982
"2018-01-16",9693
"2018-01-17",10182
"2018-01-18",11338
"2018-01-19",11294
"2018-01-22",11716
"2018-01-23",11272
"2018-01-24",12450
"2018-01-25",12183
"2018-01-26",12294
"2018-01-29",11916
"2018-01-30",12406
"2018-01-31",12761
"2018-02-01",12472
"2018-02-02",10471
"2018-02-05",9871
"2018-02-06",10049
"2018-02-07",9982
"2018-02-08",10494
"2018-02-09",13628
"2018-02-12",15540
"2018-02-13",17808
"2018-02-14",17052
"2018-02-19",17830
"2018-02-20",16696
"2018-02-21",17008
"2018-02-22",17763
"2018-02-23",18053
"2018-02-26",18364
"2018-02-27",19453
"2018-02-28",19631
"2018-03-02",20898
"2018-03-05",22366
"2018-03-06",22321
"2018-03-07",23255
"2018-03-08",23966
"2018-03-09",23877
"2018-03-12",26634
"2018-03-13",30858
"2018-03-14",30858
"2018-03-15",32326
"2018-03-16",33793
"2018-03-19",35038
"2018-03-20",34682
"2018-03-21",33037
"2018-03-22",31436
"2018-03-23",31614
"2018-03-26",31570
"2018-03-27",30636
"2018-03-28",31303
"2018-03-29",31303
"2018-03-30",32326
"2018-04-02",33482
"2018-04-03",32815
"2018-04-04",33748
"2018-04-05",33882
"2018-04-06",38239
"2018-04-09",43086
"2018-04-10",41263
"2018-04-11",45576
"2018-04-12",47577
"2018-04-13",50022
"2018-04-16",58248
"2018-04-17",52690
"2018-04-18",48911
"2018-04-19",52913
"2018-04-20",53357
"2018-04-23",51134
"2018-04-24",49800
"2018-04-25",57359
"2018-04-26",51801
"2018-04-27",47354
"2018-04-30",45354
"2018-05-02",43442
"2018-05-03",44242
"2018-05-04",44242
"2018-05-08",39840
"2018-05-09",40729
"2018-05-10",40018
"2018-05-11",41307
"2018-05-14",38951
"2018-05-15",40374
"2018-05-16",39040
"2018-05-17",39796
"2018-05-18",40463
"2018-05-21",41530
"2018-05-23",40062
"2018-05-24",40240
"2018-05-25",39573
"2018-05-28",40018
"2018-05-29",39662
"2018-05-30",40196
"2018-05-31",40196
"2018-06-01",41352
"2018-06-04",41530
"2018-06-05",41619
"2018-06-07",44909
"2018-06-08",46688
"2018-06-11",44464
"2018-06-12",43575
"2018-06-14",46688
"2018-06-15",46910
"2018-06-18",44020
"2018-06-19",41218
"2018-06-20",41263
"2018-06-21",38817
"2018-06-22",40018
"2018-06-25",40374
"2018-06-26",40374
"2018-06-27",39529
"2018-06-28",38195
"2018-06-29",36016
"2018-07-02",35616
"2018-07-03",37483
"2018-07-04",38773
"2018-07-05",37572
"2018-07-06",38462
"2018-07-09",36238
"2018-07-10",36905
"2018-07-11",38417
"2018-07-12",36861
"2018-07-13",36861
"2018-07-16",37483
"2018-07-17",37572
"2018-07-18",40418
"2018-07-19",41129
"2018-07-20",42374
"2018-07-23",42419
"2018-07-24",41796
"2018-07-25",38017
"2018-07-26",38061
"2018-07-27",39351
"2018-07-30",41574
"2018-07-31",41796
"2018-08-01",41796
"2018-08-02",41174
"2018-08-03",41085
"2018-08-06",39573
"2018-08-07",39040
"2018-08-08",38595
"2018-08-09",38728
"2018-08-10",38195
"2018-08-13",37661
"2018-08-14",35571
"2018-08-16",32548
"2018-08-17",30858
"2018-08-20",27746
"2018-08-21",36061
"2018-08-22",33926
"2018-08-23",32726
"2018-08-24",32103
"2018-08-27",31169
"2018-08-28",31214
"2018-08-29",31392
"2018-08-30",31836
"2018-08-31",31748
"2018-09-03",31748
"2018-09-04",31436
"2018-09-05",32370
"2018-09-06",31836
"2018-09-07",31392
"2018-09-10",30458
"2018-09-11",30591
"2018-09-12",32414
"2018-09-13",31970
"2018-09-14",31614
"2018-09-17",29836
"2018-09-18",29524
"2018-09-19",28324
"2018-09-20",27879
"2018-09-21",28902
"2018-09-27",28413
"2018-09-28",28013
"2018-10-01",28057
"2018-10-02",28235
"2018-10-04",28146
"2018-10-05",28013
"2018-10-08",27790
"2018-10-10",28235
"2018-10-11",27079
"2018-10-12",27835
"2018-10-15",27434
"2018-10-16",27212
"2018-10-17",27346
"2018-10-18",27701
"2018-10-19",27257
"2018-10-22",27123
"2018-10-23",26856
"2018-10-24",28546
"2018-10-25",29435
"2018-10-26",30503
"2018-10-29",27657
"2018-10-30",26234
"2018-10-31",26234
"2018-11-01",26545
"2018-11-02",26679
"2018-11-05",26323
"2018-11-06",27390
"2018-11-07",27924
"2018-11-08",28101
"2018-11-09",27123
"2018-11-12",25789
"2018-11-13",26456
"2018-11-14",26412
"2018-11-15",26367
"2018-11-16",26189
"2018-11-19",28190
"2018-11-20",27346
"2018-11-21",27568
"2018-11-22",27301
"2018-11-23",26856
"2018-11-26",26768
"2018-11-27",26189
"2018-11-28",25967
"2018-11-29",26278
"2018-11-30",28101
"2018-12-03",29702
"2018-12-04",25878
"2018-12-05",27346
"2018-12-06",26234
"2018-12-07",26323
"2018-12-10",26323
"2018-12-11",25967
"2018-12-12",28768
"2018-12-13",29035
"2018-12-14",29258
"2018-12-17",28324
"2018-12-18",27568
"2018-12-19",26679
"2018-12-20",27479
"2018-12-21",27523
"2018-12-24",26456
"2018-12-26",26189
"2018-12-27",25789
"2018-12-28",24678
"2019-01-02",25567
"2019-01-03",25789
"2019-01-04",26679
"2019-01-07",28679
"2019-01-08",27434
"2019-01-09",26101
"2019-01-10",25878
"2019-01-11",26101
"2019-01-14",26679
"2019-01-15",26189
"2019-01-16",26056
"2019-01-17",25345
"2019-01-18",24811
"2019-01-21",24500
"2019-01-22",24455
"2019-01-23",24900
"2019-01-24",24856
"2019-01-25",24455
"2019-01-28",23922
"2019-01-29",23121
"2019-01-30",23121
"2019-01-31",23077
"2019-02-01",22588
"2019-02-07",22121
"2019-02-08",22099
"2019-02-11",20454
"2019-02-12",14318
"2019-02-13",16474
"2019-02-14",17741
"2019-02-15",17986
"2019-02-18",17786
"2019-02-19",17341
"2019-02-20",16407
"2019-02-21",17208
"2019-02-22",16430
"2019-02-25",15918
"2019-02-26",16430
"2019-02-27",15585
"2019-02-28",14028
"2019-03-04",14807
"2019-03-05",14540
"2019-03-06",16074
"2019-03-07",15563
"2019-03-08",14851
"2019-03-11",14562
"2019-03-12",14095
"2019-03-13",13784
"2019-03-14",13917
"2019-03-15",11516
"2019-03-18",12561
"2019-03-19",12406
"2019-03-20",12228
"2019-03-21",11739
"2019-03-22",11027
"2019-03-25",11161
"2019-03-26",13206
"2019-03-27",12583
"2019-03-28",12628
"2019-03-29",12939
"2019-04-01",15518
"2019-04-02",15429
"2019-04-03",17563
"2019-04-04",18164
"2019-04-05",16452
"2019-04-08",15785
"2019-04-09",16585
"2019-04-10",16052
"2019-04-11",15563
"2019-04-12",15696
"2019-04-15",15563
"2019-04-16",14784
"2019-04-17",14451
"2019-04-18",13562
"2019-04-19",13450
"2019-04-22",13384
"2019-04-23",13028
"2019-04-24",12761
"2019-04-25",12895
"2019-04-26",12517
"2019-04-29",12183
"2019-04-30",11739
"2019-05-02",11850
"2019-05-03",11627
"2019-05-07",11516
"2019-05-08",10938
"2019-05-09",10694
"2019-05-10",10516
"2019-05-13",10182
"2019-05-14",10271
"2019-05-15",11294
"2019-05-16",11116
"2019-05-17",11227
"2019-05-20",10360
"2019-05-21",10627
"2019-05-22",10449
"2019-05-23",10027
"2019-05-24",9515
"2019-05-27",9538
"2019-05-28",9404
"2019-05-29",10049
"2019-05-30",10071
"2019-05-31",10116
"2019-06-03",9782
"2019-06-04",9916
"2019-06-05",9960
"2019-06-07",9982
"2019-06-10",9849
"2019-06-11",10004
"2019-06-12",10027
"2019-06-13",9827
"2019-06-14",8671
"2019-06-17",10160
"2019-06-18",10249
"2019-06-19",9671
"2019-06-20",9493
"2019-06-21",8293
"2019-06-24",7003
"2019-06-25",7270
"2019-06-26",7448
"2019-06-27",7048
"2019-06-28",6670
"2019-07-01",6848
"2019-07-02",6581
"2019-07-03",6492
"2019-07-04",6403
"2019-07-05",6714
"2019-07-08",6314
"2019-07-09",5914
"2019-07-10",6314
"2019-07-11",6759
"2019-07-12",6714
"2019-07-15",6492
"2019-07-16",6225
"2019-07-17",6269
"2019-07-18",6447
"2019-07-19",6447
"2019-07-22",6425
"2019-07-23",6492
"2019-07-24",6470
"2019-07-25",6470
"2019-07-26",5024
"2019-07-29",4980
"2019-07-30",5047
"2019-07-31",5180
"2019-08-01",5024
"2019-08-02",4713
"2019-08-05",4224
"2019-08-06",4313
"2019-08-07",4491
"2019-08-08",4624
"2019-08-09",4535
"2019-08-12",4535
"2019-08-13",4442
"2019-08-14",4424
"2019-08-16",3944
"2019-08-19",3922
"2019-08-20",4224
"2019-08-21",4358
"2019-08-22",3691
"2019-08-23",3691
"2019-08-26",3166
"2019-08-27",3059
"2019-08-28",2970
"2019-08-29",2708
"2019-08-30",1988
"2019-09-02",2010
"2019-09-03",2463
"2019-09-04",2650
"2019-09-05",2401
"2019-09-06",2277
"2019-09-09",2254
"2019-09-10",2263
"2019-09-11",2268
"2019-09-16",2241
"2019-09-17",2259
"2019-09-18",2228
"2019-09-19",2223
"2019-09-20",2223
"2019-09-23",2188
"2019-09-24",2090
"2019-09-25",1885
"2019-09-26",1823
"2019-09-27",1685
"2019-09-30",1819
"2019-10-01",1774
"2019-10-02",1641
"2019-10-04",1734
"2019-10-07",1659
"2019-10-08",1739
"2019-10-10",1721
"2019-10-11",1787
"2019-10-14",1841
"2019-10-15",1814
"2019-10-16",1854
"2019-10-17",1792
"2019-10-18",1739
"2019-10-21",1739
"2019-10-22",1712
"2019-10-23",1699
"2019-10-24",1703
"2019-10-25",1743
"2019-10-28",1712
"2019-10-29",1716
"2019-10-30",1716
"2019-10-31",1730
"2019-11-01",1765
"2019-11-04",1779
"2019-11-05",1761
"2019-11-06",2285
"2019-11-07",2401
"2019-11-08",3121
"2019-11-11",4055
"2019-11-12",5269
"2019-11-13",6848
"2019-11-14",6848
"2019-11-15",6269
"2019-11-18",5958
"2019-11-19",5469
"2019-11-20",5002
"2019-11-21",6492
"2019-11-22",7514
"2019-11-25",6181
"2019-11-26",6381
"2019-11-27",6069
"2019-11-28",5603
"2019-11-29",5536
"2019-12-02",4891
"2019-12-03",4535
"2019-12-04",4491
"2019-12-05",3984
"2019-12-06",4246
"2019-12-09",4349
"2019-12-10",4220
"2019-12-11",4380
"2019-12-12",4344
"2019-12-13",4291
"2019-12-16",4669
"2019-12-17",4491
"2019-12-18",5825
"2019-12-19",6025
"2019-12-20",6025
"2019-12-23",5603
"2019-12-24",5202
"2019-12-26",5225
"2019-12-27",5313
"2019-12-30",4936
"2020-01-02",5269
"2020-01-03",5380
"2020-01-06",5336
"2020-01-07",5269
"2020-01-08",5069
"2020-01-09",5291
"2020-01-10",5313
"2020-01-13",5180
"2020-01-14",5113
"2020-01-15",5002
"2020-01-16",5024
"2020-01-17",4891
"2020-01-20",4446
"2020-01-21",3980
"2020-01-22",4389
"2020-01-23",4366
"2020-01-28",4046
"2020-01-29",4340
"2020-01-30",4246
"2020-01-31",4046
"2020-02-03",4091
"2020-02-04",4095
"2020-02-05",4033
"2020-02-06",4042
"2020-02-07",4002
"2020-02-10",3984
"2020-02-11",3735
"2020-02-12",3588
"2020-02-13",3602
"2020-02-14",3624
"2020-02-17",3415
"2020-02-18",3575
"2020-02-19",3424
"2020-02-20",3206
"2020-02-21",3130
"2020-02-24",2766
"2020-02-25",3593
"2020-02-26",3126
"2020-02-27",3019
"2020-02-28",2748
"2020-03-02",2975
"2020-03-03",2975
"2020-03-04",2988
"2020-03-05",2988
"2020-03-06",2890
"2020-03-09",2726
"2020-03-10",2668
"2020-03-11",2646
"2020-03-12",2450
"2020-03-13",2223
"2020-03-16",2139
"2020-03-17",1983
"2020-03-18",2014
"2020-03-19",1730
"2020-03-20",1792
"2020-03-23",1623
"2020-03-24",1685
"2020-03-25",1903
"2020-03-26",2272
"2020-03-27",2437
"2020-03-30",2454
"2020-03-31",2446
"2020-04-01",2379
"2020-04-02",2308
"2020-04-03",2330
"2020-04-06",2366
"2020-04-07",2428
"2020-04-08",2357
"2020-04-09",2374
"2020-04-10",2308
"2020-04-13",2219
"2020-04-14",2259
"2020-04-16",2112
"2020-04-17",2179
"2020-04-20",2232
"2020-04-21",2228
"2020-04-22",2205
"2020-04-23",2237
"2020-04-24",2268
"2020-04-27",2948
"2020-04-28",3828
"2020-04-29",3237
"2020-05-04",3068
"2020-05-06",3459
"2020-05-07",3731
"2020-05-08",3468
"2020-05-11",3157
"2020-05-12",3335
"2020-05-13",3424
"2020-05-14",3104
"2020-05-15",3126
"2020-05-18",3126
"2020-05-19",3126
"2020-05-20",3126
"2020-05-21",3126
"2020-05-22",3126
"2020-05-25",3126
"2020-05-26",3735
"2020-05-27",3548
"2020-05-28",3570
"2020-05-29",3513
"2020-06-01",3539
"2020-06-02",3442
"2020-06-03",3206
"2020-06-04",3193
"2020-06-05",3068
"2020-06-08",2992
"2020-06-09",3157
"2020-06-10",3166
"2020-06-11",3006
"2020-06-12",3006
"2020-06-15",3006
"2020-06-16",3006
"2020-06-17",3006
"2020-06-18",3006
"2020-06-19",3006
"2020-06-22",3006
"2020-06-23",3006
"2020-06-24",3006
"2020-06-25",3006
"2020-06-26",3006
"2020-06-29",3006
"2020-06-30",3006
"2020-07-01",3006
"2020-07-02",2935
"2020-07-03",2748
"2020-07-06",2783
"2020-07-07",2695
"2020-07-08",2712
"2020-07-09",2690
"2020-07-10",2646
"2020-07-13",2539
"2020-07-14",2494
"2020-07-15",2570
"2020-07-16",2534
"2020-07-17",2468
"2020-07-20",2379
"2020-07-21",2308
"2020-07-22",2321
"2020-07-23",2219
"2020-07-24",1619
"2020-07-27",1619
"2020-07-28",1690
"2020-07-29",1659
"2020-07-30",1881
"2020-07-31",2157
"2020-08-03",2490
"2020-08-04",2232
"2020-08-05",2285
"2020-08-06",2374
"2020-08-07",2290
"2020-08-10",2268
"2020-08-11",2277
"2020-08-12",2223
"2020-08-13",2161
"2020-08-14",2134
"2020-08-18",1925
"2020-08-19",2232
"2020-08-20",2232
"2020-08-21",2201
"2020-08-24",2268
"2020-08-25",2277
"2020-08-26",2308
"2020-08-27",2317
"2020-08-28",2357
"2020-08-31",2281
"2020-09-01",2201
"2020-09-02",2165
"2020-09-03",2197
"2020-09-04",2134
"2020-09-07",2130
"2020-09-08",2090
"2020-09-09",2059
"2020-09-10",2019
"2020-09-11",2076
"2020-09-14",2232
"2020-09-15",2188
"2020-09-16",2170
"2020-09-17",2245
"2020-09-18",2268
"2020-09-21",2579
"2020-09-22",2868
"2020-09-23",2712
"2020-09-24",2481
"2020-09-25",2543
"2020-09-28",2832
"2020-09-29",3682
"2020-10-05",3744
"2020-10-06",3584
"2020-10-07",3739
"2020-10-08",3704
"2020-10-12",3468
"2020-10-13",3557
"2020-10-14",3593
"2020-10-15",3513
"2020-10-16",3455
"2020-10-19",3215
