"","Price"
"2021-01-19",18900
"2021-01-20",19450
"2021-01-21",19650
"2021-01-22",19250
"2021-01-25",19400
"2021-01-26",19250
"2021-01-27",18900
"2021-01-28",18400
"2021-01-29",18000
"2021-02-01",17850
"2021-02-02",17950
"2021-02-03",17950
"2021-02-04",18150
"2021-02-05",17950
"2021-02-08",17600
"2021-02-09",17850
"2021-02-10",17850
"2021-02-15",17700
"2021-02-16",17450
"2021-02-17",17500
"2021-02-18",17300
"2021-02-19",17100
"2021-02-22",16400
"2021-02-23",16400
"2021-02-24",16000
"2021-02-25",16350
"2021-02-26",16000
"2021-03-02",15900
"2021-03-03",15750
"2021-03-04",15700
"2021-03-05",15250
"2021-03-08",15250
"2021-03-09",14850
"2021-03-10",14800
"2021-03-11",15000
"2021-03-12",15200
"2021-03-15",15200
"2021-03-16",16150
"2021-03-17",16300
"2021-03-18",16700
"2021-03-19",16550
"2021-03-22",16500
"2021-03-23",16450
"2021-03-24",16100
"2021-03-25",15700
"2021-03-26",15800
"2021-03-29",15850
"2021-03-30",16900
"2021-03-31",17800
"2021-04-01",17800
"2021-04-02",19250
"2021-04-05",19850
"2021-04-06",19750
"2021-04-07",18950
"2021-04-08",18550
"2021-04-09",18500
"2021-04-12",19050
"2021-04-13",18900
"2021-04-14",18700
"2021-04-15",18650
"2021-04-16",18700
"2021-04-19",18100
"2021-04-20",18200
"2021-04-21",18200
"2021-04-22",17750
"2021-04-23",17150
"2021-04-26",18100
"2021-04-27",17750
"2021-04-28",17650
"2021-04-29",17600
"2021-04-30",17500
"2021-05-03",17100
"2021-05-04",16750
"2021-05-06",17000
"2021-05-07",16950
"2021-05-10",17400
"2021-05-11",17500
"2021-05-12",16900
"2021-05-13",16550
"2021-05-14",16850
"2021-05-17",16650
"2021-05-18",16750
"2021-05-20",16550
"2021-05-21",16450
"2021-05-24",16250
"2021-05-25",16350
"2021-05-26",16350
"2021-05-27",16500
"2021-05-28",16550
"2021-05-31",16600
"2021-06-01",16850
"2021-06-02",16900
"2021-06-03",17000
"2021-06-04",16700
"2021-06-07",16700
"2021-06-08",16450
"2021-06-09",16350
"2021-06-10",16400
"2021-06-11",16500
"2021-06-14",16600
"2021-06-15",16500
"2021-06-16",16350
"2021-06-17",16450
"2021-06-18",16350
"2021-06-21",16250
"2021-06-22",16250
"2021-06-23",16150
"2021-06-24",16200
"2021-06-25",16300
"2021-06-28",16400
"2021-06-29",16300
"2021-06-30",16250
"2021-07-01",16250
"2021-07-02",16200
"2021-07-05",16200
"2021-07-06",16200
"2021-07-07",16250
"2021-07-08",16000
"2021-07-09",15850
"2021-07-12",15950
"2021-07-13",17250
"2021-07-14",17350
"2021-07-15",17350
"2021-07-16",18250
"2021-07-19",17900
"2021-07-20",17800
"2021-07-21",17200
"2021-07-22",17300
"2021-07-23",17150
"2021-07-26",16450
"2021-07-27",16500
"2021-07-28",16950
"2021-07-29",16950
"2021-07-30",16600
"2021-08-02",16650
"2021-08-03",16800
"2021-08-04",17300
"2021-08-05",17100
"2021-08-06",17150
"2021-08-09",16800
"2021-08-10",16950
"2021-08-11",17000
"2021-08-12",17750
"2021-08-13",17400
"2021-08-17",15700
"2021-08-18",15750
"2021-08-19",14850
"2021-08-20",14100
"2021-08-23",14150
"2021-08-24",14200
"2021-08-25",14200
"2021-08-26",14500
"2021-08-27",14400
"2021-08-30",14600
"2021-08-31",14750
"2021-09-01",14650
"2021-09-02",14900
"2021-09-03",14950
"2021-09-06",15200
"2021-09-07",15150
"2021-09-08",14850
"2021-09-09",14550
"2021-09-10",14550
"2021-09-13",14500
"2021-09-14",14400
"2021-09-15",14650
"2021-09-16",14550
"2021-09-17",14450
"2021-09-23",14000
"2021-09-24",14050
"2021-09-27",14050
"2021-09-28",13600
"2021-09-29",12900
"2021-09-30",12650
"2021-10-01",12050
"2021-10-05",11350
"2021-10-06",11300
"2021-10-07",11500
"2021-10-08",11600
"2021-10-12",11550
"2021-10-13",11500
"2021-10-14",11850
"2021-10-15",11850
"2021-10-18",11650
"2021-10-19",11600
"2021-10-20",11500
"2021-10-21",11100
"2021-10-22",11350
"2021-10-25",11400
"2021-10-26",11400
"2021-10-27",11450
"2021-10-28",11300
"2021-10-29",11350
"2021-11-01",11400
"2021-11-02",11000
"2021-11-03",11000
"2021-11-04",10650
"2021-11-05",10400
"2021-11-08",10400
"2021-11-09",10400
"2021-11-10",10100
"2021-11-11",9910
"2021-11-12",9960
"2021-11-15",10600
"2021-11-16",10350
"2021-11-17",10400
"2021-11-18",10600
"2021-11-19",11200
"2021-11-22",11100
"2021-11-23",11000
"2021-11-24",11450
"2021-11-25",11500
"2021-11-26",11500
"2021-11-29",11500
"2021-11-30",11300
"2021-12-01",11600
"2021-12-02",12400
"2021-12-03",12500
"2021-12-06",12700
"2021-12-07",12600
"2021-12-08",12850
"2021-12-09",13850
"2021-12-10",13950
"2021-12-13",13500
"2021-12-14",13700
"2021-12-15",13850
"2021-12-16",13800
"2021-12-17",13700
"2021-12-20",13100
"2021-12-21",13200
"2021-12-22",13150
"2021-12-23",12850
"2021-12-24",12950
"2021-12-27",13000
"2021-12-28",13200
"2021-12-29",13250
"2021-12-30",12950
"2022-01-03",13200
"2022-01-04",13250
"2022-01-05",13100
"2022-01-06",12600
"2022-01-07",12700
"2022-01-10",12950
"2022-01-11",12600
"2022-01-12",12800
"2022-01-13",12750
"2022-01-14",12500
"2022-01-17",12300
"2022-01-18",11500
"2022-01-19",11300
"2022-01-20",11450
"2022-01-21",11600
"2022-01-24",11000
"2022-01-25",10700
"2022-01-26",10650
"2022-01-27",10350
"2022-01-28",10400
"2022-02-03",10650
"2022-02-04",11000
"2022-02-07",11400
"2022-02-08",11150
"2022-02-09",11400
"2022-02-10",11250
"2022-02-11",11300
"2022-02-14",10950
"2022-02-15",10700
"2022-02-16",10700
"2022-02-17",10650
"2022-02-18",10900
"2022-02-21",11650
"2022-02-22",11500
"2022-02-23",11550
"2022-02-24",10550
"2022-02-25",10800
"2022-02-28",10950
"2022-03-02",11150
"2022-03-03",11250
"2022-03-04",11250
"2022-03-07",11100
"2022-03-08",11000
"2022-03-10",11050
"2022-03-11",11400
"2022-03-14",11450
"2022-03-15",11450
"2022-03-16",11350
"2022-03-17",11750
"2022-03-18",11800
"2022-03-21",11600
"2022-03-22",11600
"2022-03-23",11600
"2022-03-24",11700
"2022-03-25",11650
"2022-03-28",12400
"2022-03-29",12100
"2022-03-30",12000
"2022-03-31",12150
"2022-04-01",12400
"2022-04-04",12700
"2022-04-05",12800
"2022-04-06",12550
"2022-04-07",12900
"2022-04-08",12850
"2022-04-11",12750
"2022-04-12",12900
"2022-04-13",12850
"2022-04-14",12600
"2022-04-15",12650
"2022-04-18",12350
"2022-04-19",11950
"2022-04-20",12000
"2022-04-21",12000
"2022-04-22",12050
"2022-04-25",12000
"2022-04-26",11950
"2022-04-27",12850
"2022-04-28",12600
"2022-04-29",12450
"2022-05-02",12450
"2022-05-03",12700
"2022-05-04",12650
"2022-05-06",12600
"2022-05-09",12400
"2022-05-10",12300
"2022-05-11",12350
"2022-05-12",11700
"2022-05-13",11650
"2022-05-16",11800
"2022-05-17",11650
"2022-05-18",11400
"2022-05-19",11250
"2022-05-20",11400
"2022-05-23",11400
"2022-05-24",11400
"2022-05-25",11600
"2022-05-26",11600
"2022-05-27",11550
"2022-05-30",11450
"2022-05-31",12550
"2022-06-02",12600
"2022-06-03",12800
"2022-06-07",12900
"2022-06-08",13200
"2022-06-09",12950
"2022-06-10",13050
"2022-06-13",12350
"2022-06-14",12200
"2022-06-15",11500
"2022-06-16",12000
"2022-06-17",12600
"2022-06-20",13450
"2022-06-21",13350
"2022-06-22",12600
"2022-06-23",12800
"2022-06-24",13800
"2022-06-27",14000
"2022-06-28",14350
"2022-06-29",13900
"2022-06-30",13800
"2022-07-01",13550
"2022-07-04",13400
"2022-07-05",14250
"2022-07-06",14000
"2022-07-07",14000
"2022-07-08",14050
"2022-07-11",13450
"2022-07-12",12950
"2022-07-13",14200
"2022-07-14",14300
"2022-07-15",14000
"2022-07-18",14200
"2022-07-19",13650
"2022-07-20",14700
"2022-07-21",14550
"2022-07-22",14100
"2022-07-25",13800
"2022-07-26",13800
"2022-07-27",13850
"2022-07-28",13850
"2022-07-29",13400
"2022-08-01",13700
"2022-08-02",13700
"2022-08-03",13450
"2022-08-04",14100
"2022-08-05",14050
"2022-08-08",14700
"2022-08-09",14500
"2022-08-10",14450
"2022-08-11",13850
"2022-08-12",13800
"2022-08-16",14050
"2022-08-17",14000
"2022-08-18",14400
"2022-08-19",13700
"2022-08-22",13350
"2022-08-23",13000
"2022-08-24",12650
"2022-08-25",12800
"2022-08-26",12850
"2022-08-29",12250
"2022-08-30",12250
"2022-08-31",12600
"2022-09-01",12400
"2022-09-02",12300
"2022-09-05",12150
"2022-09-06",12350
"2022-09-07",11750
"2022-09-08",12000
"2022-09-13",12750
"2022-09-14",12650
"2022-09-15",12650
"2022-09-16",12750
"2022-09-19",12750
"2022-09-20",11900
"2022-09-21",12150
"2022-09-22",11850
"2022-09-23",11250
"2022-09-26",10650
"2022-09-27",11250
"2022-09-28",10700
"2022-09-29",10450
"2022-09-30",10300
"2022-10-04",10600
"2022-10-05",10950
"2022-10-06",11150
"2022-10-07",11000
"2022-10-11",10700
"2022-10-12",10200
"2022-10-13",9530
"2022-10-14",9850
"2022-10-17",9750
"2022-10-18",9850
"2022-10-19",9960
"2022-10-20",9830
"2022-10-21",9620
"2022-10-24",9770
"2022-10-25",9560
"2022-10-26",9590
"2022-10-27",9740
"2022-10-28",9510
"2022-10-31",9650
"2022-11-01",9880
"2022-11-02",10250
"2022-11-03",10250
"2022-11-04",10100
"2022-11-07",10050
"2022-11-08",10050
"2022-11-09",9940
"2022-11-10",9610
"2022-11-11",10100
"2022-11-14",10200
"2022-11-15",11000
"2022-11-16",11650
"2022-11-17",11550
"2022-11-18",11350
"2022-11-21",11200
"2022-11-22",11100
"2022-11-23",11100
"2022-11-24",11000
"2022-11-25",11050
"2022-11-28",10450
"2022-11-29",10750
"2022-11-30",11150
"2022-12-01",11200
"2022-12-02",11200
"2022-12-05",11450
"2022-12-06",11250
"2022-12-07",11200
"2022-12-08",10700
"2022-12-09",10700
"2022-12-12",10750
"2022-12-13",10550
"2022-12-14",10550
"2022-12-15",10650
"2022-12-16",10550
"2022-12-19",10300
"2022-12-20",10100
"2022-12-21",10150
"2022-12-22",10250
"2022-12-23",10000
"2022-12-26",10000
"2022-12-27",10600
"2022-12-28",11350
"2022-12-29",10700
"2023-01-02",10150
"2023-01-03",11650
"2023-01-04",11650
"2023-01-05",11550
"2023-01-06",11700
"2023-01-09",12250
"2023-01-10",11900
"2023-01-11",11700
"2023-01-12",12150
"2023-01-13",11900
"2023-01-16",11950
"2023-01-17",11900
"2023-01-18",11900
"2023-01-19",11850
"2023-01-20",11850
"2023-01-25",11930
"2023-01-26",11800
"2023-01-27",11800
"2023-01-30",11820
"2023-01-31",11980
"2023-02-01",12000
"2023-02-02",12200
"2023-02-03",12130
"2023-02-06",12120
"2023-02-07",12100
"2023-02-08",12130
"2023-02-09",11890
"2023-02-10",11600
"2023-02-13",11600
"2023-02-14",11480
"2023-02-15",11830
"2023-02-16",11780
"2023-02-17",11660
"2023-02-20",11900
"2023-02-21",12710
"2023-02-22",12850
"2023-02-23",12500
"2023-02-24",12300
"2023-02-27",11960
"2023-02-28",11930
"2023-03-02",11100
"2023-03-03",11360
"2023-03-06",11460
"2023-03-07",11490
"2023-03-08",11450
"2023-03-09",11400
"2023-03-10",11140
