"","Price"
"2020-09-29",18850
"2020-10-05",19650
"2020-10-06",20650
"2020-10-07",20700
"2020-10-08",20950
"2020-10-12",21500
"2020-10-13",21050
"2020-10-14",20350
"2020-10-15",20400
"2020-10-16",20050
"2020-10-19",19550
"2020-10-20",19600
"2020-10-21",20700
"2020-10-22",19600
"2020-10-23",19500
"2020-10-26",18650
"2020-10-27",18300
"2020-10-28",18750
"2020-10-29",19900
"2020-10-30",19050
"2020-11-02",19000
"2020-11-03",19250
"2020-11-04",19700
"2020-11-05",20250
"2020-11-06",20550
"2020-11-09",20350
"2020-11-10",25450
"2020-11-11",24100
"2020-11-12",23050
"2020-11-13",21600
"2020-11-16",22700
"2020-11-17",22950
"2020-11-18",22450
"2020-11-19",22800
"2020-11-20",23900
"2020-11-23",25050
"2020-11-24",23900
"2020-11-25",24250
"2020-11-26",25150
"2020-11-27",24700
"2020-11-30",24250
"2020-12-01",25700
"2020-12-02",25100
"2020-12-03",24450
"2020-12-04",24100
"2020-12-07",23800
"2020-12-08",24500
"2020-12-09",24250
"2020-12-10",23550
"2020-12-11",23500
"2020-12-14",23350
"2020-12-15",23200
"2020-12-16",23300
"2020-12-17",23250
"2020-12-18",22900
"2020-12-21",22850
"2020-12-22",21700
"2020-12-23",21000
"2020-12-24",21800
"2020-12-28",22750
"2020-12-29",22900
"2020-12-30",24250
"2021-01-04",24700
"2021-01-05",24550
"2021-01-06",26300
"2021-01-07",26850
"2021-01-08",26150
"2021-01-11",24300
"2021-01-12",24350
"2021-01-13",24500
"2021-01-14",23950
"2021-01-15",24150
"2021-01-18",22900
"2021-01-19",23900
"2021-01-20",24500
"2021-01-21",24250
"2021-01-22",24400
"2021-01-25",25500
"2021-01-26",25050
"2021-01-27",25600
"2021-01-28",26600
"2021-01-29",24900
"2021-02-01",24500
"2021-02-02",24550
"2021-02-03",25900
"2021-02-04",27150
"2021-02-05",27600
"2021-02-08",26950
"2021-02-09",26100
"2021-02-10",25650
"2021-02-15",27550
"2021-02-16",27100
"2021-02-17",26600
"2021-02-18",26650
"2021-02-19",26500
"2021-02-22",26150
"2021-02-23",25850
"2021-02-24",24700
"2021-02-25",25750
"2021-02-26",24750
"2021-03-02",24600
"2021-03-03",25000
"2021-03-04",24800
"2021-03-05",25400
"2021-03-08",25350
"2021-03-09",25000
"2021-03-10",24450
"2021-03-11",24300
"2021-03-12",24750
"2021-03-15",24800
"2021-03-16",25250
"2021-03-17",25600
"2021-03-18",25400
"2021-03-19",25600
"2021-03-22",25550
"2021-03-23",25450
"2021-03-24",26000
"2021-03-25",27000
"2021-03-26",26950
"2021-03-29",26000
"2021-03-30",26450
"2021-03-31",26650
"2021-04-01",28400
"2021-04-02",28550
"2021-04-05",28150
"2021-04-06",27800
"2021-04-07",27300
"2021-04-08",29800
"2021-04-09",29600
"2021-04-12",32000
"2021-04-13",32400
"2021-04-14",32150
"2021-04-15",31000
"2021-04-16",31900
"2021-04-19",31650
"2021-04-20",31850
"2021-04-21",31650
"2021-04-22",33200
"2021-04-23",33000
"2021-04-26",34500
"2021-04-27",34850
"2021-04-28",37650
"2021-04-29",37850
"2021-04-30",35950
"2021-05-03",34300
"2021-05-04",34650
"2021-05-06",35500
"2021-05-07",35600
"2021-05-10",34900
"2021-05-11",35550
"2021-05-12",34800
"2021-05-13",32850
"2021-05-14",32850
"2021-05-17",31800
"2021-05-18",32900
"2021-05-20",31900
"2021-05-21",31650
"2021-05-24",29300
"2021-05-25",30050
"2021-05-26",30850
"2021-05-27",31700
"2021-05-28",32400
"2021-05-31",32650
"2021-06-01",32550
"2021-06-02",32000
"2021-06-03",32450
"2021-06-04",31950
"2021-06-07",31400
"2021-06-08",30800
"2021-06-09",30850
"2021-06-10",30800
"2021-06-11",31300
"2021-06-14",31150
"2021-06-15",30650
"2021-06-16",30950
"2021-06-17",30850
"2021-06-18",30550
"2021-06-21",30150
"2021-06-22",29900
"2021-06-23",29750
"2021-06-24",31000
"2021-06-25",32800
"2021-06-28",33100
"2021-06-29",33100
"2021-06-30",33700
"2021-07-01",34000
"2021-07-02",33750
"2021-07-05",33100
"2021-07-06",32500
"2021-07-07",32050
"2021-07-08",32700
"2021-07-09",32200
"2021-07-12",32300
"2021-07-13",32050
"2021-07-14",32000
"2021-07-15",31950
"2021-07-16",31750
"2021-07-19",31450
"2021-07-20",31200
"2021-07-21",32600
"2021-07-22",32350
"2021-07-23",36000
"2021-07-26",36900
"2021-07-27",40650
"2021-07-28",41500
"2021-07-29",41200
"2021-07-30",40500
"2021-08-02",42000
"2021-08-03",43000
"2021-08-04",43900
"2021-08-05",48000
"2021-08-06",48900
"2021-08-09",45200
"2021-08-10",47650
"2021-08-11",47300
"2021-08-12",50500
"2021-08-13",51100
"2021-08-17",51500
"2021-08-18",51900
"2021-08-19",50600
"2021-08-20",57700
"2021-08-23",61200
"2021-08-24",62500
"2021-08-25",70900
"2021-08-26",71000
"2021-08-27",75400
"2021-08-30",74800
"2021-08-31",56800
"2021-09-01",56800
"2021-09-02",61900
"2021-09-03",68700
"2021-09-06",66200
"2021-09-07",62000
"2021-09-08",58200
"2021-09-09",58500
"2021-09-10",56400
"2021-09-13",52300
"2021-09-14",52500
"2021-09-15",52800
"2021-09-16",49700
"2021-09-17",49500
"2021-09-23",45100
"2021-09-24",47850
"2021-09-27",49500
"2021-09-28",50400
"2021-09-29",48300
"2021-09-30",46100
"2021-10-01",44600
"2021-10-05",43200
"2021-10-06",38950
"2021-10-07",43800
"2021-10-08",41000
"2021-10-12",40250
"2021-10-13",41050
"2021-10-14",44050
"2021-10-15",43950
"2021-10-18",45200
"2021-10-19",44750
"2021-10-20",44250
"2021-10-21",45000
"2021-10-22",44950
"2021-10-25",44950
"2021-10-26",46250
"2021-10-27",49000
"2021-10-28",50100
"2021-10-29",50100
"2021-11-01",52100
"2021-11-02",51900
"2021-11-03",52200
"2021-11-04",52900
"2021-11-05",51600
"2021-11-08",49600
"2021-11-09",48300
"2021-11-10",46900
"2021-11-11",46100
"2021-11-12",46100
"2021-11-15",46000
"2021-11-16",45700
"2021-11-17",44300
"2021-11-18",44500
"2021-11-19",50900
"2021-11-22",51300
"2021-11-23",49000
"2021-11-24",49450
"2021-11-25",47450
"2021-11-26",44850
"2021-11-29",45300
"2021-11-30",46300
"2021-12-01",45800
"2021-12-02",46750
"2021-12-03",47000
"2021-12-06",46400
"2021-12-07",47250
"2021-12-08",48500
"2021-12-09",49900
"2021-12-10",50000
"2021-12-13",49150
"2021-12-14",48350
"2021-12-15",47200
"2021-12-16",47550
"2021-12-17",47450
"2021-12-20",47200
"2021-12-21",48800
"2021-12-22",47000
"2021-12-23",44950
"2021-12-24",44650
"2021-12-27",43150
"2021-12-28",43900
"2021-12-29",45050
"2021-12-30",44550
"2022-01-03",46250
"2022-01-04",46250
"2022-01-05",45550
"2022-01-06",44050
"2022-01-07",44050
"2022-01-10",44050
"2022-01-11",43150
"2022-01-12",40300
"2022-01-13",37400
"2022-01-14",37450
"2022-01-17",33750
"2022-01-18",32650
"2022-01-19",31400
"2022-01-20",34200
"2022-01-21",35750
"2022-01-24",32600
"2022-01-25",30100
"2022-01-26",29450
"2022-01-27",27200
"2022-01-28",29950
"2022-02-03",30500
"2022-02-04",31200
"2022-02-07",30500
"2022-02-08",30200
"2022-02-09",31900
"2022-02-10",32300
"2022-02-11",30500
"2022-02-14",29150
"2022-02-15",28900
"2022-02-16",30750
"2022-02-17",30800
"2022-02-18",31100
"2022-02-21",31600
"2022-02-22",30100
"2022-02-23",30150
"2022-02-24",29750
"2022-02-25",30850
"2022-02-28",30900
"2022-03-02",31800
"2022-03-03",32700
"2022-03-04",32100
"2022-03-07",30750
"2022-03-08",30800
"2022-03-10",31750
"2022-03-11",32150
"2022-03-14",31750
"2022-03-15",31150
"2022-03-16",31850
"2022-03-17",32100
"2022-03-18",31900
"2022-03-21",31450
"2022-03-22",31350
"2022-03-23",31100
"2022-03-24",31800
"2022-03-25",33000
"2022-03-28",32450
"2022-03-29",32300
"2022-03-30",31800
"2022-03-31",31800
"2022-04-01",32400
"2022-04-04",33900
"2022-04-05",34850
"2022-04-06",35250
"2022-04-07",35100
"2022-04-08",36500
"2022-04-11",36000
"2022-04-12",35350
"2022-04-13",36100
"2022-04-14",36200
"2022-04-15",36150
"2022-04-18",36700
"2022-04-19",36500
"2022-04-20",36950
"2022-04-21",36900
"2022-04-22",37000
"2022-04-25",35700
"2022-04-26",36000
"2022-04-27",35250
"2022-04-28",36400
"2022-04-29",36950
"2022-05-02",36850
"2022-05-03",36600
"2022-05-04",35650
"2022-05-06",34850
"2022-05-09",34650
"2022-05-10",34750
"2022-05-11",34800
"2022-05-12",34550
"2022-05-13",35450
"2022-05-16",35300
"2022-05-17",35200
"2022-05-18",36450
"2022-05-19",36500
"2022-05-20",38400
"2022-05-23",41500
"2022-05-24",41650
"2022-05-25",41700
"2022-05-26",42600
"2022-05-27",43900
"2022-05-30",44150
"2022-05-31",44300
"2022-06-02",44950
"2022-06-03",46100
"2022-06-07",46900
"2022-06-08",47050
"2022-06-09",47200
"2022-06-10",46950
"2022-06-13",42350
"2022-06-14",41000
"2022-06-15",39500
"2022-06-16",39900
"2022-06-17",40600
"2022-06-20",38550
"2022-06-21",38600
"2022-06-22",35900
"2022-06-23",33600
"2022-06-24",34750
"2022-06-27",37550
"2022-06-28",40600
"2022-06-29",38000
"2022-06-30",37750
"2022-07-01",38150
"2022-07-04",36750
"2022-07-05",37000
"2022-07-06",37550
"2022-07-07",37800
"2022-07-08",38600
"2022-07-11",37800
"2022-07-12",37700
"2022-07-13",37650
"2022-07-14",38600
"2022-07-15",38850
"2022-07-18",38900
"2022-07-19",40400
"2022-07-20",42450
"2022-07-21",41000
"2022-07-22",39750
"2022-07-25",39750
"2022-07-26",39700
"2022-07-27",41600
"2022-07-28",41600
"2022-07-29",41000
"2022-08-01",40650
"2022-08-02",40400
"2022-08-03",40600
"2022-08-04",41000
"2022-08-05",41850
"2022-08-08",41100
"2022-08-09",41150
"2022-08-10",39700
"2022-08-11",41300
"2022-08-12",40800
"2022-08-16",40300
"2022-08-17",40200
"2022-08-18",39750
"2022-08-19",39250
"2022-08-22",38000
"2022-08-23",36650
"2022-08-24",37500
"2022-08-25",37850
"2022-08-26",38500
"2022-08-29",37150
"2022-08-30",37650
"2022-08-31",37850
"2022-09-01",36400
"2022-09-02",35950
"2022-09-05",35300
"2022-09-06",35000
"2022-09-07",37100
"2022-09-08",36700
"2022-09-13",36800
"2022-09-14",36350
"2022-09-15",35450
"2022-09-16",34450
"2022-09-19",33950
"2022-09-20",33600
"2022-09-21",31950
"2022-09-22",30000
"2022-09-23",30000
"2022-09-26",26350
"2022-09-27",20750
"2022-09-28",20050
"2022-09-29",20850
"2022-09-30",19650
"2022-10-04",20200
"2022-10-05",19900
"2022-10-06",20550
"2022-10-07",19700
"2022-10-11",17700
"2022-10-12",18300
"2022-10-13",17100
"2022-10-14",18350
"2022-10-17",18550
"2022-10-18",19100
"2022-10-19",18300
"2022-10-20",17850
"2022-10-21",18050
"2022-10-24",17800
"2022-10-25",18100
"2022-10-26",17450
"2022-10-27",18050
"2022-10-28",18500
"2022-10-31",19050
"2022-11-01",19050
"2022-11-02",19100
"2022-11-03",18950
"2022-11-04",19700
"2022-11-07",19300
"2022-11-08",19800
"2022-11-09",19650
"2022-11-10",19000
"2022-11-11",19350
"2022-11-14",19700
"2022-11-15",20300
"2022-11-16",20200
"2022-11-17",19550
"2022-11-18",19750
"2022-11-21",19000
"2022-11-22",18750
"2022-11-23",18700
"2022-11-24",19000
"2022-11-25",18700
"2022-11-28",18450
"2022-11-29",18800
"2022-11-30",18800
"2022-12-01",19050
"2022-12-02",18850
"2022-12-05",19100
"2022-12-06",18500
"2022-12-07",17950
"2022-12-08",17950
"2022-12-09",18600
"2022-12-12",18150
"2022-12-13",18050
"2022-12-14",18150
"2022-12-15",18000
"2022-12-16",17650
"2022-12-19",17600
"2022-12-20",16800
"2022-12-21",17500
"2022-12-22",17200
"2022-12-23",16300
"2022-12-26",15450
"2022-12-27",16150
"2022-12-28",16450
"2022-12-29",15900
"2023-01-02",15800
"2023-01-03",15250
"2023-01-04",16150
"2023-01-05",16200
"2023-01-06",16900
"2023-01-09",17700
"2023-01-10",17650
"2023-01-11",18750
"2023-01-12",19100
"2023-01-13",18900
"2023-01-16",20050
"2023-01-17",19350
"2023-01-18",19400
"2023-01-19",19600
"2023-01-20",19800
"2023-01-25",20100
"2023-01-26",20450
"2023-01-27",21550
"2023-01-30",20950
"2023-01-31",21050
"2023-02-01",20700
"2023-02-02",21550
"2023-02-03",21050
"2023-02-06",20850
"2023-02-07",21000
"2023-02-08",21200
"2023-02-09",22250
"2023-02-10",24500
"2023-02-13",24400
"2023-02-14",24150
"2023-02-15",23050
"2023-02-16",23600
"2023-02-17",23050
"2023-02-20",22500
"2023-02-21",22550
"2023-02-22",22050
"2023-02-23",22050
"2023-02-24",21500
"2023-02-27",20400
"2023-02-28",20850
"2023-03-02",22550
"2023-03-03",22250
"2023-03-06",22800
"2023-03-07",26000
"2023-03-08",26350
"2023-03-09",25600
"2023-03-10",26650
