"","Price"
"2021-11-18",11050
"2021-11-19",11400
"2021-11-22",11200
"2021-11-23",11050
"2021-11-24",11250
"2021-11-25",11450
"2021-11-26",11950
"2021-11-29",13050
"2021-11-30",12000
"2021-12-01",12150
"2021-12-02",12000
"2021-12-03",11950
"2021-12-06",11900
"2021-12-07",11700
"2021-12-08",12200
"2021-12-09",12650
"2021-12-10",12050
"2021-12-13",12000
"2021-12-14",12150
"2021-12-15",12000
"2021-12-16",11950
"2021-12-17",12000
"2021-12-20",11950
"2021-12-21",11500
"2021-12-22",11700
"2021-12-23",11600
"2021-12-24",11350
"2021-12-27",11350
"2021-12-28",11250
"2021-12-29",11400
"2021-12-30",11450
"2022-01-03",11500
"2022-01-04",11700
"2022-01-05",11550
"2022-01-06",10850
"2022-01-07",10950
"2022-01-10",10850
"2022-01-11",10650
"2022-01-12",10900
"2022-01-13",10950
"2022-01-14",10850
"2022-01-17",10800
"2022-01-18",10750
"2022-01-19",10900
"2022-01-20",10750
"2022-01-21",10850
"2022-01-24",10600
"2022-01-25",9750
"2022-01-26",9770
"2022-01-27",9510
"2022-01-28",10350
"2022-02-03",11250
"2022-02-04",10700
"2022-02-07",10700
"2022-02-08",10200
"2022-02-09",10400
"2022-02-10",10250
"2022-02-11",10500
"2022-02-14",10000
"2022-02-15",9640
"2022-02-16",9880
"2022-02-17",9790
"2022-02-18",10000
"2022-02-21",10050
"2022-02-22",9790
"2022-02-23",9880
"2022-02-24",9790
"2022-02-25",9700
"2022-02-28",9650
"2022-03-02",9630
"2022-03-03",9850
"2022-03-04",9800
"2022-03-07",9780
"2022-03-08",9590
"2022-03-10",9700
"2022-03-11",9630
"2022-03-14",9380
"2022-03-15",9380
"2022-03-16",9420
"2022-03-17",9640
"2022-03-18",9900
"2022-03-21",10250
"2022-03-22",10250
"2022-03-23",10150
"2022-03-24",10200
"2022-03-25",10200
"2022-03-28",10250
"2022-03-29",10250
"2022-03-30",10200
"2022-03-31",9930
"2022-04-01",9750
"2022-04-04",10100
"2022-04-05",11700
"2022-04-06",11850
"2022-04-07",11700
"2022-04-08",11100
"2022-04-11",11200
"2022-04-12",12650
"2022-04-13",12350
"2022-04-14",12450
"2022-04-15",13350
"2022-04-18",13200
"2022-04-19",13000
"2022-04-20",12650
"2022-04-21",13100
"2022-04-22",13050
"2022-04-25",12000
"2022-04-26",12900
"2022-04-27",12550
"2022-04-28",12500
"2022-04-29",12550
"2022-05-02",12300
"2022-05-03",12050
"2022-05-04",11700
"2022-05-06",11450
"2022-05-09",10750
"2022-05-10",10700
"2022-05-11",10800
"2022-05-12",10600
"2022-05-13",10250
"2022-05-16",10550
"2022-05-17",10450
"2022-05-18",10600
"2022-05-19",10150
"2022-05-20",10350
"2022-05-23",10800
"2022-05-24",10800
"2022-05-25",10700
"2022-05-26",10850
"2022-05-27",10900
"2022-05-30",11350
"2022-05-31",11200
"2022-06-02",11000
"2022-06-03",10800
"2022-06-07",10700
"2022-06-08",10500
"2022-06-09",10450
"2022-06-10",10350
"2022-06-13",10000
"2022-06-14",9990
"2022-06-15",9910
"2022-06-16",9870
"2022-06-17",9780
"2022-06-20",9350
"2022-06-21",9730
"2022-06-22",9480
"2022-06-23",8950
"2022-06-24",9300
"2022-06-27",9400
"2022-06-28",9350
"2022-06-29",9290
"2022-06-30",9210
"2022-07-01",9050
"2022-07-04",9050
"2022-07-05",9370
"2022-07-06",9600
"2022-07-07",9950
"2022-07-08",10150
"2022-07-11",10700
"2022-07-12",10900
"2022-07-13",10450
"2022-07-14",10500
"2022-07-15",10250
"2022-07-18",10300
"2022-07-19",10200
"2022-07-20",10250
"2022-07-21",10050
"2022-07-22",10000
"2022-07-25",9970
"2022-07-26",9940
"2022-07-27",10000
"2022-07-28",9960
"2022-07-29",9830
"2022-08-01",9810
"2022-08-02",9720
"2022-08-03",9770
"2022-08-04",9750
"2022-08-05",9750
"2022-08-08",9800
"2022-08-09",9860
"2022-08-10",9720
"2022-08-11",9880
"2022-08-12",9730
"2022-08-16",9720
"2022-08-17",9450
"2022-08-18",9540
"2022-08-19",9760
"2022-08-22",9700
"2022-08-23",9450
"2022-08-24",9380
"2022-08-25",9370
"2022-08-26",9250
"2022-08-29",9000
"2022-08-30",9360
"2022-08-31",9390
"2022-09-01",9250
"2022-09-02",9240
"2022-09-05",8940
"2022-09-06",9210
"2022-09-07",9300
"2022-09-08",9300
"2022-09-13",9280
"2022-09-14",9170
"2022-09-15",9130
"2022-09-16",9110
"2022-09-19",9080
"2022-09-20",8970
"2022-09-21",8630
"2022-09-22",8470
"2022-09-23",8130
"2022-09-26",7620
"2022-09-27",7610
"2022-09-28",7560
"2022-09-29",7300
"2022-09-30",7300
"2022-10-04",7140
"2022-10-05",6970
"2022-10-06",7000
"2022-10-07",6820
"2022-10-11",5640
"2022-10-12",5210
"2022-10-13",5050
"2022-10-14",5290
"2022-10-17",5560
"2022-10-18",5750
"2022-10-19",5600
"2022-10-20",5670
"2022-10-21",6000
"2022-10-24",5470
"2022-10-25",5370
"2022-10-26",5270
"2022-10-27",5340
"2022-10-28",5260
"2022-10-31",5320
"2022-11-01",5410
"2022-11-02",5350
"2022-11-03",5380
"2022-11-04",5320
"2022-11-07",5470
"2022-11-08",5640
"2022-11-09",5690
"2022-11-10",5720
"2022-11-11",5860
"2022-11-14",5850
"2022-11-15",6000
"2022-11-16",6060
"2022-11-17",6060
"2022-11-18",6050
"2022-11-21",5810
"2022-11-22",5780
"2022-11-23",5720
"2022-11-24",6060
"2022-11-25",6060
"2022-11-28",6150
"2022-11-29",6050
"2022-11-30",6180
"2022-12-01",6670
"2022-12-02",7100
"2022-12-05",7260
"2022-12-06",6980
"2022-12-07",7060
"2022-12-08",6690
"2022-12-09",6690
"2022-12-12",7180
"2022-12-13",7060
"2022-12-14",7000
"2022-12-15",6850
"2022-12-16",6730
"2022-12-19",6740
"2022-12-20",6290
"2022-12-21",6300
"2022-12-22",6300
"2022-12-23",6180
"2022-12-26",6500
"2022-12-27",6480
"2022-12-28",6440
"2022-12-29",8370
"2023-01-02",9380
"2023-01-03",8240
"2023-01-04",8650
"2023-01-05",8600
"2023-01-06",8530
"2023-01-09",8510
"2023-01-10",8430
"2023-01-11",8620
"2023-01-12",8170
"2023-01-13",8240
"2023-01-16",8240
"2023-01-17",8340
"2023-01-18",8410
"2023-01-19",8440
"2023-01-20",8190
"2023-01-25",8020
"2023-01-26",7830
"2023-01-27",7930
"2023-01-30",8030
"2023-01-31",8100
"2023-02-01",8090
"2023-02-02",8260
"2023-02-03",7870
"2023-02-06",8260
"2023-02-07",8870
"2023-02-08",8670
"2023-02-09",8250
"2023-02-10",8020
"2023-02-13",7810
"2023-02-14",7880
"2023-02-15",7490
"2023-02-16",7730
"2023-02-17",7510
"2023-02-20",7660
"2023-02-21",7660
"2023-02-22",7400
"2023-02-23",7340
"2023-02-24",7370
"2023-02-27",7010
"2023-02-28",7150
"2023-03-02",7120
"2023-03-03",7070
"2023-03-06",7110
"2023-03-07",7440
"2023-03-08",7480
"2023-03-09",7530
"2023-03-10",7400
