"","Price"
"2020-08-18",1931
"2020-08-19",1926
"2020-08-20",1917
"2020-08-21",1926
"2020-08-24",1926
"2020-08-25",1917
"2020-08-26",1926
"2020-08-27",1921
"2020-08-28",1921
"2020-08-31",1917
"2020-09-01",1921
"2020-09-02",1921
"2020-09-03",1921
"2020-09-04",1945
"2020-09-07",1936
"2020-09-08",1936
"2020-09-09",1941
"2020-09-10",1941
"2020-09-11",1945
"2020-09-14",1941
"2020-09-15",1936
"2020-09-16",1921
"2020-09-17",1936
"2020-09-18",1941
"2020-09-21",1941
"2020-09-22",1936
"2020-09-23",1931
"2020-09-24",1931
"2020-09-25",1921
"2020-09-28",1926
"2020-09-29",1931
"2020-10-05",1931
"2020-10-06",1926
"2020-10-07",1917
"2020-10-08",1921
"2020-10-12",1926
"2020-10-13",1936
"2020-10-14",1936
"2020-10-15",1936
"2020-10-16",1941
"2020-10-19",1936
"2020-10-20",1931
"2020-10-21",1941
"2020-10-22",1945
"2020-10-23",1936
"2020-10-26",1945
"2020-10-27",1945
"2020-10-28",1945
"2020-10-29",1945
"2020-10-30",1941
"2020-11-02",1941
"2020-11-03",1945
"2020-11-04",1945
"2020-11-05",1936
"2020-11-06",1945
"2020-11-09",1941
"2020-11-10",1931
"2020-11-11",1941
"2020-11-12",1941
"2020-11-13",1941
"2020-11-16",1941
"2020-11-17",1941
"2020-11-18",1931
"2020-11-19",1936
"2020-11-20",1945
"2020-11-23",1945
"2020-11-24",1945
"2020-11-25",1950
"2020-11-26",1950
"2020-11-27",1960
"2020-11-30",1960
"2020-12-01",1965
"2020-12-02",1965
"2020-12-03",1969
"2020-12-04",1974
"2020-12-07",1974
"2020-12-08",1969
"2020-12-09",1969
"2020-12-10",1974
"2020-12-11",1969
"2020-12-14",1979
"2020-12-15",1989
"2020-12-16",1989
"2020-12-17",2008
"2020-12-18",2003
"2020-12-21",2041
"2020-12-22",2013
"2020-12-23",2022
"2020-12-24",2022
"2020-12-28",2022
"2020-12-29",2027
"2020-12-30",2041
"2021-01-04",2056
"2021-01-05",2080
"2021-01-06",2051
"2021-01-07",2051
"2021-01-08",2046
"2021-01-11",2022
"2021-01-12",1984
"2021-01-13",1989
"2021-01-14",2036
"2021-01-15",2022
"2021-01-18",2017
"2021-01-19",2017
"2021-01-20",2013
"2021-01-21",2008
"2021-01-22",1998
"2021-01-25",1993
"2021-01-26",2008
"2021-01-27",2041
"2021-01-28",2022
"2021-01-29",2022
"2021-02-01",2051
"2021-02-02",2022
"2021-02-03",2027
"2021-02-04",2032
"2021-02-05",2017
"2021-02-08",2013
"2021-02-09",2017
"2021-02-10",2013
"2021-02-15",2013
"2021-02-16",2008
"2021-02-17",2017
"2021-02-18",2017
"2021-02-19",2017
"2021-02-22",2008
"2021-02-23",2017
"2021-02-24",2017
"2021-02-25",2008
"2021-02-26",2013
"2021-03-02",2003
"2021-03-03",1998
"2021-03-04",1998
"2021-03-05",2003
"2021-03-08",2003
"2021-03-09",2003
"2021-03-10",1998
"2021-03-11",2008
"2021-03-12",2022
"2021-03-15",2022
"2021-03-16",2022
"2021-03-17",2036
"2021-03-18",2022
"2021-03-19",2027
"2021-03-22",2022
"2021-03-23",2017
"2021-03-24",2022
"2021-03-25",1993
"2021-03-26",2027
"2021-03-29",2027
"2021-03-30",2027
"2021-03-31",2013
"2021-04-01",2008
"2021-04-02",1993
"2021-04-05",2022
"2021-04-06",2022
"2021-04-07",2027
"2021-04-08",2008
"2021-04-09",2022
"2021-04-12",2027
"2021-04-13",2032
"2021-04-14",2041
"2021-04-15",2036
"2021-04-16",2036
"2021-04-19",2027
"2021-04-20",2027
"2021-04-21",2017
"2021-04-22",2022
"2021-04-23",2027
"2021-04-26",2041
"2021-04-27",2070
"2021-04-28",2065
"2021-04-29",2060
"2021-04-30",2060
"2021-05-03",2060
"2021-05-04",2065
"2021-05-06",2051
"2021-05-07",2041
"2021-05-10",2070
"2021-05-11",2046
"2021-05-12",2032
"2021-05-13",2041
"2021-05-14",2060
"2021-05-17",2060
"2021-05-18",2056
"2021-05-20",2056
"2021-05-21",2060
"2021-05-24",2056
"2021-05-25",2051
"2021-05-26",2084
"2021-05-27",2108
"2021-05-28",2113
"2021-05-31",2247
"2021-06-01",2089
"2021-06-02",2070
"2021-06-03",2070
"2021-06-04",2056
"2021-06-07",2041
"2021-06-08",2036
"2021-06-09",2036
"2021-06-10",2056
"2021-06-11",2056
"2021-06-14",2051
"2021-06-15",2065
"2021-06-16",2056
"2021-06-17",2060
"2021-06-18",2080
"2021-06-21",2094
"2021-06-22",2070
"2021-06-23",2065
"2021-06-24",2108
"2021-06-25",2104
"2021-06-28",2065
"2021-06-29",2080
"2021-06-30",2080
"2021-07-01",2084
"2021-07-02",2089
"2021-07-05",2099
"2021-07-06",2099
"2021-07-07",2118
"2021-07-08",2118
"2021-07-09",2108
"2021-07-12",2118
"2021-07-13",2161
"2021-07-14",2185
"2021-07-15",2180
"2021-07-16",2247
"2021-07-19",2262
"2021-07-20",2300
"2021-07-21",2300
"2021-07-22",2300
"2021-07-23",2300
"2021-07-26",2300
"2021-07-27",2300
"2021-07-28",2300
"2021-07-29",2300
"2021-07-30",2300
"2021-08-02",2300
"2021-08-03",2300
"2021-08-04",2300
"2021-08-05",2300
"2021-08-06",2300
"2021-08-09",2300
"2021-08-10",2300
"2021-08-11",2300
"2021-08-12",2300
"2021-08-13",2300
"2021-08-17",2300
"2021-08-18",2300
"2021-08-19",2300
"2021-08-20",2300
"2021-08-23",2300
"2021-08-24",2300
"2021-08-25",2300
"2021-08-26",2300
"2021-08-27",2300
"2021-08-30",2300
"2021-08-31",2300
"2021-09-01",2300
"2021-09-02",2300
"2021-09-03",2300
"2021-09-06",2300
"2021-09-07",2300
"2021-09-08",2300
"2021-09-09",2300
"2021-09-10",2300
"2021-09-13",2300
"2021-09-14",2300
"2021-09-15",2300
"2021-09-16",2300
"2021-09-17",2300
"2021-09-23",2300
"2021-09-24",2300
"2021-09-27",2300
"2021-09-28",2300
"2021-09-29",2300
"2021-09-30",2300
"2021-10-01",2300
"2021-10-05",2300
"2021-10-06",2300
"2021-10-07",2300
"2021-10-08",2300
"2021-10-12",2300
"2021-10-13",2300
"2021-10-14",2300
"2021-10-15",2300
"2021-10-18",2300
"2021-10-19",2300
"2021-10-20",2300
"2021-10-21",2300
"2021-10-22",2300
"2021-10-25",2300
"2021-10-26",2300
"2021-10-27",2300
"2021-10-28",2300
"2021-10-29",2300
"2021-11-01",2300
"2021-11-02",2300
"2021-11-03",2300
"2021-11-04",2300
"2021-11-05",2300
"2021-11-08",2300
"2021-11-09",2300
"2021-11-10",2300
"2021-11-11",2300
"2021-11-12",2300
"2021-11-15",2300
"2021-11-16",2300
"2021-11-17",2300
"2021-11-18",2300
"2021-11-19",2300
"2021-11-22",2300
"2021-11-23",2300
"2021-11-24",2300
"2021-11-25",2300
"2021-11-26",2330
"2021-11-29",2310
"2021-11-30",2280
"2021-12-01",2200
"2021-12-02",2210
"2021-12-03",2145
"2021-12-06",2120
"2021-12-07",2130
"2021-12-08",2125
"2021-12-09",2130
"2021-12-10",2145
"2021-12-13",2205
"2021-12-14",2180
"2021-12-15",2180
"2021-12-16",2135
"2021-12-17",2170
"2021-12-20",2150
"2021-12-21",2150
"2021-12-22",2140
"2021-12-23",2140
"2021-12-24",2130
"2021-12-27",2135
"2021-12-28",2125
"2021-12-29",2145
"2021-12-30",2135
"2022-01-03",2155
"2022-01-04",2155
"2022-01-05",2155
"2022-01-06",2155
"2022-01-07",2150
"2022-01-10",2125
"2022-01-11",2080
"2022-01-12",2070
"2022-01-13",2045
"2022-01-14",2080
"2022-01-17",2035
"2022-01-18",2035
"2022-01-19",2045
"2022-01-20",2055
"2022-01-21",2145
"2022-01-24",2150
"2022-01-25",2150
"2022-01-26",2190
"2022-01-27",2195
"2022-01-28",2205
"2022-02-03",2265
"2022-02-04",2245
"2022-02-07",2260
"2022-02-08",2240
"2022-02-09",2225
"2022-02-10",2225
"2022-02-11",2215
"2022-02-14",2215
"2022-02-15",2230
"2022-02-16",2195
"2022-02-17",2200
"2022-02-18",2185
"2022-02-21",2140
"2022-02-22",2120
"2022-02-23",2135
"2022-02-24",2130
"2022-02-25",2125
"2022-02-28",2060
"2022-03-02",2025
"2022-03-03",1940
"2022-03-04",2355
"2022-03-07",2975
"2022-03-08",2730
"2022-03-10",2730
"2022-03-11",2595
"2022-03-14",2730
"2022-03-15",2650
"2022-03-16",2495
"2022-03-17",2380
"2022-03-18",2630
"2022-03-21",2775
"2022-03-22",3605
"2022-03-23",3665
"2022-03-24",3480
"2022-03-25",3450
"2022-03-28",3665
"2022-03-29",3140
"2022-03-30",3050
"2022-03-31",3510
"2022-04-01",3390
"2022-04-04",3305
"2022-04-05",3570
"2022-04-06",4005
"2022-04-07",4180
"2022-04-08",4165
"2022-04-11",4290
"2022-04-12",4045
"2022-04-13",4120
"2022-04-14",4035
"2022-04-15",4145
"2022-04-18",4190
"2022-04-19",4095
"2022-04-20",4085
"2022-04-21",3920
"2022-04-22",3990
"2022-04-25",3955
"2022-04-26",3790
"2022-04-27",3530
"2022-04-28",3495
"2022-04-29",3475
"2022-05-02",3470
"2022-05-03",3740
"2022-05-04",3385
"2022-05-06",3165
"2022-05-09",3070
"2022-05-10",3065
"2022-05-11",3030
"2022-05-12",2695
"2022-05-13",2695
"2022-05-16",2945
"2022-05-17",2785
"2022-05-18",2860
"2022-05-19",2755
"2022-05-20",2850
"2022-05-23",2845
"2022-05-24",2710
"2022-05-25",2650
"2022-05-26",2725
"2022-05-27",2775
"2022-05-30",2890
"2022-05-31",2860
"2022-06-02",2885
"2022-06-03",2865
"2022-06-07",2825
"2022-06-08",2715
"2022-06-09",2630
"2022-06-10",2640
"2022-06-13",2730
"2022-06-14",2490
"2022-06-15",2450
"2022-06-16",2420
"2022-06-17",2455
"2022-06-20",2435
"2022-06-21",3015
"2022-06-22",3515
"2022-06-23",2940
"2022-06-24",2955
"2022-06-27",3220
"2022-06-28",3070
"2022-06-29",3095
"2022-06-30",3185
"2022-07-01",2985
"2022-07-04",2765
"2022-07-05",2805
"2022-07-06",2620
"2022-07-07",2655
"2022-07-08",2795
"2022-07-11",2700
"2022-07-12",2535
"2022-07-13",2575
"2022-07-14",2550
"2022-07-15",2510
"2022-07-18",2535
"2022-07-19",2490
"2022-07-20",2470
"2022-07-21",2440
"2022-07-22",2345
"2022-07-25",2275
"2022-07-26",2300
"2022-07-27",2275
"2022-07-28",2295
"2022-07-29",2350
"2022-08-01",2340
"2022-08-02",2295
"2022-08-03",2320
"2022-08-04",2370
"2022-08-05",2370
"2022-08-08",2300
"2022-08-09",2300
"2022-08-10",2300
"2022-08-11",2345
"2022-08-12",2335
"2022-08-16",2305
"2022-08-17",2485
"2022-08-18",2400
"2022-08-19",2350
"2022-08-22",2550
"2022-08-23",2540
"2022-08-24",2490
"2022-08-25",2530
"2022-08-26",2690
"2022-08-29",2710
"2022-08-30",2610
"2022-08-31",2540
"2022-09-01",2360
"2022-09-02",2535
"2022-09-05",2465
"2022-09-06",2360
"2022-09-07",2235
"2022-09-08",2275
"2022-09-13",2275
"2022-09-14",2235
"2022-09-15",2160
"2022-09-16",2385
"2022-09-19",2200
"2022-09-20",2200
"2022-09-21",2210
"2022-09-22",2365
"2022-09-23",2205
"2022-09-26",2025
"2022-09-27",1910
"2022-09-28",1865
"2022-09-29",1865
"2022-09-30",1810
"2022-10-04",1845
"2022-10-05",1835
"2022-10-06",1870
"2022-10-07",1830
"2022-10-11",1735
"2022-10-12",1655
"2022-10-13",1540
"2022-10-14",1585
"2022-10-17",1590
"2022-10-18",1590
"2022-10-19",1585
"2022-10-20",1600
"2022-10-21",1550
"2022-10-24",1550
"2022-10-25",1565
"2022-10-26",1530
"2022-10-27",1575
"2022-10-28",1580
"2022-10-31",1605
"2022-11-01",1585
"2022-11-02",1590
"2022-11-03",1620
"2022-11-04",1590
"2022-11-07",1595
"2022-11-08",1635
"2022-11-09",1665
"2022-11-10",1655
"2022-11-11",1670
"2022-11-14",1680
"2022-11-15",1700
"2022-11-16",1710
"2022-11-17",1685
"2022-11-18",1670
"2022-11-21",1640
"2022-11-22",1675
"2022-11-23",1700
"2022-11-24",1725
"2022-11-25",1735
"2022-11-28",1670
"2022-11-29",1695
"2022-11-30",1665
"2022-12-01",1685
"2022-12-02",1670
"2022-12-05",1660
"2022-12-06",1580
"2022-12-07",1560
"2022-12-08",1600
"2022-12-09",1815
"2022-12-12",1830
"2022-12-13",1750
"2022-12-14",1770
"2022-12-15",1725
"2022-12-16",1690
"2022-12-19",1685
"2022-12-20",1605
"2022-12-21",1575
"2022-12-22",1595
"2022-12-23",1535
"2022-12-26",1500
"2022-12-27",1530
"2022-12-28",1545
"2022-12-29",1500
"2023-01-02",1425
"2023-01-03",1405
"2023-01-04",1430
"2023-01-05",1415
"2023-01-06",1460
"2023-01-09",1480
"2023-01-10",1505
"2023-01-11",1520
"2023-01-12",1510
"2023-01-13",1510
"2023-01-16",1545
"2023-01-17",1530
"2023-01-18",1515
"2023-01-19",1525
"2023-01-20",1565
"2023-01-25",1586
"2023-01-26",1618
"2023-01-27",1600
"2023-01-30",1602
"2023-01-31",1584
"2023-02-01",1622
"2023-02-02",1627
"2023-02-03",1684
"2023-02-06",1697
"2023-02-07",1673
"2023-02-08",1672
"2023-02-09",1653
"2023-02-10",1670
"2023-02-13",1650
"2023-02-14",1645
"2023-02-15",1596
"2023-02-16",1625
"2023-02-17",1618
"2023-02-20",1635
"2023-02-21",1616
"2023-02-22",1638
"2023-02-23",1609
"2023-02-24",1579
"2023-02-27",1550
"2023-02-28",1530
"2023-03-02",1534
"2023-03-03",1556
"2023-03-06",1501
"2023-03-07",1497
"2023-03-08",1393
"2023-03-09",1392
"2023-03-10",1368
