"","Price"
"2023-01-25",4415
"2023-01-26",4435
"2023-01-27",4505
"2023-01-30",4545
"2023-01-31",4655
"2023-02-01",4860
"2023-02-02",4885
"2023-02-03",4880
"2023-02-06",4740
"2023-02-07",4755
"2023-02-08",4840
"2023-02-09",4840
"2023-02-10",4675
"2023-02-13",4620
"2023-02-14",4715
"2023-02-15",4620
"2023-02-16",4635
"2023-02-17",4495
"2023-02-20",4510
"2023-02-21",4565
"2023-02-22",4375
"2023-02-23",4445
"2023-02-24",4400
"2023-02-27",4350
"2023-02-28",4395
"2023-03-02",4475
"2023-03-03",4475
"2023-03-06",4475
"2023-03-07",4490
"2023-03-08",4430
"2023-03-09",4435
"2023-03-10",4390
