"","Price"
"2017-03-20",42250
"2017-03-21",42000
"2017-03-22",41800
"2017-03-23",40650
"2017-03-24",39900
"2017-03-27",39850
"2017-03-28",40300
"2017-03-29",40200
"2017-03-30",39750
"2017-03-31",40800
"2017-04-03",43100
"2017-04-04",42400
"2017-04-05",42450
"2017-04-06",41450
"2017-04-07",41600
"2017-04-10",39800
"2017-04-11",41800
"2017-04-12",44300
"2017-04-13",45000
"2017-04-14",45700
"2017-04-17",45800
"2017-04-18",45700
"2017-04-19",45700
"2017-04-20",45950
"2017-04-21",46550
"2017-04-24",47000
"2017-04-25",45900
"2017-04-26",45700
"2017-04-27",45550
"2017-04-28",45750
"2017-05-02",45000
"2017-05-04",46550
"2017-05-08",47650
"2017-05-10",45750
"2017-05-11",47600
"2017-05-12",47250
"2017-05-15",47600
"2017-05-16",47500
"2017-05-17",46850
"2017-05-18",46800
"2017-05-19",47900
"2017-05-22",47800
"2017-05-23",47800
"2017-05-24",48100
"2017-05-25",48100
"2017-05-26",48400
"2017-05-29",47550
"2017-05-30",47400
"2017-05-31",48950
"2017-06-01",49000
"2017-06-02",49100
"2017-06-05",49400
"2017-06-07",49300
"2017-06-08",49800
"2017-06-09",49900
"2017-06-12",49300
"2017-06-13",48100
"2017-06-14",45900
"2017-06-15",44150
"2017-06-16",43350
"2017-06-19",43600
"2017-06-20",41850
"2017-06-21",42000
"2017-06-22",42850
"2017-06-23",43800
"2017-06-26",43200
"2017-06-27",42100
"2017-06-28",41100
"2017-06-29",42750
"2017-06-30",41550
"2017-07-03",40000
"2017-07-04",40350
"2017-07-05",40150
"2017-07-06",40050
"2017-07-07",39750
"2017-07-10",38600
"2017-07-11",39250
"2017-07-12",38500
"2017-07-13",39200
"2017-07-14",39000
"2017-07-17",39350
"2017-07-18",40500
"2017-07-19",40300
"2017-07-20",40200
"2017-07-21",39250
"2017-07-24",39050
"2017-07-25",38950
"2017-07-26",38700
"2017-07-27",40700
"2017-07-28",40100
"2017-07-31",39200
"2017-08-01",39550
"2017-08-02",38950
"2017-08-03",37400
"2017-08-04",36700
"2017-08-07",38950
"2017-08-08",38250
"2017-08-09",37850
"2017-08-10",38300
"2017-08-11",36750
"2017-08-14",36400
"2017-08-16",36200
"2017-08-17",36000
"2017-08-18",36500
"2017-08-21",35600
"2017-08-22",34250
"2017-08-23",34800
"2017-08-24",35500
"2017-08-25",35650
"2017-08-28",35700
"2017-08-29",35800
"2017-08-30",34950
"2017-08-31",34950
"2017-09-01",35950
"2017-09-04",34700
"2017-09-05",33500
"2017-09-06",33800
"2017-09-07",34050
"2017-09-08",33400
"2017-09-11",32900
"2017-09-12",31950
"2017-09-13",31450
"2017-09-14",31600
"2017-09-15",31550
"2017-09-18",32150
"2017-09-19",32400
"2017-09-20",34600
"2017-09-21",34300
"2017-09-22",33350
"2017-09-25",31700
"2017-09-26",32450
"2017-09-27",32050
"2017-09-28",32050
"2017-09-29",33000
"2017-10-10",32900
"2017-10-11",33650
"2017-10-12",34100
"2017-10-13",33050
"2017-10-16",32750
"2017-10-17",32500
"2017-10-18",34900
"2017-10-19",34300
"2017-10-20",35000
"2017-10-23",35850
"2017-10-24",34700
"2017-10-25",34650
"2017-10-26",33800
"2017-10-27",33400
"2017-10-30",33500
"2017-10-31",33000
"2017-11-01",34400
"2017-11-02",34050
"2017-11-03",32900
"2017-11-06",33300
"2017-11-07",33750
"2017-11-08",34650
"2017-11-09",34250
"2017-11-10",34800
"2017-11-13",35850
"2017-11-14",36500
"2017-11-15",36700
"2017-11-16",36000
"2017-11-17",34900
"2017-11-20",36050
"2017-11-21",36500
"2017-11-22",35050
"2017-11-23",36200
"2017-11-24",36400
"2017-11-27",36600
"2017-11-28",36200
"2017-11-29",36000
"2017-11-30",35100
"2017-12-01",36350
"2017-12-04",36600
"2017-12-05",33650
"2017-12-06",32050
"2017-12-07",32050
"2017-12-08",31450
"2017-12-11",32400
"2017-12-12",32250
"2017-12-13",32200
"2017-12-14",31700
"2017-12-15",31700
"2017-12-18",31000
"2017-12-19",30350
"2017-12-20",30950
"2017-12-21",30850
"2017-12-22",31650
"2017-12-26",32500
"2017-12-27",32800
"2017-12-28",33050
"2018-01-02",32200
"2018-01-03",32350
"2018-01-04",31700
"2018-01-05",32450
"2018-01-08",31950
"2018-01-09",31250
"2018-01-10",32150
"2018-01-11",36050
"2018-01-12",37350
"2018-01-15",37700
"2018-01-16",39000
"2018-01-17",38950
"2018-01-18",45500
"2018-01-19",45200
"2018-01-22",43850
"2018-01-23",45600
"2018-01-24",45800
"2018-01-25",45250
"2018-01-26",44000
"2018-01-29",44500
"2018-01-30",43200
"2018-01-31",43650
"2018-02-01",42700
"2018-02-02",43900
"2018-02-05",40400
"2018-02-06",38800
"2018-02-07",38000
"2018-02-08",41050
"2018-02-09",39500
"2018-02-12",40700
"2018-02-13",39200
"2018-02-14",40750
"2018-02-19",43050
"2018-02-20",42450
"2018-02-21",42600
"2018-02-22",41350
"2018-02-23",41350
"2018-02-26",41300
"2018-02-27",40000
"2018-02-28",39650
"2018-03-02",39550
"2018-03-05",39300
"2018-03-06",41350
"2018-03-07",40300
"2018-03-08",43100
"2018-03-09",44800
"2018-03-12",45000
"2018-03-13",45350
"2018-03-14",44300
"2018-03-15",44000
"2018-03-16",44050
"2018-03-19",42950
"2018-03-20",46700
"2018-03-21",47050
"2018-03-22",45000
"2018-03-23",43050
"2018-03-26",45600
"2018-03-27",45400
"2018-03-28",44800
"2018-03-29",45550
"2018-03-30",44200
"2018-04-02",42650
"2018-04-03",43600
"2018-04-04",44150
"2018-04-05",43800
"2018-04-06",45600
"2018-04-09",47200
"2018-04-10",47050
"2018-04-11",46550
"2018-04-12",44100
"2018-04-13",44700
"2018-04-16",44300
"2018-04-17",44750
"2018-04-18",43250
"2018-04-19",42150
"2018-04-20",42800
"2018-04-23",42250
"2018-04-24",40450
"2018-04-25",40450
"2018-04-26",40050
"2018-04-27",40450
"2018-04-30",39800
"2018-05-02",38200
"2018-05-03",38350
"2018-05-04",37300
"2018-05-08",35100
"2018-05-09",37700
"2018-05-10",36000
"2018-05-11",36000
"2018-05-14",35650
"2018-05-15",35400
"2018-05-16",35450
"2018-05-17",34350
"2018-05-18",33900
"2018-05-21",34700
"2018-05-23",34000
"2018-05-24",34650
"2018-05-25",35350
"2018-05-28",35350
"2018-05-29",34150
"2018-05-30",32650
"2018-05-31",35600
"2018-06-01",35800
"2018-06-04",35400
"2018-06-05",33850
"2018-06-07",34250
"2018-06-08",35000
"2018-06-11",35500
"2018-06-12",35800
"2018-06-14",34950
"2018-06-15",36200
"2018-06-18",34800
"2018-06-19",33300
"2018-06-20",34500
"2018-06-21",33800
"2018-06-22",34850
"2018-06-25",36300
"2018-06-26",36200
"2018-06-27",36050
"2018-06-28",35550
"2018-06-29",36750
"2018-07-02",35700
"2018-07-03",36400
"2018-07-04",37350
"2018-07-05",38900
"2018-07-06",40450
"2018-07-09",40200
"2018-07-10",39800
"2018-07-11",38900
"2018-07-12",41350
"2018-07-13",41350
"2018-07-16",41600
"2018-07-17",39800
"2018-07-18",37500
"2018-07-19",37650
"2018-07-20",37500
"2018-07-23",35450
"2018-07-24",34700
"2018-07-25",34550
"2018-07-26",34950
"2018-07-27",35150
"2018-07-30",33000
"2018-07-31",32800
"2018-08-01",33400
"2018-08-02",32800
"2018-08-03",32900
"2018-08-06",32900
"2018-08-07",32500
"2018-08-08",33650
"2018-08-09",33300
"2018-08-10",35700
"2018-08-13",33300
"2018-08-14",33400
"2018-08-16",32950
"2018-08-17",33600
"2018-08-20",33500
"2018-08-21",34350
"2018-08-22",33900
"2018-08-23",33600
"2018-08-24",33800
"2018-08-27",34450
"2018-08-28",34300
"2018-08-29",34650
"2018-08-30",34100
"2018-08-31",34800
"2018-09-03",35300
"2018-09-04",35600
"2018-09-05",35250
"2018-09-06",34500
"2018-09-07",33750
"2018-09-10",33750
"2018-09-11",33400
"2018-09-12",33850
"2018-09-13",33600
"2018-09-14",33450
"2018-09-17",32700
"2018-09-18",32800
"2018-09-19",33100
"2018-09-20",33700
"2018-09-21",33850
"2018-09-27",34350
"2018-09-28",30000
"2018-10-01",27300
"2018-10-02",26900
"2018-10-04",27750
"2018-10-05",27500
"2018-10-08",26300
"2018-10-10",25600
"2018-10-11",24350
"2018-10-12",25400
"2018-10-15",24550
"2018-10-16",24000
"2018-10-17",24200
"2018-10-18",23850
"2018-10-19",24850
"2018-10-22",24550
"2018-10-23",23700
"2018-10-24",22950
"2018-10-25",22700
"2018-10-26",21200
"2018-10-29",20400
"2018-10-30",21200
"2018-10-31",21000
"2018-11-01",20800
"2018-11-02",22000
"2018-11-05",22100
"2018-11-06",21950
"2018-11-07",20850
"2018-11-08",21400
"2018-11-09",21750
"2018-11-12",20950
"2018-11-13",20650
"2018-11-14",20900
"2018-11-15",21650
"2018-11-16",21900
"2018-11-19",21900
"2018-11-20",21850
"2018-11-21",22200
"2018-11-22",22050
"2018-11-23",21350
"2018-11-26",21700
"2018-11-27",21750
"2018-11-28",21600
"2018-11-29",21450
"2018-11-30",21650
"2018-12-03",22200
"2018-12-04",21900
"2018-12-05",21550
"2018-12-06",20850
"2018-12-07",20850
"2018-12-10",20150
"2018-12-11",19500
"2018-12-12",19900
"2018-12-13",20150
"2018-12-14",20000
"2018-12-17",20150
"2018-12-18",19950
"2018-12-19",20250
"2018-12-20",19500
"2018-12-21",19500
"2018-12-24",19600
"2018-12-26",19800
"2018-12-27",20050
"2018-12-28",19800
"2019-01-02",19350
"2019-01-03",18600
"2019-01-04",18100
"2019-01-07",18100
"2019-01-08",17550
"2019-01-09",18200
"2019-01-10",18700
"2019-01-11",18850
"2019-01-14",18600
"2019-01-15",18900
"2019-01-16",18800
"2019-01-17",18450
"2019-01-18",18850
"2019-01-21",18700
"2019-01-22",18500
"2019-01-23",18600
"2019-01-24",19000
"2019-01-25",19350
"2019-01-28",19200
"2019-01-29",19000
"2019-01-30",19000
"2019-01-31",19050
"2019-02-01",19000
"2019-02-07",19500
"2019-02-08",20300
"2019-02-11",21500
"2019-02-12",21450
"2019-02-13",21550
"2019-02-14",21750
"2019-02-15",21250
"2019-02-18",22250
"2019-02-19",21900
"2019-02-20",22000
"2019-02-21",23200
"2019-02-22",22650
"2019-02-25",22550
"2019-02-26",22000
"2019-02-27",22150
"2019-02-28",22150
"2019-03-04",23200
"2019-03-05",23050
"2019-03-06",22550
"2019-03-07",22300
"2019-03-08",22550
"2019-03-11",22600
"2019-03-12",23300
"2019-03-13",24000
"2019-03-14",23350
"2019-03-15",23850
"2019-03-18",23700
"2019-03-19",23000
"2019-03-20",22250
"2019-03-21",22250
"2019-03-22",21700
"2019-03-25",21500
"2019-03-26",21900
"2019-03-27",22300
"2019-03-28",21750
"2019-03-29",22000
"2019-04-01",22200
"2019-04-02",22200
"2019-04-03",22000
"2019-04-04",22250
"2019-04-05",22150
"2019-04-08",21950
"2019-04-09",22200
"2019-04-10",22900
"2019-04-11",23000
"2019-04-12",23200
"2019-04-15",22600
"2019-04-16",22650
"2019-04-17",22700
"2019-04-18",21800
"2019-04-19",22200
"2019-04-22",21950
"2019-04-23",21950
"2019-04-24",22150
"2019-04-25",22450
"2019-04-26",22000
"2019-04-29",22000
"2019-04-30",22850
"2019-05-02",22850
"2019-05-03",22600
"2019-05-07",21850
"2019-05-08",21700
"2019-05-09",20600
"2019-05-10",20500
"2019-05-13",20350
"2019-05-14",20950
"2019-05-15",21250
"2019-05-16",20800
"2019-05-17",20850
"2019-05-20",19950
"2019-05-21",19750
"2019-05-22",20000
"2019-05-23",18900
"2019-05-24",18950
"2019-05-27",18300
"2019-05-28",18600
"2019-05-29",17850
"2019-05-30",17500
"2019-05-31",17800
"2019-06-03",17450
"2019-06-04",17250
"2019-06-05",17300
"2019-06-07",17850
"2019-06-10",17450
"2019-06-11",17900
"2019-06-12",18100
"2019-06-13",17950
"2019-06-14",17850
"2019-06-17",17500
"2019-06-18",17750
"2019-06-19",17700
"2019-06-20",18300
"2019-06-21",17650
"2019-06-24",18150
"2019-06-25",17950
"2019-06-26",17950
"2019-06-27",17400
"2019-06-28",17300
"2019-07-01",17450
"2019-07-02",17250
"2019-07-03",17300
"2019-07-04",17050
"2019-07-05",17100
"2019-07-08",16250
"2019-07-09",16150
"2019-07-10",16450
"2019-07-11",16800
"2019-07-12",17250
"2019-07-15",16900
"2019-07-16",16700
"2019-07-17",16300
"2019-07-18",16000
"2019-07-19",15950
"2019-07-22",15950
"2019-07-23",15800
"2019-07-24",15500
"2019-07-25",15050
"2019-07-26",14700
"2019-07-29",13950
"2019-07-30",14200
"2019-07-31",14150
"2019-08-01",14000
"2019-08-02",14250
"2019-08-05",13100
"2019-08-06",12800
"2019-08-07",13400
"2019-08-08",13900
"2019-08-09",14100
"2019-08-12",14050
"2019-08-13",13900
"2019-08-14",14100
"2019-08-16",13950
"2019-08-19",14000
"2019-08-20",14500
"2019-08-21",14650
"2019-08-22",14500
"2019-08-23",14250
"2019-08-26",13400
"2019-08-27",13400
"2019-08-28",14350
"2019-08-29",15650
"2019-08-30",15700
"2019-09-02",17000
"2019-09-03",18100
"2019-09-04",18900
"2019-09-05",18950
"2019-09-06",19600
"2019-09-09",19450
"2019-09-10",18050
"2019-09-11",18100
"2019-09-16",18650
"2019-09-17",18400
"2019-09-18",18100
"2019-09-19",18300
"2019-09-20",17550
"2019-09-23",17450
"2019-09-24",17450
"2019-09-25",17100
"2019-09-26",17300
"2019-09-27",17300
"2019-09-30",17450
"2019-10-01",17950
"2019-10-02",17950
"2019-10-04",17950
"2019-10-07",18400
"2019-10-08",17450
"2019-10-10",17600
"2019-10-11",17450
"2019-10-14",17950
"2019-10-15",18000
"2019-10-16",18250
"2019-10-17",18100
"2019-10-18",17500
"2019-10-21",17200
"2019-10-22",17000
"2019-10-23",17550
"2019-10-24",17500
"2019-10-25",17350
"2019-10-28",17500
"2019-10-29",18800
"2019-10-30",18350
"2019-10-31",18450
"2019-11-01",19600
"2019-11-04",19650
"2019-11-05",19550
"2019-11-06",19200
"2019-11-07",18950
"2019-11-08",19250
"2019-11-11",19250
"2019-11-12",19400
"2019-11-13",20500
"2019-11-14",21300
"2019-11-15",22250
"2019-11-18",22100
"2019-11-19",21750
"2019-11-20",21100
"2019-11-21",20600
"2019-11-22",20750
"2019-11-25",22400
"2019-11-26",23000
"2019-11-27",22800
"2019-11-28",23950
"2019-11-29",24700
"2019-12-02",25950
"2019-12-03",25150
"2019-12-04",26800
"2019-12-05",26650
"2019-12-06",28000
"2019-12-09",28000
"2019-12-10",26550
"2019-12-11",26450
"2019-12-12",26100
"2019-12-13",26450
"2019-12-16",26100
"2019-12-17",27600
"2019-12-18",27500
"2019-12-19",28000
"2019-12-20",27950
"2019-12-23",27950
"2019-12-24",27650
"2019-12-26",29400
"2019-12-27",29700
"2019-12-30",29800
"2020-01-02",29700
"2020-01-03",29050
"2020-01-06",27650
"2020-01-07",28500
"2020-01-08",27300
"2020-01-09",28650
"2020-01-10",28600
"2020-01-13",27200
"2020-01-14",26900
"2020-01-15",27300
"2020-01-16",28350
"2020-01-17",28050
"2020-01-20",27450
"2020-01-21",26650
"2020-01-22",29650
"2020-01-23",29000
"2020-01-28",29000
"2020-01-29",28650
"2020-01-30",28600
"2020-01-31",27600
"2020-02-03",27600
"2020-02-04",31000
"2020-02-05",30550
"2020-02-06",29700
"2020-02-07",28900
"2020-02-10",29350
"2020-02-11",29800
"2020-02-12",29200
"2020-02-13",30300
"2020-02-14",30000
"2020-02-17",29400
"2020-02-18",28250
"2020-02-19",28150
"2020-02-20",28200
"2020-02-21",27300
"2020-02-24",27550
"2020-02-25",30150
"2020-02-26",33000
"2020-02-27",31800
"2020-02-28",28900
"2020-03-02",30750
"2020-03-03",30300
"2020-03-04",32500
"2020-03-05",35050
"2020-03-06",36250
"2020-03-09",33800
"2020-03-10",33000
"2020-03-11",30300
"2020-03-12",30150
"2020-03-13",26700
"2020-03-16",22900
"2020-03-17",25800
"2020-03-18",25000
"2020-03-19",23500
"2020-03-20",27450
"2020-03-23",25250
"2020-03-24",27350
"2020-03-25",27550
"2020-03-26",27450
"2020-03-27",28950
"2020-03-30",30400
"2020-03-31",31450
"2020-04-01",32500
"2020-04-02",32300
"2020-04-03",34000
"2020-04-06",39200
"2020-04-07",40800
"2020-04-08",37400
"2020-04-09",36550
"2020-04-10",37550
"2020-04-13",35050
"2020-04-14",33650
"2020-04-16",33200
"2020-04-17",33200
"2020-04-20",34350
"2020-04-21",36950
"2020-04-22",37200
"2020-04-23",37300
"2020-04-24",34900
"2020-04-27",33950
"2020-04-28",33950
"2020-04-29",32900
"2020-05-04",34000
"2020-05-06",34950
"2020-05-07",37100
"2020-05-08",37300
"2020-05-11",35650
"2020-05-12",35400
"2020-05-13",39250
"2020-05-14",37850
"2020-05-15",36450
"2020-05-18",36450
"2020-05-19",36000
"2020-05-20",35900
"2020-05-21",36400
"2020-05-22",35500
"2020-05-25",35950
"2020-05-26",35950
"2020-05-27",35150
"2020-05-28",35000
"2020-05-29",36900
"2020-06-01",36700
"2020-06-02",37600
"2020-06-03",35450
"2020-06-04",35050
"2020-06-05",35450
"2020-06-08",35350
"2020-06-09",36500
"2020-06-10",37000
"2020-06-11",39850
"2020-06-12",40350
"2020-06-15",36900
"2020-06-16",41200
"2020-06-17",39200
"2020-06-18",38800
"2020-06-19",38600
"2020-06-22",40750
"2020-06-23",41550
"2020-06-24",44000
"2020-06-25",42050
"2020-06-26",44200
"2020-06-29",42300
"2020-06-30",40300
"2020-07-01",39300
"2020-07-02",39600
"2020-07-03",42350
"2020-07-06",50300
"2020-07-07",51400
"2020-07-08",50400
"2020-07-09",50200
"2020-07-10",45950
"2020-07-13",47050
"2020-07-14",48800
"2020-07-15",49200
"2020-07-16",48950
"2020-07-17",53000
"2020-07-20",53100
"2020-07-21",53700
"2020-07-22",58800
"2020-07-23",59200
"2020-07-24",57800
"2020-07-27",59700
"2020-07-28",60900
"2020-07-29",56700
"2020-07-30",56600
"2020-07-31",61200
"2020-08-03",62400
"2020-08-04",60200
"2020-08-05",60200
"2020-08-06",60500
"2020-08-07",59500
"2020-08-10",59800
"2020-08-11",59800
"2020-08-12",65000
"2020-08-13",63400
"2020-08-14",59100
"2020-08-18",56000
"2020-08-19",60400
"2020-08-20",58300
"2020-08-21",57200
"2020-08-24",60100
"2020-08-25",65700
"2020-08-26",65600
"2020-08-27",66200
"2020-08-28",64500
"2020-08-31",64800
"2020-09-01",63600
"2020-09-02",67000
"2020-09-03",65300
"2020-09-04",63700
"2020-09-07",63700
"2020-09-08",62100
"2020-09-09",61000
"2020-09-10",62800
"2020-09-11",61000
"2020-09-14",60800
"2020-09-15",63800
"2020-09-16",74600
"2020-09-17",72300
"2020-09-18",77200
"2020-09-21",73200
"2020-09-22",69900
"2020-09-23",73000
"2020-09-24",73000
"2020-09-25",71500
"2020-09-28",71300
"2020-09-29",71300
"2020-10-05",75100
"2020-10-06",74000
"2020-10-07",75000
"2020-10-08",73100
"2020-10-12",73600
"2020-10-13",73100
"2020-10-14",74700
"2020-10-15",73300
"2020-10-16",73300
"2020-10-19",67400
"2020-10-20",66700
"2020-10-21",64400
"2020-10-22",62100
"2020-10-23",62900
"2020-10-26",57400
"2020-10-27",58300
"2020-10-28",60400
"2020-10-29",62400
"2020-10-30",59800
"2020-11-02",62400
"2020-11-03",62800
"2020-11-04",64700
"2020-11-05",67700
"2020-11-06",65900
"2020-11-09",68300
"2020-11-10",68200
"2020-11-11",67600
"2020-11-12",65800
"2020-11-13",64500
"2020-11-16",63400
"2020-11-17",65000
"2020-11-18",76800
"2020-11-19",75700
"2020-11-20",71800
"2020-11-23",79000
"2020-11-24",75300
"2020-11-25",73400
"2020-11-26",74100
"2020-11-27",75900
"2020-11-30",78900
"2020-12-01",77900
"2020-12-02",81700
"2020-12-03",81200
"2020-12-04",105500
"2020-12-07",109400
"2020-12-08",111500
"2020-12-09",102600
"2020-12-10",104500
"2020-12-11",101500
"2020-12-14",104500
"2020-12-15",104500
"2020-12-16",107400
"2020-12-17",106700
"2020-12-18",109500
"2020-12-21",104200
"2020-12-22",101500
"2020-12-23",92000
"2020-12-24",94300
"2020-12-28",93500
"2020-12-29",101200
"2020-12-30",103800
"2021-01-04",103900
"2021-01-05",99900
"2021-01-06",99400
"2021-01-07",97700
"2021-01-08",96100
"2021-01-11",93100
"2021-01-12",91500
"2021-01-13",88000
"2021-01-14",89000
"2021-01-15",87300
"2021-01-18",84100
"2021-01-19",81900
"2021-01-20",86900
"2021-01-21",86200
"2021-01-22",90500
"2021-01-25",93000
"2021-01-26",90700
"2021-01-27",89300
"2021-01-28",85700
"2021-01-29",88600
"2021-02-01",90800
"2021-02-02",93800
"2021-02-03",94600
"2021-02-04",94000
"2021-02-05",93700
"2021-02-08",90000
"2021-02-09",89300
"2021-02-10",89700
"2021-02-15",89200
"2021-02-16",85500
"2021-02-17",83800
"2021-02-18",83000
"2021-02-19",83900
"2021-02-22",80100
"2021-02-23",76400
"2021-02-24",76200
"2021-02-25",80400
"2021-02-26",78000
"2021-03-02",79900
"2021-03-03",79000
"2021-03-04",76300
"2021-03-05",73900
"2021-03-08",69500
"2021-03-09",70400
"2021-03-10",70800
"2021-03-11",74500
"2021-03-12",77300
"2021-03-15",78200
"2021-03-16",82900
"2021-03-17",86700
"2021-03-18",86400
"2021-03-19",85500
"2021-03-22",80500
"2021-03-23",84200
"2021-03-24",86800
"2021-03-25",85300
"2021-03-26",84600
"2021-03-29",83700
"2021-03-30",84100
"2021-03-31",85300
"2021-04-01",85500
"2021-04-02",83500
"2021-04-05",82000
"2021-04-06",79800
"2021-04-07",80500
"2021-04-08",89900
"2021-04-09",93900
"2021-04-12",106200
"2021-04-13",104700
"2021-04-14",105800
"2021-04-15",111300
"2021-04-16",131300
"2021-04-19",133100
"2021-04-20",138800
"2021-04-21",131300
"2021-04-22",131100
"2021-04-23",139700
"2021-04-26",143500
"2021-04-27",123700
"2021-04-28",124100
"2021-04-29",111800
"2021-04-30",114100
"2021-05-03",115000
"2021-05-04",112500
"2021-05-06",111000
"2021-05-07",111700
"2021-05-10",127600
"2021-05-11",124100
"2021-05-12",118600
"2021-05-13",114000
"2021-05-14",116900
"2021-05-17",112100
"2021-05-18",121500
"2021-05-20",115800
"2021-05-21",115400
"2021-05-24",102000
"2021-05-25",112200
"2021-05-26",111500
"2021-05-27",115500
"2021-05-28",112000
"2021-05-31",113900
"2021-06-01",109100
"2021-06-02",108000
"2021-06-03",108500
"2021-06-04",109100
"2021-06-07",105500
"2021-06-08",105600
"2021-06-09",1e+05
"2021-06-10",103600
"2021-06-11",106400
"2021-06-14",106600
"2021-06-15",103000
"2021-06-16",106900
"2021-06-17",101000
"2021-06-18",100800
"2021-06-21",101700
"2021-06-22",102900
"2021-06-23",106000
"2021-06-24",102600
"2021-06-25",103700
"2021-06-28",109100
"2021-06-29",111800
"2021-06-30",112600
"2021-07-01",114300
"2021-07-02",119700
"2021-07-05",119800
"2021-07-06",111700
"2021-07-07",110600
"2021-07-08",108200
"2021-07-09",107800
"2021-07-12",105200
"2021-07-13",105500
"2021-07-14",104300
"2021-07-15",105000
"2021-07-16",108100
"2021-07-19",106200
"2021-07-20",107200
"2021-07-21",107100
"2021-07-22",104300
"2021-07-23",107000
"2021-07-26",103800
"2021-07-27",105100
"2021-07-28",106800
"2021-07-29",110000
"2021-07-30",107400
"2021-08-02",109200
"2021-08-03",109000
"2021-08-04",116300
"2021-08-05",119400
"2021-08-06",117500
"2021-08-09",110300
"2021-08-10",113200
"2021-08-11",112900
"2021-08-12",112900
"2021-08-13",111900
"2021-08-17",114300
"2021-08-18",112100
"2021-08-19",107700
"2021-08-20",101700
