"","Price"
"2021-05-11",10350
"2021-05-12",10250
"2021-05-13",10400
"2021-05-14",10500
"2021-05-17",10050
"2021-05-18",10200
"2021-05-20",10150
"2021-05-21",10050
"2021-05-24",10000
"2021-05-25",10150
"2021-05-26",10150
"2021-05-27",10200
"2021-05-28",10100
"2021-05-31",10050
"2021-06-01",10300
"2021-06-02",10350
"2021-06-03",10350
"2021-06-04",10350
"2021-06-07",10450
"2021-06-08",10350
"2021-06-09",10300
"2021-06-10",10300
"2021-06-11",10400
"2021-06-14",10400
"2021-06-15",10450
"2021-06-16",10400
"2021-06-17",10450
"2021-06-18",10700
"2021-06-21",10600
"2021-06-22",10800
"2021-06-23",10700
"2021-06-24",10600
"2021-06-25",10600
"2021-06-28",10700
"2021-06-29",10650
"2021-06-30",10600
"2021-07-01",10750
"2021-07-02",10850
"2021-07-05",10800
"2021-07-06",10850
"2021-07-07",10900
"2021-07-08",10650
"2021-07-09",10500
"2021-07-12",10600
"2021-07-13",10850
"2021-07-14",10850
"2021-07-15",10950
"2021-07-16",10950
"2021-07-19",10950
"2021-07-20",10800
"2021-07-21",10800
"2021-07-22",10800
"2021-07-23",11200
"2021-07-26",11150
"2021-07-27",11400
"2021-07-28",11100
"2021-07-29",11150
"2021-07-30",11000
"2021-08-02",11150
"2021-08-03",11250
"2021-08-04",11450
"2021-08-05",11450
"2021-08-06",11350
"2021-08-09",11300
"2021-08-10",11150
"2021-08-11",11000
"2021-08-12",11000
"2021-08-13",10700
"2021-08-17",10250
"2021-08-18",10450
"2021-08-19",10050
"2021-08-20",9640
"2021-08-23",10800
"2021-08-24",11350
"2021-08-25",11650
"2021-08-26",11650
"2021-08-27",11900
"2021-08-30",12200
"2021-08-31",11850
"2021-09-01",12100
"2021-09-02",12150
"2021-09-03",12200
"2021-09-06",12050
"2021-09-07",12950
"2021-09-08",13300
"2021-09-09",17250
"2021-09-10",17750
"2021-09-13",17100
"2021-09-14",16650
"2021-09-15",15900
"2021-09-16",16050
"2021-09-17",14500
"2021-09-23",14350
"2021-09-24",14050
"2021-09-27",14000
"2021-09-28",14550
"2021-09-29",14200
"2021-09-30",14000
"2021-10-01",13150
"2021-10-05",12750
"2021-10-06",11600
"2021-10-07",12250
"2021-10-08",12050
"2021-10-12",12350
"2021-10-13",12550
"2021-10-14",12700
"2021-10-15",12900
"2021-10-18",12300
"2021-10-19",12250
"2021-10-20",12400
"2021-10-21",12150
"2021-10-22",12000
"2021-10-25",11800
"2021-10-26",12150
"2021-10-27",12250
"2021-10-28",11700
"2021-10-29",11450
"2021-11-01",11300
"2021-11-02",11450
"2021-11-03",11050
"2021-11-04",10950
"2021-11-05",10000
"2021-11-08",10700
"2021-11-09",10400
"2021-11-10",10100
"2021-11-11",10000
"2021-11-12",10150
"2021-11-15",10700
"2021-11-16",10400
"2021-11-17",10500
"2021-11-18",10100
"2021-11-19",10200
"2021-11-22",10150
"2021-11-23",10150
"2021-11-24",10200
"2021-11-25",10250
"2021-11-26",10250
"2021-11-29",10000
"2021-11-30",9800
"2021-12-01",11300
"2021-12-02",11000
"2021-12-03",11000
"2021-12-06",11000
"2021-12-07",11100
"2021-12-08",11000
"2021-12-09",11400
"2021-12-10",11250
"2021-12-13",12050
"2021-12-14",12300
"2021-12-15",12650
"2021-12-16",12750
"2021-12-17",13850
"2021-12-20",13700
"2021-12-21",13500
"2021-12-22",13050
"2021-12-23",13350
"2021-12-24",13600
"2021-12-27",13600
"2021-12-28",13250
"2021-12-29",13150
"2021-12-30",13700
"2022-01-03",13050
"2022-01-04",12850
"2022-01-05",12250
"2022-01-06",12200
"2022-01-07",13650
"2022-01-10",13950
"2022-01-11",14450
"2022-01-12",14900
"2022-01-13",15300
"2022-01-14",15600
"2022-01-17",15550
"2022-01-18",15750
"2022-01-19",15700
"2022-01-20",16200
"2022-01-21",16500
"2022-01-24",16450
"2022-01-25",16450
"2022-01-26",16450
"2022-01-27",16550
"2022-01-28",16650
"2022-02-03",17200
"2022-02-04",18450
"2022-02-07",17100
"2022-02-08",17100
"2022-02-09",17750
"2022-02-10",18350
"2022-02-11",18050
"2022-02-14",17950
"2022-02-15",17950
"2022-02-16",18750
"2022-02-17",18550
"2022-02-18",19100
"2022-02-21",19150
"2022-02-22",18350
"2022-02-23",14100
"2022-02-24",13000
"2022-02-25",13300
"2022-02-28",13000
"2022-03-02",12850
"2022-03-03",14400
"2022-03-04",14500
"2022-03-07",15650
"2022-03-08",15000
"2022-03-10",15000
"2022-03-11",15150
"2022-03-14",15000
"2022-03-15",15250
"2022-03-16",15050
"2022-03-17",15400
"2022-03-18",16000
"2022-03-21",15200
"2022-03-22",15000
"2022-03-23",15050
"2022-03-24",14900
"2022-03-25",14850
"2022-03-28",15000
"2022-03-29",15050
"2022-03-30",14800
"2022-03-31",14750
"2022-04-01",14350
"2022-04-04",14050
"2022-04-05",14250
"2022-04-06",14000
"2022-04-07",14300
"2022-04-08",14500
"2022-04-11",14800
"2022-04-12",14400
"2022-04-13",14050
"2022-04-14",13950
"2022-04-15",14100
"2022-04-18",14000
"2022-04-19",13800
"2022-04-20",13200
"2022-04-21",13100
"2022-04-22",13150
"2022-04-25",14000
"2022-04-26",13450
"2022-04-27",12800
"2022-04-28",12750
"2022-04-29",12800
"2022-05-02",12700
"2022-05-03",12750
"2022-05-04",12750
"2022-05-06",12750
"2022-05-09",12550
"2022-05-10",12900
"2022-05-11",12900
"2022-05-12",13250
"2022-05-13",13400
"2022-05-16",13300
"2022-05-17",13250
"2022-05-18",13300
"2022-05-19",13200
"2022-05-20",13350
"2022-05-23",13650
"2022-05-24",13500
"2022-05-25",13650
"2022-05-26",13850
"2022-05-27",14150
"2022-05-30",13950
"2022-05-31",14500
"2022-06-02",15150
"2022-06-03",15250
"2022-06-07",14700
"2022-06-08",14450
"2022-06-09",14150
"2022-06-10",14000
"2022-06-13",13400
"2022-06-14",13150
"2022-06-15",11950
"2022-06-16",11600
"2022-06-17",12200
"2022-06-20",10950
"2022-06-21",10600
"2022-06-22",11900
"2022-06-23",12750
"2022-06-24",12400
"2022-06-27",13350
"2022-06-28",13350
"2022-06-29",13150
"2022-06-30",12450
"2022-07-01",11750
"2022-07-04",11150
"2022-07-05",11600
"2022-07-06",12100
"2022-07-07",12350
"2022-07-08",12500
"2022-07-11",12750
"2022-07-12",12750
"2022-07-13",12800
"2022-07-14",12850
"2022-07-15",12900
"2022-07-18",12950
"2022-07-19",13450
"2022-07-20",13600
"2022-07-21",13500
"2022-07-22",13350
"2022-07-25",12900
"2022-07-26",12850
"2022-07-27",12500
"2022-07-28",12000
"2022-07-29",12400
"2022-08-01",12300
"2022-08-02",11950
"2022-08-03",12050
"2022-08-04",12800
"2022-08-05",13400
"2022-08-08",13450
"2022-08-09",13600
"2022-08-10",13550
"2022-08-11",13750
"2022-08-12",14500
"2022-08-16",14100
"2022-08-17",14200
"2022-08-18",14050
"2022-08-19",14100
"2022-08-22",14300
"2022-08-23",14400
"2022-08-24",14300
"2022-08-25",14250
"2022-08-26",15200
"2022-08-29",15350
"2022-08-30",15400
"2022-08-31",16150
"2022-09-01",15900
"2022-09-02",16050
"2022-09-05",17400
"2022-09-06",17600
"2022-09-07",17250
"2022-09-08",17500
"2022-09-13",17800
"2022-09-14",17850
"2022-09-15",18400
"2022-09-16",18500
"2022-09-19",18150
"2022-09-20",18250
"2022-09-21",17400
"2022-09-22",17350
"2022-09-23",17650
"2022-09-26",16550
"2022-09-27",17650
"2022-09-28",17650
"2022-09-29",18150
"2022-09-30",17850
"2022-10-04",18350
"2022-10-05",18500
"2022-10-06",17500
"2022-10-07",17150
"2022-10-11",16400
"2022-10-12",15150
"2022-10-13",16050
"2022-10-14",16500
"2022-10-17",17300
"2022-10-18",17600
"2022-10-19",17000
"2022-10-20",16700
"2022-10-21",16600
"2022-10-24",16850
"2022-10-25",16100
"2022-10-26",16150
"2022-10-27",16350
"2022-10-28",15750
"2022-10-31",15750
"2022-11-01",15450
"2022-11-02",16000
"2022-11-03",16950
"2022-11-04",16800
"2022-11-07",16750
"2022-11-08",16850
"2022-11-09",16800
"2022-11-10",16500
"2022-11-11",16500
"2022-11-14",15850
"2022-11-15",15800
"2022-11-16",14900
"2022-11-17",13450
"2022-11-18",12900
"2022-11-21",12450
"2022-11-22",12450
"2022-11-23",12800
"2022-11-24",13100
"2022-11-25",12500
"2022-11-28",11950
"2022-11-29",12950
"2022-11-30",12900
"2022-12-01",12950
"2022-12-02",12750
"2022-12-05",12650
"2022-12-06",12550
"2022-12-07",12600
"2022-12-08",12800
"2022-12-09",12800
"2022-12-12",13200
"2022-12-13",12950
"2022-12-14",12550
"2022-12-15",12400
"2022-12-16",12200
"2022-12-19",12450
"2022-12-20",12150
"2022-12-21",11500
"2022-12-22",11350
"2022-12-23",11450
"2022-12-26",10950
"2022-12-27",11150
"2022-12-28",10850
"2022-12-29",10900
"2023-01-02",10850
"2023-01-03",10550
"2023-01-04",10700
"2023-01-05",10850
"2023-01-06",10900
"2023-01-09",11100
"2023-01-10",11100
"2023-01-11",10950
"2023-01-12",10900
"2023-01-13",10850
"2023-01-16",11050
"2023-01-17",11150
"2023-01-18",11200
"2023-01-19",11200
"2023-01-20",11200
"2023-01-25",11010
"2023-01-26",10940
"2023-01-27",11010
"2023-01-30",10900
"2023-01-31",10900
"2023-02-01",10820
"2023-02-02",10840
"2023-02-03",10890
"2023-02-06",11000
"2023-02-07",11020
"2023-02-08",11050
"2023-02-09",11000
"2023-02-10",10930
"2023-02-13",10780
"2023-02-14",10700
"2023-02-15",10550
"2023-02-16",10300
"2023-02-17",9850
"2023-02-20",10250
"2023-02-21",10230
"2023-02-22",10060
"2023-02-23",10140
"2023-02-24",10290
"2023-02-27",10200
"2023-02-28",10420
"2023-03-02",10420
"2023-03-03",10390
"2023-03-06",10350
"2023-03-07",10320
"2023-03-08",10180
"2023-03-09",10130
"2023-03-10",9970
