"","Price"
"2022-08-05",5500
"2022-08-08",5400
"2022-08-09",5360
"2022-08-10",5190
"2022-08-11",5270
"2022-08-12",5300
"2022-08-16",5350
"2022-08-17",5360
"2022-08-18",5310
"2022-08-19",5240
"2022-08-22",5020
"2022-08-23",4960
"2022-08-24",5040
"2022-08-25",5010
"2022-08-26",5040
"2022-08-29",4875
"2022-08-30",4985
"2022-08-31",5070
"2022-09-01",4965
"2022-09-02",4925
"2022-09-05",4860
"2022-09-06",4865
"2022-09-07",4720
"2022-09-08",4800
"2022-09-13",4890
"2022-09-14",4830
"2022-09-15",4750
"2022-09-16",4735
"2022-09-19",4615
"2022-09-20",4600
"2022-09-21",4610
"2022-09-22",4590
"2022-09-23",4440
"2022-09-26",4220
"2022-09-27",4280
"2022-09-28",4070
"2022-09-29",4010
"2022-09-30",4070
"2022-10-04",4200
"2022-10-05",4195
"2022-10-06",4240
"2022-10-07",4245
"2022-10-11",4075
"2022-10-12",4075
"2022-10-13",3990
"2022-10-14",4100
"2022-10-17",4085
"2022-10-18",4160
"2022-10-19",4120
"2022-10-20",4120
"2022-10-21",4115
"2022-10-24",4135
"2022-10-25",4160
"2022-10-26",4165
"2022-10-27",4200
"2022-10-28",4160
"2022-10-31",4190
"2022-11-01",4200
"2022-11-02",4245
"2022-11-03",4400
"2022-11-04",4400
"2022-11-07",4450
"2022-11-08",4445
"2022-11-09",4445
"2022-11-10",4450
"2022-11-11",4500
"2022-11-14",4495
"2022-11-15",4470
"2022-11-16",4475
"2022-11-17",4460
"2022-11-18",4495
"2022-11-21",4390
"2022-11-22",4305
"2022-11-23",4390
"2022-11-24",4470
"2022-11-25",4425
"2022-11-28",4420
"2022-11-29",4405
"2022-11-30",4435
"2022-12-01",4465
"2022-12-02",4435
"2022-12-05",4410
"2022-12-06",4420
"2022-12-07",4395
"2022-12-08",4355
"2022-12-09",4360
"2022-12-12",4380
"2022-12-13",4330
"2022-12-14",4410
"2022-12-15",4435
"2022-12-16",4445
"2022-12-19",4445
"2022-12-20",4440
"2022-12-21",4355
"2022-12-22",4360
"2022-12-23",4230
"2022-12-26",4145
"2022-12-27",4160
"2022-12-28",4130
"2022-12-29",4080
"2023-01-02",4055
"2023-01-03",4000
"2023-01-04",4045
"2023-01-05",4080
"2023-01-06",4080
"2023-01-09",4105
"2023-01-10",4105
"2023-01-11",4225
"2023-01-12",4180
"2023-01-13",4305
"2023-01-16",4315
"2023-01-17",4310
"2023-01-18",4415
"2023-01-19",4870
"2023-01-20",4685
"2023-01-25",4780
"2023-01-26",4890
"2023-01-27",4820
"2023-01-30",4750
"2023-01-31",4775
"2023-02-01",4770
"2023-02-02",4950
"2023-02-03",4865
"2023-02-06",4810
"2023-02-07",4890
"2023-02-08",4940
"2023-02-09",4940
"2023-02-10",4890
"2023-02-13",4785
"2023-02-14",4850
"2023-02-15",4830
"2023-02-16",4935
"2023-02-17",4890
"2023-02-20",4900
"2023-02-21",5060
"2023-02-22",4915
"2023-02-23",4880
"2023-02-24",4765
"2023-02-27",4670
"2023-02-28",4710
"2023-03-02",4635
"2023-03-03",4735
"2023-03-06",4675
"2023-03-07",4660
"2023-03-08",4580
"2023-03-09",4605
"2023-03-10",4470
