"","Price"
"2023-02-16",17060
"2023-02-17",16920
"2023-02-20",17390
"2023-02-21",17150
"2023-02-22",17090
"2023-02-23",17040
"2023-02-24",16850
"2023-02-27",17000
"2023-02-28",17270
"2023-03-02",17170
"2023-03-03",16980
"2023-03-06",16650
"2023-03-07",16550
"2023-03-08",16150
"2023-03-09",16700
"2023-03-10",16170
