"","Price"
"2021-07-05",4380
"2021-07-06",4370
"2021-07-07",4350
"2021-07-08",4325
"2021-07-09",4230
"2021-07-12",4285
"2021-07-13",4295
"2021-07-14",4290
"2021-07-15",4300
"2021-07-16",4300
"2021-07-19",4290
"2021-07-20",4265
"2021-07-21",4245
"2021-07-22",4240
"2021-07-23",4225
"2021-07-26",4145
"2021-07-27",4165
"2021-07-28",4180
"2021-07-29",4180
"2021-07-30",4145
"2021-08-02",4100
"2021-08-03",4095
"2021-08-04",4090
"2021-08-05",4130
"2021-08-06",4190
"2021-08-09",4150
"2021-08-10",4115
"2021-08-11",4085
"2021-08-12",4095
"2021-08-13",4195
"2021-08-17",4165
"2021-08-18",4240
"2021-08-19",4240
"2021-08-20",4175
"2021-08-23",4165
"2021-08-24",4160
"2021-08-25",4165
"2021-08-26",4140
"2021-08-27",4085
"2021-08-30",4105
"2021-08-31",4140
"2021-09-01",4155
"2021-09-02",4175
"2021-09-03",4175
"2021-09-06",4365
"2021-09-07",4380
"2021-09-08",4360
"2021-09-09",4345
"2021-09-10",4395
"2021-09-13",4420
"2021-09-14",4430
"2021-09-15",4415
"2021-09-16",4365
"2021-09-17",4305
"2021-09-23",4260
"2021-09-24",4260
"2021-09-27",4310
"2021-09-28",4325
"2021-09-29",4315
"2021-09-30",4405
"2021-10-01",4350
"2021-10-05",4245
"2021-10-06",4165
"2021-10-07",4420
"2021-10-08",4365
"2021-10-12",4315
"2021-10-13",4400
"2021-10-14",4665
"2021-10-15",4640
"2021-10-18",4640
"2021-10-19",4675
"2021-10-20",4645
"2021-10-21",4520
"2021-10-22",4625
"2021-10-25",4740
"2021-10-26",4740
"2021-10-27",4770
"2021-10-28",4610
"2021-10-29",4660
"2021-11-01",4740
"2021-11-02",4670
"2021-11-03",4650
"2021-11-04",4575
"2021-11-05",4540
"2021-11-08",4570
"2021-11-09",4530
"2021-11-10",4430
"2021-11-11",4425
"2021-11-12",4455
"2021-11-15",4500
"2021-11-16",4515
"2021-11-17",4500
"2021-11-18",4475
"2021-11-19",4535
"2021-11-22",4560
"2021-11-23",4450
"2021-11-24",4325
"2021-11-25",4265
"2021-11-26",4090
"2021-11-29",4165
"2021-11-30",4000
"2021-12-01",4080
"2021-12-02",4150
"2021-12-03",4190
"2021-12-06",4205
"2021-12-07",4275
"2021-12-08",4310
"2021-12-09",4335
"2021-12-10",4415
"2021-12-13",4505
"2021-12-14",4510
"2021-12-15",4420
"2021-12-16",4420
"2021-12-17",4340
"2021-12-20",4235
"2021-12-21",4200
"2021-12-22",4235
"2021-12-23",4240
"2021-12-24",4235
"2021-12-27",4225
"2021-12-28",4255
"2021-12-29",4300
"2021-12-30",4305
"2022-01-03",4400
"2022-01-04",4475
"2022-01-05",4425
"2022-01-06",4325
"2022-01-07",4435
"2022-01-10",4495
"2022-01-11",4470
"2022-01-12",4450
"2022-01-13",4440
"2022-01-14",4380
"2022-01-17",4290
"2022-01-18",4225
"2022-01-19",4230
"2022-01-20",4360
"2022-01-21",4385
"2022-01-24",4280
"2022-01-25",4280
"2022-01-26",4245
"2022-01-27",4150
"2022-01-28",4310
"2022-02-03",4380
"2022-02-04",4440
"2022-02-07",4410
"2022-02-08",4410
"2022-02-09",4455
"2022-02-10",5775
"2022-02-11",5825
"2022-02-14",5375
"2022-02-15",5075
"2022-02-16",5375
"2022-02-17",5250
"2022-02-18",5850
"2022-02-21",5850
"2022-02-22",5875
"2022-02-23",5700
"2022-02-24",5170
"2022-02-25",5060
"2022-02-28",4905
"2022-03-02",4900
"2022-03-03",5050
"2022-03-04",5230
"2022-03-07",5040
"2022-03-08",4895
"2022-03-10",4925
"2022-03-11",4890
"2022-03-14",4865
"2022-03-15",4615
"2022-03-16",4775
"2022-03-17",4395
"2022-03-18",4325
"2022-03-21",4255
"2022-03-22",4310
"2022-03-23",4270
"2022-03-24",4310
"2022-03-25",4330
"2022-03-28",4365
"2022-03-29",4395
"2022-03-30",4330
"2022-03-31",4305
"2022-04-01",4425
"2022-04-04",4505
"2022-04-05",4490
"2022-04-06",4480
"2022-04-07",4330
"2022-04-08",4335
"2022-04-11",4555
"2022-04-12",4600
"2022-04-13",4615
"2022-04-14",4550
"2022-04-15",4730
"2022-04-18",4800
"2022-04-19",4765
"2022-04-20",4650
"2022-04-21",4675
"2022-04-22",4680
"2022-04-25",4570
"2022-04-26",4625
"2022-04-27",4485
"2022-04-28",4590
"2022-04-29",4545
"2022-05-02",4520
"2022-05-03",4505
"2022-05-04",4490
"2022-05-06",4405
"2022-05-09",4270
"2022-05-10",4190
"2022-05-11",4135
"2022-05-12",3990
"2022-05-13",3990
"2022-05-16",4085
"2022-05-17",4000
"2022-05-18",4045
"2022-05-19",4020
"2022-05-20",4095
"2022-05-23",4145
"2022-05-24",4195
"2022-05-25",4170
"2022-05-26",4150
"2022-05-27",4180
"2022-05-30",4175
"2022-05-31",4200
"2022-06-02",4160
"2022-06-03",4175
"2022-06-07",4070
"2022-06-08",4025
"2022-06-09",4020
"2022-06-10",4025
"2022-06-13",3800
"2022-06-14",3925
"2022-06-15",3760
"2022-06-16",3720
"2022-06-17",3775
"2022-06-20",3550
"2022-06-21",3685
"2022-06-22",3945
"2022-06-23",3650
"2022-06-24",3725
"2022-06-27",3885
"2022-06-28",3930
"2022-06-29",3720
"2022-06-30",3580
"2022-07-01",3495
"2022-07-04",3465
"2022-07-05",3535
"2022-07-06",3485
"2022-07-07",3500
"2022-07-08",3545
"2022-07-11",3520
"2022-07-12",3460
"2022-07-13",3480
"2022-07-14",3475
"2022-07-15",3420
"2022-07-18",3435
"2022-07-19",3445
"2022-07-20",3510
"2022-07-21",3555
"2022-07-22",3545
"2022-07-25",3625
"2022-07-26",3650
"2022-07-27",3645
"2022-07-28",3645
"2022-07-29",3610
"2022-08-01",3625
"2022-08-02",3630
"2022-08-03",3595
"2022-08-04",3605
"2022-08-05",3600
"2022-08-08",3590
"2022-08-09",3595
"2022-08-10",3555
"2022-08-11",3580
"2022-08-12",3630
"2022-08-16",3625
"2022-08-17",3570
"2022-08-18",3500
"2022-08-19",3515
"2022-08-22",3430
"2022-08-23",3445
"2022-08-24",3470
"2022-08-25",3490
"2022-08-26",3515
"2022-08-29",3370
"2022-08-30",3355
"2022-08-31",3385
"2022-09-01",3365
"2022-09-02",3390
"2022-09-05",3390
"2022-09-06",3375
"2022-09-07",3325
"2022-09-08",3290
"2022-09-13",3345
"2022-09-14",3330
"2022-09-15",3370
"2022-09-16",3345
"2022-09-19",3490
"2022-09-20",3450
"2022-09-21",3585
"2022-09-22",3560
"2022-09-23",3430
"2022-09-26",3110
"2022-09-27",3080
"2022-09-28",2980
"2022-09-29",2990
"2022-09-30",3010
"2022-10-04",3130
"2022-10-05",3065
"2022-10-06",3155
"2022-10-07",3090
"2022-10-11",3130
"2022-10-12",3185
"2022-10-13",3180
"2022-10-14",3230
"2022-10-17",3215
"2022-10-18",3215
"2022-10-19",3190
"2022-10-20",3150
"2022-10-21",3060
"2022-10-24",3115
"2022-10-25",3120
"2022-10-26",3140
"2022-10-27",3140
"2022-10-28",3070
"2022-10-31",3070
"2022-11-01",3090
"2022-11-02",3100
"2022-11-03",3065
"2022-11-04",3070
"2022-11-07",3150
"2022-11-08",3155
"2022-11-09",3150
"2022-11-10",3140
"2022-11-11",3160
"2022-11-14",3215
"2022-11-15",3240
"2022-11-16",3235
"2022-11-17",3225
"2022-11-18",3265
"2022-11-21",3240
"2022-11-22",3210
"2022-11-23",3210
"2022-11-24",3215
"2022-11-25",3210
"2022-11-28",3140
"2022-11-29",3110
"2022-11-30",3130
"2022-12-01",3130
"2022-12-02",3150
"2022-12-05",3145
"2022-12-06",3105
"2022-12-07",3075
"2022-12-08",3065
"2022-12-09",3045
"2022-12-12",3070
"2022-12-13",3050
"2022-12-14",3115
"2022-12-15",3115
"2022-12-16",3080
"2022-12-19",3055
"2022-12-20",2995
"2022-12-21",2980
"2022-12-22",2970
"2022-12-23",2910
"2022-12-26",2865
"2022-12-27",2875
"2022-12-28",2870
"2022-12-29",2790
"2023-01-02",2760
"2023-01-03",2695
"2023-01-04",2695
"2023-01-05",2710
"2023-01-06",2775
"2023-01-09",2800
"2023-01-10",2845
"2023-01-11",2855
"2023-01-12",2855
"2023-01-13",2830
"2023-01-16",2940
"2023-01-17",2890
"2023-01-18",2925
"2023-01-19",2890
"2023-01-20",2875
"2023-01-25",2895
"2023-01-26",3025
"2023-01-27",3120
"2023-01-30",3080
"2023-01-31",3270
"2023-02-01",3250
"2023-02-02",3300
"2023-02-03",3235
"2023-02-06",3285
"2023-02-07",3370
"2023-02-08",3340
"2023-02-09",3285
"2023-02-10",3210
"2023-02-13",3160
"2023-02-14",3170
"2023-02-15",3100
"2023-02-16",3095
"2023-02-17",3130
"2023-02-20",3160
"2023-02-21",3505
"2023-02-22",3375
"2023-02-23",3660
"2023-02-24",3600
"2023-02-27",3640
"2023-02-28",3675
"2023-03-02",3640
"2023-03-03",3570
"2023-03-06",3455
"2023-03-07",3540
"2023-03-08",3500
"2023-03-09",3520
"2023-03-10",3420
