"","Price"
"2017-11-29",2065
"2017-11-30",2060
"2017-12-01",2060
"2017-12-04",2065
"2017-12-05",2065
"2017-12-06",2060
"2017-12-07",2065
"2017-12-08",2055
"2017-12-11",2055
"2017-12-12",2055
"2017-12-13",2055
"2017-12-14",2055
"2017-12-15",2060
"2017-12-18",2055
"2017-12-19",2050
"2017-12-20",2055
"2017-12-21",2050
"2017-12-22",2034
"2017-12-26",2029
"2017-12-27",2050
"2017-12-28",2029
"2018-01-02",2029
"2018-01-03",2060
"2018-01-04",2060
"2018-01-05",2070
"2018-01-08",2070
"2018-01-09",2075
"2018-01-10",2070
"2018-01-11",2055
"2018-01-12",2055
"2018-01-15",2070
"2018-01-16",2055
"2018-01-17",2065
"2018-01-18",2065
"2018-01-19",2075
"2018-01-22",2050
"2018-01-23",2050
"2018-01-24",2050
"2018-01-25",2086
"2018-01-26",2080
"2018-01-29",2086
"2018-01-30",2080
"2018-01-31",2101
"2018-02-01",2101
"2018-02-02",2106
"2018-02-05",2111
"2018-02-06",2106
"2018-02-07",2106
"2018-02-08",2101
"2018-02-09",2096
"2018-02-12",2086
"2018-02-13",2086
"2018-02-14",2065
"2018-02-19",2065
"2018-02-20",2096
"2018-02-21",2075
"2018-02-22",2075
"2018-02-23",2080
"2018-02-26",2096
"2018-02-27",2070
"2018-02-28",2091
"2018-03-02",2101
"2018-03-05",2096
"2018-03-06",2096
"2018-03-07",2075
"2018-03-08",2091
"2018-03-09",2101
"2018-03-12",2101
"2018-03-13",2086
"2018-03-14",2080
"2018-03-15",2101
"2018-03-16",2106
"2018-03-19",2101
"2018-03-20",2101
"2018-03-21",2101
"2018-03-22",2091
"2018-03-23",2101
"2018-03-26",2091
"2018-03-27",2132
"2018-03-28",2137
"2018-03-29",2132
"2018-03-30",2116
"2018-04-02",2101
"2018-04-03",2163
"2018-04-04",2122
"2018-04-05",2116
"2018-04-06",2111
"2018-04-09",2116
"2018-04-10",2101
"2018-04-11",2101
"2018-04-12",2106
"2018-04-13",2086
"2018-04-16",2101
"2018-04-17",2091
"2018-04-18",2091
"2018-04-19",2091
"2018-04-20",2091
"2018-04-23",2091
"2018-04-24",2101
"2018-04-25",2116
"2018-04-26",2086
"2018-04-27",2075
"2018-04-30",2070
"2018-05-02",2080
"2018-05-03",2086
"2018-05-04",2086
"2018-05-08",2086
"2018-05-09",2091
"2018-05-10",2086
"2018-05-11",2080
"2018-05-14",2106
"2018-05-15",2106
"2018-05-16",2101
"2018-05-17",2111
"2018-05-18",2101
"2018-05-21",2127
"2018-05-23",2158
"2018-05-24",2122
"2018-05-25",2147
"2018-05-28",2173
"2018-05-29",2127
"2018-05-30",2168
"2018-05-31",2163
"2018-06-01",2158
"2018-06-04",2173
"2018-06-05",2163
"2018-06-07",2158
"2018-06-08",2178
"2018-06-11",2168
"2018-06-12",2122
"2018-06-14",2152
"2018-06-15",2147
"2018-06-18",2142
"2018-06-19",2152
"2018-06-20",2132
"2018-06-21",2147
"2018-06-22",2147
"2018-06-25",2142
"2018-06-26",2142
"2018-06-27",2168
"2018-06-28",2158
"2018-06-29",2152
"2018-07-02",2147
"2018-07-03",2142
"2018-07-04",2147
"2018-07-05",2152
"2018-07-06",2147
"2018-07-09",2142
"2018-07-10",2152
"2018-07-11",2152
"2018-07-12",2152
"2018-07-13",2163
"2018-07-16",2163
"2018-07-17",2158
"2018-07-18",2152
"2018-07-19",2152
"2018-07-20",2142
"2018-07-23",2142
"2018-07-24",2142
"2018-07-25",2142
"2018-07-26",2142
"2018-07-27",2132
"2018-07-30",2132
"2018-07-31",2152
"2018-08-01",2152
"2018-08-02",2147
"2018-08-03",2152
"2018-08-06",2152
"2018-08-07",2137
"2018-08-08",2152
"2018-08-09",2152
"2018-08-10",2147
"2018-08-13",2147
"2018-08-14",2147
"2018-08-16",2147
"2018-08-17",2158
"2018-08-20",2158
"2018-08-21",2158
"2018-08-22",2147
"2018-08-23",2147
"2018-08-24",2158
"2018-08-27",2158
"2018-08-28",2158
"2018-08-29",2183
"2018-08-30",2178
"2018-08-31",2163
"2018-09-03",2158
"2018-09-04",2183
"2018-09-05",2178
"2018-09-06",2173
"2018-09-07",2168
"2018-09-10",2168
"2018-09-11",2163
"2018-09-12",2152
"2018-09-13",2147
"2018-09-14",2147
"2018-09-17",2147
"2018-09-18",2147
"2018-09-19",2132
"2018-09-20",2137
"2018-09-21",2152
"2018-09-27",2152
"2018-09-28",2147
"2018-10-01",2152
"2018-10-02",2178
"2018-10-04",2152
"2018-10-05",2173
"2018-10-08",2173
"2018-10-10",2152
"2018-10-11",2122
"2018-10-12",2142
"2018-10-15",2163
"2018-10-16",2158
"2018-10-17",2152
"2018-10-18",2152
"2018-10-19",2142
"2018-10-22",2142
"2018-10-23",2142
"2018-10-24",2142
"2018-10-25",2142
"2018-10-26",2142
"2018-10-29",2132
"2018-10-30",2132
"2018-10-31",2137
"2018-11-01",2142
"2018-11-02",2137
"2018-11-05",2137
"2018-11-06",2142
"2018-11-07",2142
"2018-11-08",2142
"2018-11-09",2142
"2018-11-12",2142
"2018-11-13",2137
"2018-11-14",2111
"2018-11-15",2137
"2018-11-16",2137
"2018-11-19",2142
"2018-11-20",2137
"2018-11-21",2137
"2018-11-22",2137
"2018-11-23",2137
"2018-11-26",2137
"2018-11-27",2132
"2018-11-28",2137
"2018-11-29",2137
"2018-11-30",2132
"2018-12-03",2132
"2018-12-04",2137
"2018-12-05",2137
"2018-12-06",2132
"2018-12-07",2132
"2018-12-10",2132
"2018-12-11",2132
"2018-12-12",2132
"2018-12-13",2127
"2018-12-14",2132
"2018-12-17",2127
"2018-12-18",2127
"2018-12-19",2127
"2018-12-20",2127
"2018-12-21",2127
"2018-12-24",2091
"2018-12-26",2096
"2018-12-27",2106
"2018-12-28",2106
"2019-01-02",2116
"2019-01-03",2116
"2019-01-04",2111
"2019-01-07",2111
"2019-01-08",2111
"2019-01-09",2111
"2019-01-10",2106
"2019-01-11",2106
"2019-01-14",2106
"2019-01-15",2106
"2019-01-16",2111
"2019-01-17",2111
"2019-01-18",2127
"2019-01-21",2142
"2019-01-22",2142
"2019-01-23",2152
"2019-01-24",2137
"2019-01-25",2142
"2019-01-28",2142
"2019-01-29",2137
"2019-01-30",2142
"2019-01-31",2147
"2019-02-01",2147
"2019-02-07",2147
"2019-02-08",2147
"2019-02-11",2147
"2019-02-12",2147
"2019-02-13",2147
"2019-02-14",2137
"2019-02-15",2137
"2019-02-18",2132
"2019-02-19",2132
"2019-02-20",2132
"2019-02-21",2132
"2019-02-22",2132
"2019-02-25",2127
"2019-02-26",2137
"2019-02-27",2122
"2019-02-28",2127
"2019-03-04",2132
"2019-03-05",2132
"2019-03-06",2127
"2019-03-07",2132
"2019-03-08",2137
"2019-03-11",2158
"2019-03-12",2158
"2019-03-13",2152
"2019-03-14",2168
"2019-03-15",2168
"2019-03-18",2168
"2019-03-19",2168
"2019-03-20",2152
"2019-03-21",2163
"2019-03-22",2168
"2019-03-25",2168
"2019-03-26",2168
"2019-03-27",2199
"2019-03-28",2183
"2019-03-29",2178
"2019-04-01",2178
"2019-04-02",2173
"2019-04-03",2168
"2019-04-04",2147
"2019-04-05",2168
"2019-04-08",2163
"2019-04-09",2137
"2019-04-10",2163
"2019-04-11",2132
"2019-04-12",2152
"2019-04-15",2168
"2019-04-16",2163
"2019-04-17",2163
"2019-04-18",2199
"2019-04-19",2152
"2019-04-22",2204
"2019-04-23",2229
"2019-04-24",2229
"2019-04-25",2229
"2019-04-26",2245
"2019-04-29",2235
"2019-04-30",2235
"2019-05-02",2214
"2019-05-03",2219
"2019-05-07",2219
"2019-05-08",2250
"2019-05-09",2250
"2019-05-10",2250
"2019-05-13",2255
"2019-05-14",2312
"2019-05-15",2307
"2019-05-16",2307
"2019-05-17",2301
"2019-05-20",2301
"2019-05-21",2301
"2019-05-22",2291
"2019-05-23",2307
"2019-05-24",2291
"2019-05-27",2301
"2019-05-28",2291
"2019-05-29",2276
"2019-05-30",2281
"2019-05-31",2296
"2019-06-03",2301
"2019-06-04",2291
"2019-06-05",2286
"2019-06-07",2286
"2019-06-10",2291
"2019-06-11",2301
"2019-06-12",2307
"2019-06-13",2301
"2019-06-14",2301
"2019-06-17",2307
"2019-06-18",2342
"2019-06-19",2342
"2019-06-20",2312
"2019-06-21",2384
"2019-06-24",2445
"2019-06-25",2265
"2019-06-26",2291
"2019-06-27",2271
"2019-06-28",2332
"2019-07-01",2342
"2019-07-02",2301
"2019-07-03",2276
"2019-07-04",2286
"2019-07-05",2342
"2019-07-08",2317
"2019-07-09",2301
"2019-07-10",2337
"2019-07-11",2353
"2019-07-12",2312
"2019-07-15",2322
"2019-07-16",2363
"2019-07-17",2332
"2019-07-18",2332
"2019-07-19",2322
"2019-07-22",2363
"2019-07-23",2363
"2019-07-24",2353
"2019-07-25",2348
"2019-07-26",2363
"2019-07-29",2378
"2019-07-30",2353
"2019-07-31",2322
"2019-08-01",2317
"2019-08-02",2342
"2019-08-05",2342
"2019-08-06",2260
"2019-08-07",2271
"2019-08-08",2301
"2019-08-09",2286
"2019-08-12",2250
"2019-08-13",2235
"2019-08-14",2204
"2019-08-16",2209
"2019-08-19",2214
"2019-08-20",2250
"2019-08-21",2250
"2019-08-22",2250
"2019-08-23",2250
"2019-08-26",2250
"2019-08-27",2250
"2019-08-28",2250
"2019-08-29",2250
"2019-08-30",2250
"2019-09-02",2250
"2019-09-03",2250
"2019-09-04",2250
"2019-09-05",2250
"2019-09-06",2250
"2019-09-09",2250
"2019-09-10",2250
"2019-09-11",2250
"2019-09-16",2250
"2019-09-17",2250
"2019-09-18",2250
"2019-09-19",2250
"2019-09-20",2250
"2019-09-23",2250
"2019-09-24",2250
"2019-09-25",2250
"2019-09-26",2250
"2019-09-27",2250
"2019-09-30",2250
"2019-10-01",2250
"2019-10-02",2250
"2019-10-04",2250
"2019-10-07",2250
"2019-10-08",2135
"2019-10-10",2135
"2019-10-11",2105
"2019-10-14",2135
"2019-10-15",2145
"2019-10-16",2150
"2019-10-17",2145
"2019-10-18",2145
"2019-10-21",2120
"2019-10-22",2115
"2019-10-23",2090
"2019-10-24",2090
"2019-10-25",2115
"2019-10-28",2155
"2019-10-29",2135
"2019-10-30",2160
"2019-10-31",2170
"2019-11-01",2165
"2019-11-04",2180
"2019-11-05",2135
"2019-11-06",2100
"2019-11-07",2095
"2019-11-08",2060
"2019-11-11",2070
"2019-11-12",2095
"2019-11-13",2065
"2019-11-14",2050
"2019-11-15",2035
"2019-11-18",2055
"2019-11-19",2055
"2019-11-20",2055
"2019-11-21",2055
"2019-11-22",2040
"2019-11-25",2050
"2019-11-26",2050
"2019-11-27",2040
"2019-11-28",2005
"2019-11-29",2015
"2019-12-02",2015
"2019-12-03",2015
"2019-12-04",1970
"2019-12-05",1920
"2019-12-06",1920
"2019-12-09",1850
"2019-12-10",1850
"2019-12-11",1870
"2019-12-12",1875
"2019-12-13",1945
"2019-12-16",1980
"2019-12-17",1975
"2019-12-18",1980
"2019-12-19",1970
"2019-12-20",1980
"2019-12-23",1940
"2019-12-24",1935
"2019-12-26",1935
"2019-12-27",1885
"2019-12-30",1700
"2020-01-02",1820
"2020-01-03",1875
"2020-01-06",1815
"2020-01-07",1815
"2020-01-08",1825
"2020-01-09",1805
"2020-01-10",1860
"2020-01-13",1860
"2020-01-14",1850
"2020-01-15",1850
"2020-01-16",1850
"2020-01-17",1820
"2020-01-20",1840
"2020-01-21",1745
"2020-01-22",1755
"2020-01-23",1745
"2020-01-28",1700
"2020-01-29",1705
"2020-01-30",1755
"2020-01-31",1755
"2020-02-03",1755
"2020-02-04",1825
"2020-02-05",1880
"2020-02-06",1970
"2020-02-07",2045
"2020-02-10",2045
"2020-02-11",2010
"2020-02-12",1975
"2020-02-13",1970
"2020-02-14",1970
"2020-02-17",1970
"2020-02-18",1985
"2020-02-19",1975
"2020-02-20",1965
"2020-02-21",1930
"2020-02-24",1910
"2020-02-25",1920
"2020-02-26",1905
"2020-02-27",1885
"2020-02-28",1790
"2020-03-02",1840
"2020-03-03",1840
"2020-03-04",1905
"2020-03-05",1935
"2020-03-06",1910
"2020-03-09",1795
"2020-03-10",1750
"2020-03-11",1730
"2020-03-12",1600
"2020-03-13",1275
"2020-03-16",1185
"2020-03-17",1190
"2020-03-18",1160
"2020-03-19",1000
"2020-03-20",1100
"2020-03-23",1020
"2020-03-24",1065
"2020-03-25",1130
"2020-03-26",1150
"2020-03-27",1145
"2020-03-30",1175
"2020-03-31",1190
"2020-04-01",1230
"2020-04-02",1220
"2020-04-03",1250
"2020-04-06",1310
"2020-04-07",1380
"2020-04-08",1455
"2020-04-09",1445
"2020-04-10",1600
"2020-04-13",1515
"2020-04-14",1565
"2020-04-16",1600
"2020-04-17",1640
"2020-04-20",1640
"2020-04-21",1590
"2020-04-22",1575
"2020-04-23",1630
"2020-04-24",1600
"2020-04-27",1580
"2020-04-28",1590
"2020-04-29",1575
"2020-05-04",1595
"2020-05-06",1625
"2020-05-07",1710
"2020-05-08",1715
"2020-05-11",2220
"2020-05-12",2070
"2020-05-13",2095
"2020-05-14",2035
"2020-05-15",1960
"2020-05-18",1995
"2020-05-19",1950
"2020-05-20",1935
"2020-05-21",1970
"2020-05-22",1955
"2020-05-25",2040
"2020-05-26",2020
"2020-05-27",1995
"2020-05-28",1970
"2020-05-29",1950
"2020-06-01",1985
"2020-06-02",1970
"2020-06-03",1950
"2020-06-04",1935
"2020-06-05",1910
"2020-06-08",1890
"2020-06-09",1885
"2020-06-10",1865
"2020-06-11",1860
"2020-06-12",1800
"2020-06-15",1745
"2020-06-16",1795
"2020-06-17",1765
"2020-06-18",1745
"2020-06-19",1815
"2020-06-22",1820
"2020-06-23",1815
"2020-06-24",1815
"2020-06-25",1800
"2020-06-26",1765
"2020-06-29",1730
"2020-06-30",1705
"2020-07-01",1645
"2020-07-02",1650
"2020-07-03",1665
"2020-07-06",1780
"2020-07-07",1760
"2020-07-08",1730
"2020-07-09",1845
"2020-07-10",1865
"2020-07-13",2185
"2020-07-14",2125
"2020-07-15",2025
"2020-07-16",1965
"2020-07-17",2010
"2020-07-20",2070
"2020-07-21",2035
"2020-07-22",2030
"2020-07-23",1955
"2020-07-24",1895
"2020-07-27",1925
"2020-07-28",1950
"2020-07-29",1910
"2020-07-30",1910
"2020-07-31",1910
"2020-08-03",1900
"2020-08-04",1945
"2020-08-05",1950
"2020-08-06",1955
"2020-08-07",1965
"2020-08-10",2070
"2020-08-11",2070
"2020-08-12",2005
"2020-08-13",2095
"2020-08-14",2295
"2020-08-18",2980
"2020-08-19",3130
"2020-08-20",3135
"2020-08-21",2825
"2020-08-24",3160
"2020-08-25",3465
"2020-08-26",3470
"2020-08-27",3970
"2020-08-28",3740
"2020-08-31",3505
"2020-09-01",3370
"2020-09-02",3515
"2020-09-03",3515
"2020-09-04",3400
"2020-09-07",3375
"2020-09-08",3200
"2020-09-09",3195
"2020-09-10",3145
"2020-09-11",3040
"2020-09-14",2840
"2020-09-15",2850
"2020-09-16",2850
"2020-09-17",2735
"2020-09-18",2835
"2020-09-21",2655
"2020-09-22",2465
"2020-09-23",2545
"2020-09-24",2400
"2020-09-25",2500
"2020-09-28",2560
"2020-09-29",2635
"2020-10-05",2655
"2020-10-06",2700
"2020-10-07",2745
"2020-10-08",2735
"2020-10-12",2640
"2020-10-13",2720
"2020-10-14",2710
"2020-10-15",2605
"2020-10-16",2555
"2020-10-19",2440
"2020-10-20",2400
"2020-10-21",2455
"2020-10-22",2375
"2020-10-23",2335
"2020-10-26",2200
"2020-10-27",2250
"2020-10-28",2295
"2020-10-29",2275
"2020-10-30",2540
"2020-11-02",2615
"2020-11-03",3395
"2020-11-04",3295
"2020-11-05",3340
"2020-11-06",3095
"2020-11-09",3095
"2020-11-10",2950
"2020-11-11",3135
"2020-11-12",3050
"2020-11-13",3650
"2020-11-16",4150
"2020-11-17",3995
"2020-11-18",4240
"2020-11-19",4065
"2020-11-20",4110
"2020-11-23",4045
"2020-11-24",3790
"2020-11-25",3665
"2020-11-26",3900
"2020-11-27",3705
"2020-11-30",3795
"2020-12-01",3715
"2020-12-02",3690
"2020-12-03",3485
"2020-12-04",3555
"2020-12-07",3875
"2020-12-08",3550
"2020-12-09",3380
"2020-12-10",3300
"2020-12-11",3490
"2020-12-14",3890
"2020-12-15",3625
"2020-12-16",4180
"2020-12-17",3990
"2020-12-18",4900
"2020-12-21",4795
"2020-12-22",4230
"2020-12-23",3895
"2020-12-24",3770
"2020-12-28",3420
"2020-12-29",3505
"2020-12-30",3505
"2021-01-04",3385
"2021-01-05",3350
"2021-01-06",3400
"2021-01-07",3595
"2021-01-08",3710
"2021-01-11",3435
"2021-01-12",3540
"2021-01-13",3510
"2021-01-14",3545
"2021-01-15",3670
"2021-01-18",3565
"2021-01-19",3545
"2021-01-20",3500
"2021-01-21",3460
"2021-01-22",3380
"2021-01-25",3370
"2021-01-26",3290
"2021-01-27",3175
"2021-01-28",3200
"2021-01-29",2955
"2021-02-01",3030
"2021-02-02",3115
"2021-02-03",3075
"2021-02-04",3050
"2021-02-05",3020
"2021-02-08",3025
"2021-02-09",3090
"2021-02-10",3120
"2021-02-15",3190
"2021-02-16",3190
"2021-02-17",3255
"2021-02-18",3190
"2021-02-19",3105
"2021-02-22",3030
"2021-02-23",3020
"2021-02-24",2900
"2021-02-25",2920
"2021-02-26",3000
"2021-03-02",2985
"2021-03-03",3015
"2021-03-04",2995
"2021-03-05",3065
"2021-03-08",3060
"2021-03-09",2955
"2021-03-10",2890
"2021-03-11",2895
"2021-03-12",3045
"2021-03-15",3045
"2021-03-16",3085
"2021-03-17",3050
"2021-03-18",3055
"2021-03-19",3020
"2021-03-22",3105
"2021-03-23",3020
"2021-03-24",2985
"2021-03-25",2990
"2021-03-26",3000
"2021-03-29",3030
"2021-03-30",3190
"2021-03-31",3325
"2021-04-01",3325
"2021-04-02",3395
"2021-04-05",3445
"2021-04-06",3350
"2021-04-07",3410
"2021-04-08",3650
"2021-04-09",3840
"2021-04-12",4590
"2021-04-13",4450
"2021-04-14",4440
"2021-04-15",4115
"2021-04-16",4085
"2021-04-19",3940
"2021-04-20",4105
"2021-04-21",3995
"2021-04-22",3890
"2021-04-23",4205
"2021-04-26",4000
"2021-04-27",3910
"2021-04-28",4040
"2021-04-29",3820
"2021-04-30",3640
"2021-05-03",3595
"2021-05-04",3625
"2021-05-06",3590
"2021-05-07",3610
"2021-05-10",3605
"2021-05-11",3555
"2021-05-12",3345
"2021-05-13",3350
"2021-05-14",3620
"2021-05-17",3680
"2021-05-18",3540
"2021-05-20",3565
"2021-05-21",3920
"2021-05-24",3840
"2021-05-25",3885
"2021-05-26",3900
"2021-05-27",3860
"2021-05-28",3745
"2021-05-31",3740
"2021-06-01",3815
"2021-06-02",3815
"2021-06-03",3835
"2021-06-04",3810
"2021-06-07",3735
"2021-06-08",3730
"2021-06-09",3645
"2021-06-10",3760
"2021-06-11",3685
"2021-06-14",3640
"2021-06-15",3635
"2021-06-16",3665
"2021-06-17",3785
"2021-06-18",3780
"2021-06-21",3800
"2021-06-22",3755
"2021-06-23",3700
"2021-06-24",3780
"2021-06-25",3845
"2021-06-28",3950
"2021-06-29",3880
"2021-06-30",4010
"2021-07-01",3915
"2021-07-02",4165
"2021-07-05",4280
"2021-07-06",4345
"2021-07-07",4630
"2021-07-08",4375
"2021-07-09",4065
"2021-07-12",4015
"2021-07-13",3900
"2021-07-14",3925
"2021-07-15",3820
"2021-07-16",3760
"2021-07-19",3715
"2021-07-20",3600
"2021-07-21",3610
"2021-07-22",3595
"2021-07-23",3665
"2021-07-26",3590
"2021-07-27",3540
"2021-07-28",3575
"2021-07-29",3590
"2021-07-30",3515
"2021-08-02",3415
"2021-08-03",3405
"2021-08-04",3475
"2021-08-05",3520
"2021-08-06",3485
"2021-08-09",3500
"2021-08-10",3425
"2021-08-11",3485
"2021-08-12",3430
"2021-08-13",3345
"2021-08-17",3140
"2021-08-18",3140
"2021-08-19",3040
"2021-08-20",2870
"2021-08-23",2995
"2021-08-24",3075
"2021-08-25",3085
"2021-08-26",3100
"2021-08-27",3125
"2021-08-30",3110
"2021-08-31",3090
"2021-09-01",3095
"2021-09-02",3195
"2021-09-03",3280
"2021-09-06",3275
"2021-09-07",3230
"2021-09-08",3140
"2021-09-09",3235
"2021-09-10",3420
"2021-09-13",3330
"2021-09-14",3350
"2021-09-15",3345
"2021-09-16",3210
"2021-09-17",3150
"2021-09-23",3065
"2021-09-24",3065
"2021-09-27",3220
"2021-09-28",3065
"2021-09-29",2965
"2021-09-30",2940
"2021-10-01",2870
"2021-10-05",2730
"2021-10-06",2505
"2021-10-07",2655
"2021-10-08",2730
"2021-10-12",2685
"2021-10-13",2710
"2021-10-14",2770
"2021-10-15",2815
"2021-10-18",2780
"2021-10-19",2780
"2021-10-20",2800
"2021-10-21",2750
"2021-10-22",2725
"2021-10-25",2765
"2021-10-26",2840
"2021-10-27",2835
"2021-10-28",2750
"2021-10-29",2690
"2021-11-01",2730
"2021-11-02",2755
"2021-11-03",2635
"2021-11-04",2575
"2021-11-05",2605
"2021-11-08",2595
"2021-11-09",2600
"2021-11-10",2505
"2021-11-11",2560
"2021-11-12",2570
"2021-11-15",2615
"2021-11-16",2635
"2021-11-17",3425
"2021-11-18",3240
"2021-11-19",3250
"2021-11-22",3140
"2021-11-23",3080
"2021-11-24",3035
"2021-11-25",2915
"2021-11-26",3045
"2021-11-29",2875
"2021-11-30",2570
"2021-12-01",2635
"2021-12-02",2870
"2021-12-03",2890
"2021-12-06",2855
"2021-12-07",2780
"2021-12-08",2855
"2021-12-09",2930
"2021-12-10",3380
"2021-12-13",3290
"2021-12-14",3105
"2021-12-15",3865
"2021-12-16",3640
"2021-12-17",3460
"2021-12-20",3480
"2021-12-21",3215
"2021-12-22",3245
"2021-12-23",3125
"2021-12-24",2995
"2021-12-27",3030
"2021-12-28",2930
"2021-12-29",3000
"2021-12-30",3025
"2022-01-03",3025
"2022-01-04",3000
"2022-01-05",2930
"2022-01-06",2995
"2022-01-07",3005
"2022-01-10",3000
"2022-01-11",2910
"2022-01-12",2860
"2022-01-13",2790
"2022-01-14",2795
"2022-01-17",2685
"2022-01-18",2570
"2022-01-19",2710
"2022-01-20",2725
"2022-01-21",2720
"2022-01-24",2615
"2022-01-25",2530
"2022-01-26",2560
"2022-01-27",2380
"2022-01-28",2440
"2022-02-03",2660
"2022-02-04",2630
"2022-02-07",2645
"2022-02-08",2585
"2022-02-09",2665
"2022-02-10",2580
"2022-02-11",2475
"2022-02-14",2355
"2022-02-15",2265
"2022-02-16",2425
"2022-02-17",2420
"2022-02-18",2515
"2022-02-21",2565
"2022-02-22",2520
"2022-02-23",2520
"2022-02-24",2410
"2022-02-25",2480
"2022-02-28",2510
"2022-03-02",2535
"2022-03-03",2545
"2022-03-04",2540
"2022-03-07",2470
"2022-03-08",2425
"2022-03-10",2415
"2022-03-11",2410
"2022-03-14",2345
"2022-03-15",2355
"2022-03-16",2410
"2022-03-17",2470
"2022-03-18",2500
"2022-03-21",2500
"2022-03-22",2535
"2022-03-23",2555
"2022-03-24",2505
"2022-03-25",2530
"2022-03-28",2490
"2022-03-29",2520
"2022-03-30",2485
"2022-03-31",2525
"2022-04-01",2520
"2022-04-04",2585
"2022-04-05",2620
"2022-04-06",2585
"2022-04-07",2510
"2022-04-08",2525
"2022-04-11",2510
"2022-04-12",2390
"2022-04-13",2435
"2022-04-14",2440
"2022-04-15",2410
"2022-04-18",2400
"2022-04-19",2430
"2022-04-20",2520
"2022-04-21",2535
"2022-04-22",2480
"2022-04-25",2395
"2022-04-26",2405
"2022-04-27",2355
"2022-04-28",2335
"2022-04-29",2335
"2022-05-02",2335
"2022-05-03",2410
"2022-05-04",2425
"2022-05-06",2480
"2022-05-09",2450
"2022-05-10",2450
"2022-05-11",2380
"2022-05-12",2220
"2022-05-13",2215
"2022-05-16",2215
"2022-05-17",2250
"2022-05-18",2220
"2022-05-19",2195
"2022-05-20",2210
"2022-05-23",2170
"2022-05-24",2135
"2022-05-25",2130
"2022-05-26",2140
"2022-05-27",2115
"2022-05-30",2140
"2022-05-31",2165
"2022-06-02",2145
"2022-06-03",2130
"2022-06-07",2040
"2022-06-08",2005
"2022-06-09",2025
"2022-06-10",2000
"2022-06-13",1915
"2022-06-14",1840
"2022-06-15",1760
"2022-06-16",1780
"2022-06-17",1780
"2022-06-20",1680
"2022-06-21",1695
"2022-06-22",1585
"2022-06-23",1500
"2022-06-24",1555
"2022-06-27",1635
"2022-06-28",1640
"2022-06-29",1610
"2022-06-30",1610
"2022-07-01",1560
