"","Price"
"2021-01-25",13900
"2021-01-26",13850
"2021-01-27",13700
"2021-01-28",13250
"2021-01-29",12600
"2021-02-01",12600
"2021-02-02",13100
"2021-02-03",12900
"2021-02-04",12700
"2021-02-05",12600
"2021-02-08",12250
"2021-02-09",12250
"2021-02-10",12000
"2021-02-15",12050
"2021-02-16",12450
"2021-02-17",12350
"2021-02-18",12500
"2021-02-19",12250
"2021-02-22",12000
"2021-02-23",12000
"2021-02-24",11300
"2021-02-25",11200
"2021-02-26",10700
"2021-03-02",10500
"2021-03-03",10950
"2021-03-04",10650
"2021-03-05",10850
"2021-03-08",10500
"2021-03-09",10250
"2021-03-10",10050
"2021-03-11",10150
"2021-03-12",10750
"2021-03-15",11200
"2021-03-16",11000
"2021-03-17",11050
"2021-03-18",11300
"2021-03-19",11250
"2021-03-22",11550
"2021-03-23",11350
"2021-03-24",11050
"2021-03-25",10750
"2021-03-26",10700
"2021-03-29",10350
"2021-03-30",10550
"2021-03-31",10350
"2021-04-01",10500
"2021-04-02",10700
"2021-04-05",10450
"2021-04-06",10350
"2021-04-07",10500
"2021-04-08",10450
"2021-04-09",10500
"2021-04-12",10500
"2021-04-13",10800
"2021-04-14",10750
"2021-04-15",10750
"2021-04-16",10750
"2021-04-19",11000
"2021-04-20",11000
"2021-04-21",10700
"2021-04-22",10800
"2021-04-23",10750
"2021-04-26",10850
"2021-04-27",10700
"2021-04-28",10500
"2021-04-29",10400
"2021-04-30",10450
"2021-05-03",10300
"2021-05-04",10300
"2021-05-06",10300
"2021-05-07",10450
"2021-05-10",10650
"2021-05-11",10350
"2021-05-12",10250
"2021-05-13",10050
"2021-05-14",10000
"2021-05-17",9400
"2021-05-18",9640
"2021-05-20",9610
"2021-05-21",9530
"2021-05-24",9150
"2021-05-25",9080
"2021-05-26",9140
"2021-05-27",9260
"2021-05-28",9350
"2021-05-31",9580
"2021-06-01",9490
"2021-06-02",9360
"2021-06-03",9450
"2021-06-04",9290
"2021-06-07",9250
"2021-06-08",9160
"2021-06-09",9390
"2021-06-10",9890
"2021-06-11",10500
"2021-06-14",10200
"2021-06-15",9940
"2021-06-16",9890
"2021-06-17",9920
"2021-06-18",9980
"2021-06-21",10000
"2021-06-22",9930
"2021-06-23",9760
"2021-06-24",9550
"2021-06-25",9700
"2021-06-28",9550
"2021-06-29",9530
"2021-06-30",9500
"2021-07-01",9530
"2021-07-02",9480
"2021-07-05",9430
"2021-07-06",9460
"2021-07-07",9330
"2021-07-08",9160
"2021-07-09",9250
"2021-07-12",9200
"2021-07-13",9060
"2021-07-14",9130
"2021-07-15",9320
"2021-07-16",9330
"2021-07-19",9320
"2021-07-20",9200
"2021-07-21",9150
"2021-07-22",9170
"2021-07-23",9720
"2021-07-26",9390
"2021-07-27",9450
"2021-07-28",9270
"2021-07-29",9290
"2021-07-30",9200
"2021-08-02",9220
"2021-08-03",9260
"2021-08-04",9300
"2021-08-05",9310
"2021-08-06",9290
"2021-08-09",9460
"2021-08-10",9410
"2021-08-11",9250
"2021-08-12",9160
"2021-08-13",9140
"2021-08-17",9080
"2021-08-18",8990
"2021-08-19",8440
"2021-08-20",7920
"2021-08-23",7880
"2021-08-24",8030
"2021-08-25",8050
"2021-08-26",7850
"2021-08-27",8140
"2021-08-30",8600
"2021-08-31",8470
"2021-09-01",8880
"2021-09-02",8930
"2021-09-03",9040
"2021-09-06",9050
"2021-09-07",8960
"2021-09-08",8790
"2021-09-09",8740
"2021-09-10",8750
"2021-09-13",8750
"2021-09-14",9020
"2021-09-15",8940
"2021-09-16",8970
"2021-09-17",9160
"2021-09-23",9500
"2021-09-24",9830
"2021-09-27",9650
"2021-09-28",9140
"2021-09-29",9280
"2021-09-30",9190
"2021-10-01",9060
"2021-10-05",8700
"2021-10-06",8360
"2021-10-07",8560
"2021-10-08",8530
"2021-10-12",8520
"2021-10-13",8870
"2021-10-14",9170
"2021-10-15",9020
"2021-10-18",9180
"2021-10-19",9460
"2021-10-20",9340
"2021-10-21",9060
"2021-10-22",9180
"2021-10-25",9080
"2021-10-26",9240
"2021-10-27",9150
"2021-10-28",9170
"2021-10-29",9050
"2021-11-01",8940
"2021-11-02",9000
"2021-11-03",8950
"2021-11-04",8870
"2021-11-05",8850
"2021-11-08",8850
"2021-11-09",8720
"2021-11-10",8520
"2021-11-11",8480
"2021-11-12",8570
"2021-11-15",8710
"2021-11-16",8580
"2021-11-17",8370
"2021-11-18",8260
"2021-11-19",8500
"2021-11-22",8740
"2021-11-23",8630
"2021-11-24",8750
"2021-11-25",8410
"2021-11-26",8040
"2021-11-29",8100
"2021-11-30",8050
"2021-12-01",7920
"2021-12-02",8000
"2021-12-03",8020
"2021-12-06",8070
"2021-12-07",8110
"2021-12-08",8090
"2021-12-09",8090
"2021-12-10",7880
"2021-12-13",7900
"2021-12-14",7920
"2021-12-15",7800
"2021-12-16",7680
"2021-12-17",7440
"2021-12-20",7270
"2021-12-21",7320
"2021-12-22",7370
"2021-12-23",7330
"2021-12-24",7130
"2021-12-27",7070
"2021-12-28",7140
"2021-12-29",7170
"2021-12-30",7190
"2022-01-03",7250
"2022-01-04",7200
"2022-01-05",7140
"2022-01-06",7140
"2022-01-07",7320
"2022-01-10",7280
"2022-01-11",7160
"2022-01-12",7200
"2022-01-13",7100
"2022-01-14",7060
"2022-01-17",7040
"2022-01-18",7000
"2022-01-19",6760
"2022-01-20",6680
"2022-01-21",6470
"2022-01-24",6180
"2022-01-25",5080
"2022-01-26",5120
"2022-01-27",5470
"2022-01-28",6080
"2022-02-03",6300
"2022-02-04",6410
"2022-02-07",6520
"2022-02-08",6860
"2022-02-09",6970
"2022-02-10",7030
"2022-02-11",7290
"2022-02-14",7310
"2022-02-15",7320
"2022-02-16",7240
"2022-02-17",7350
"2022-02-18",7420
"2022-02-21",7570
"2022-02-22",7550
"2022-02-23",7810
"2022-02-24",7950
"2022-02-25",8310
"2022-02-28",8110
"2022-03-02",8260
"2022-03-03",8430
"2022-03-04",7570
"2022-03-07",6900
"2022-03-08",7100
"2022-03-10",6990
"2022-03-11",7000
"2022-03-14",6760
"2022-03-15",6760
"2022-03-16",6710
"2022-03-17",6690
"2022-03-18",6710
"2022-03-21",6610
"2022-03-22",6530
"2022-03-23",6510
"2022-03-24",6470
"2022-03-25",6370
"2022-03-28",6140
"2022-03-29",6290
"2022-03-30",6280
"2022-03-31",6450
"2022-04-01",6420
"2022-04-04",6290
"2022-04-05",6280
"2022-04-06",6180
"2022-04-07",6080
"2022-04-08",6010
"2022-04-11",5840
"2022-04-12",5910
"2022-04-13",5950
"2022-04-14",6010
"2022-04-15",5980
"2022-04-18",5930
"2022-04-19",6000
"2022-04-20",5950
"2022-04-21",5920
"2022-04-22",5860
"2022-04-25",5750
"2022-04-26",5730
"2022-04-27",5570
"2022-04-28",5540
"2022-04-29",5710
"2022-05-02",5580
"2022-05-03",5460
"2022-05-04",5460
"2022-05-06",5420
"2022-05-09",5400
"2022-05-10",5330
"2022-05-11",5470
"2022-05-12",5230
"2022-05-13",5190
"2022-05-16",5240
"2022-05-17",5220
"2022-05-18",5150
"2022-05-19",5060
"2022-05-20",5170
"2022-05-23",5170
"2022-05-24",5120
"2022-05-25",5150
"2022-05-26",5240
"2022-05-27",5240
"2022-05-30",5340
"2022-05-31",5300
"2022-06-02",5340
"2022-06-03",5330
"2022-06-07",5190
"2022-06-08",5200
"2022-06-09",5130
"2022-06-10",5080
"2022-06-13",4820
"2022-06-14",4760
"2022-06-15",4470
"2022-06-16",4440
"2022-06-17",4575
"2022-06-20",4570
"2022-06-21",4645
"2022-06-22",4340
"2022-06-23",4025
"2022-06-24",4190
"2022-06-27",4310
"2022-06-28",4215
"2022-06-29",4195
"2022-06-30",4105
"2022-07-01",4060
"2022-07-04",3995
"2022-07-05",4130
"2022-07-06",4700
"2022-07-07",4600
"2022-07-08",4660
"2022-07-11",4670
"2022-07-12",4430
"2022-07-13",4445
"2022-07-14",4580
"2022-07-15",4445
"2022-07-18",4515
"2022-07-19",4500
"2022-07-20",4650
"2022-07-21",4635
"2022-07-22",4640
"2022-07-25",4640
"2022-07-26",4600
"2022-07-27",4635
"2022-07-28",4675
"2022-07-29",4695
"2022-08-01",4725
"2022-08-02",4800
"2022-08-03",5020
"2022-08-04",4850
"2022-08-05",5060
"2022-08-08",4970
"2022-08-09",4840
"2022-08-10",4740
"2022-08-11",4810
"2022-08-12",4815
"2022-08-16",4835
"2022-08-17",4800
"2022-08-18",4810
"2022-08-19",4780
"2022-08-22",4510
"2022-08-23",4450
"2022-08-24",4455
"2022-08-25",4590
"2022-08-26",4450
"2022-08-29",4275
"2022-08-30",4285
"2022-08-31",4320
"2022-09-01",4265
"2022-09-02",4200
"2022-09-05",4160
"2022-09-06",4150
"2022-09-07",4100
"2022-09-08",4050
"2022-09-13",4080
"2022-09-14",4035
"2022-09-15",4035
"2022-09-16",4050
"2022-09-19",4040
"2022-09-20",4110
"2022-09-21",4045
"2022-09-22",4065
"2022-09-23",3925
"2022-09-26",3555
"2022-09-27",3520
"2022-09-28",3365
"2022-09-29",3410
"2022-09-30",3455
"2022-10-04",3550
"2022-10-05",3470
"2022-10-06",3570
"2022-10-07",3565
"2022-10-11",3405
"2022-10-12",3340
"2022-10-13",3135
"2022-10-14",3225
"2022-10-17",3240
"2022-10-18",3310
"2022-10-19",3340
"2022-10-20",3290
"2022-10-21",3250
"2022-10-24",3200
"2022-10-25",3075
"2022-10-26",3050
"2022-10-27",3070
"2022-10-28",3085
"2022-10-31",3100
"2022-11-01",3135
"2022-11-02",3105
"2022-11-03",3155
"2022-11-04",3180
"2022-11-07",3175
"2022-11-08",3260
"2022-11-09",3315
"2022-11-10",3285
"2022-11-11",3365
"2022-11-14",3480
"2022-11-15",3530
"2022-11-16",3490
"2022-11-17",3530
"2022-11-18",3500
"2022-11-21",3395
"2022-11-22",3335
"2022-11-23",3335
"2022-11-24",3405
"2022-11-25",3895
"2022-11-28",3720
"2022-11-29",3660
"2022-11-30",3630
"2022-12-01",3660
"2022-12-02",3425
"2022-12-05",3270
"2022-12-06",3190
"2022-12-07",3145
"2022-12-08",3130
"2022-12-09",3235
"2022-12-12",3200
"2022-12-13",3260
"2022-12-14",3285
"2022-12-15",3290
"2022-12-16",3260
"2022-12-19",3230
"2022-12-20",3070
"2022-12-21",3075
"2022-12-22",3095
"2022-12-23",2995
"2022-12-26",2885
"2022-12-27",2885
"2022-12-28",2860
"2022-12-29",2900
"2023-01-02",2900
"2023-01-03",2830
"2023-01-04",2870
"2023-01-05",2875
"2023-01-06",2925
"2023-01-09",2965
"2023-01-10",2990
"2023-01-11",3015
"2023-01-12",3005
"2023-01-13",3005
"2023-01-16",3025
"2023-01-17",2985
"2023-01-18",2960
"2023-01-19",2945
"2023-01-20",3000
"2023-01-25",3060
"2023-01-26",3115
"2023-01-27",3075
"2023-01-30",3055
"2023-01-31",3060
"2023-02-01",3120
"2023-02-02",3165
"2023-02-03",3180
"2023-02-06",3180
"2023-02-07",3190
"2023-02-08",3220
"2023-02-09",3220
"2023-02-10",3135
"2023-02-13",3105
"2023-02-14",3120
"2023-02-15",2995
"2023-02-16",3100
"2023-02-17",3040
"2023-02-20",3085
"2023-02-21",3100
"2023-02-22",3025
"2023-02-23",3030
"2023-02-24",2920
"2023-02-27",2880
"2023-02-28",2895
"2023-03-02",2910
"2023-03-03",2915
"2023-03-06",2980
"2023-03-07",3055
"2023-03-08",3090
"2023-03-09",3070
"2023-03-10",3020
