"","Price"
"2022-09-28",7820
"2022-09-29",8200
"2022-09-30",8150
"2022-10-04",8320
"2022-10-05",8290
"2022-10-06",8590
"2022-10-07",8510
"2022-10-11",8240
"2022-10-12",8190
"2022-10-13",7950
"2022-10-14",8060
"2022-10-17",8140
"2022-10-18",8260
"2022-10-19",8200
"2022-10-20",8210
"2022-10-21",7990
"2022-10-24",8060
"2022-10-25",8010
"2022-10-26",7900
"2022-10-27",7890
"2022-10-28",7730
"2022-10-31",7850
"2022-11-01",7890
"2022-11-02",8020
"2022-11-03",8150
"2022-11-04",8160
"2022-11-07",8430
"2022-11-08",8550
"2022-11-09",8390
"2022-11-10",8430
"2022-11-11",8500
"2022-11-14",8470
"2022-11-15",8810
"2022-11-16",8630
"2022-11-17",8580
"2022-11-18",8550
"2022-11-21",8360
"2022-11-22",8000
"2022-11-23",8090
"2022-11-24",8100
"2022-11-25",8100
"2022-11-28",7960
"2022-11-29",8200
"2022-11-30",8160
"2022-12-01",8220
"2022-12-02",8030
"2022-12-05",9650
"2022-12-06",9150
"2022-12-07",9240
"2022-12-08",9130
"2022-12-09",9290
"2022-12-12",9350
"2022-12-13",9090
"2022-12-14",9200
"2022-12-15",9230
"2022-12-16",9250
"2022-12-19",9080
"2022-12-20",8880
"2022-12-21",8830
"2022-12-22",9090
"2022-12-23",8810
"2022-12-26",8460
"2022-12-27",9050
"2022-12-28",9020
"2022-12-29",8750
"2023-01-02",8310
"2023-01-03",8230
"2023-01-04",8370
"2023-01-05",8420
"2023-01-06",8570
"2023-01-09",8920
"2023-01-10",8750
"2023-01-11",8840
"2023-01-12",8900
"2023-01-13",8860
"2023-01-16",8900
"2023-01-17",8840
"2023-01-18",8960
"2023-01-19",9320
"2023-01-20",9410
"2023-01-25",9420
"2023-01-26",9430
"2023-01-27",9500
"2023-01-30",9340
"2023-01-31",9340
"2023-02-01",9350
"2023-02-02",9420
"2023-02-03",9450
"2023-02-06",9910
"2023-02-07",9970
"2023-02-08",9940
"2023-02-09",10000
"2023-02-10",9900
"2023-02-13",9800
"2023-02-14",9540
"2023-02-15",9220
"2023-02-16",9260
"2023-02-17",9560
"2023-02-20",9610
"2023-02-21",9580
"2023-02-22",9480
"2023-02-23",9380
"2023-02-24",9310
"2023-02-27",9240
"2023-02-28",9200
"2023-03-02",9300
"2023-03-03",9410
"2023-03-06",9330
"2023-03-07",9100
"2023-03-08",8960
"2023-03-09",9120
"2023-03-10",8900
