"","Price"
"2015-05-27",13914
"2015-05-28",14558
"2015-05-29",15053
"2015-06-01",15053
"2015-06-02",14657
"2015-06-03",14360
"2015-06-04",15300
"2015-06-05",16538
"2015-06-08",17380
"2015-06-09",17578
"2015-06-10",17380
"2015-06-11",17430
"2015-06-12",17331
"2015-06-15",16637
"2015-06-16",17826
"2015-06-17",16340
"2015-06-18",16835
"2015-06-19",15845
"2015-06-22",15300
"2015-06-23",16835
"2015-06-24",16736
"2015-06-25",16835
"2015-06-26",16835
"2015-06-29",16835
"2015-06-30",16786
"2015-07-01",16637
"2015-07-02",16637
"2015-07-03",16835
"2015-07-06",16935
"2015-07-07",16786
"2015-07-08",16786
"2015-07-09",16637
"2015-07-10",16538
"2015-07-13",16439
"2015-07-14",16142
"2015-07-15",16142
"2015-07-16",15994
"2015-07-17",16687
"2015-07-20",16835
"2015-07-21",16835
"2015-07-22",16835
"2015-07-23",16835
"2015-07-24",16736
"2015-07-27",16736
"2015-07-28",16835
"2015-07-29",16835
"2015-07-30",16835
"2015-07-31",16835
"2015-08-03",16885
"2015-08-04",16835
"2015-08-05",17331
"2015-08-06",18321
"2015-08-07",20698
"2015-08-10",20153
"2015-08-11",20252
"2015-08-12",19509
"2015-08-13",19311
"2015-08-17",19311
"2015-08-18",19212
"2015-08-19",18618
"2015-08-20",19262
"2015-08-21",18668
"2015-08-24",17826
"2015-08-25",18519
"2015-08-26",18024
"2015-08-27",17628
"2015-08-28",17430
"2015-08-31",17430
"2015-09-01",17380
"2015-09-02",17826
"2015-09-03",17826
"2015-09-04",17281
"2015-09-07",17281
"2015-09-08",17083
"2015-09-09",17182
"2015-09-10",17281
"2015-09-11",17034
"2015-09-14",17034
"2015-09-15",17331
"2015-09-16",16835
"2015-09-17",16736
"2015-09-18",17034
"2015-09-21",16786
"2015-09-22",16786
"2015-09-23",16736
"2015-09-24",16835
"2015-09-25",17034
"2015-09-30",16786
"2015-10-01",16588
"2015-10-02",15994
"2015-10-05",16093
"2015-10-06",15300
"2015-10-07",15994
"2015-10-08",13765
"2015-10-12",11735
"2015-10-13",11834
"2015-10-14",10151
"2015-10-15",11191
"2015-10-16",11785
"2015-10-19",12330
"2015-10-20",12032
"2015-10-21",11884
"2015-10-22",8566
"2015-10-23",9190
"2015-10-26",9190
"2015-10-27",9229
"2015-10-28",9388
"2015-10-29",9279
"2015-10-30",9140
"2015-11-02",8962
"2015-11-03",8754
"2015-11-04",8496
"2015-11-05",8496
"2015-11-06",8427
"2015-11-09",8378
"2015-11-10",8071
"2015-11-11",8130
"2015-11-12",8189
"2015-11-13",8120
"2015-11-16",7744
"2015-11-17",7338
"2015-11-18",7734
"2015-11-19",7823
"2015-11-20",7922
"2015-11-23",7922
"2015-11-24",7912
"2015-11-25",7724
"2015-11-26",7902
"2015-11-27",7892
"2015-11-30",7754
"2015-12-01",7724
"2015-12-02",7724
"2015-12-03",7714
"2015-12-04",7566
"2015-12-07",7348
"2015-12-08",7120
"2015-12-09",7031
"2015-12-10",6476
"2015-12-11",6565
"2015-12-14",6338
"2015-12-15",6536
"2015-12-16",6991
"2015-12-17",6981
"2015-12-18",6991
"2015-12-21",7219
"2015-12-22",7189
"2015-12-23",7120
"2015-12-24",6981
"2015-12-28",6932
"2015-12-29",7011
"2015-12-30",6932
"2016-01-04",7120
"2016-01-05",8071
"2016-01-06",8695
"2016-01-07",8279
"2016-01-08",8209
"2016-01-11",7972
"2016-01-12",7675
"2016-01-13",7744
"2016-01-14",8180
"2016-01-15",8338
"2016-01-18",8298
"2016-01-19",8298
"2016-01-20",7882
"2016-01-21",7526
"2016-01-22",7427
"2016-01-25",7457
"2016-01-26",7130
"2016-01-27",7051
"2016-01-28",6942
"2016-01-29",7150
"2016-02-01",7120
"2016-02-02",7070
"2016-02-03",6555
"2016-02-04",6952
"2016-02-05",6783
"2016-02-11",6437
"2016-02-12",6011
"2016-02-15",6130
"2016-02-16",6189
"2016-02-17",6100
"2016-02-18",5961
"2016-02-19",6001
"2016-02-22",6219
"2016-02-23",6031
"2016-02-24",6130
"2016-02-25",6932
"2016-02-26",6922
"2016-02-29",6635
"2016-03-02",6872
"2016-03-03",6882
"2016-03-04",7417
"2016-03-07",7526
"2016-03-08",7427
"2016-03-09",7377
"2016-03-10",7338
"2016-03-11",7278
"2016-03-14",7150
"2016-03-15",7110
"2016-03-16",6981
"2016-03-17",7080
"2016-03-18",7160
"2016-03-21",7199
"2016-03-22",7229
"2016-03-23",7268
"2016-03-24",7407
"2016-03-25",7259
"2016-03-28",7219
"2016-03-29",7150
"2016-03-30",7268
"2016-03-31",7268
"2016-04-01",7150
"2016-04-04",6932
"2016-04-05",7051
"2016-04-06",7080
"2016-04-07",7001
"2016-04-08",6971
"2016-04-11",6932
"2016-04-12",6952
"2016-04-14",7496
"2016-04-15",7467
"2016-04-18",7585
"2016-04-19",7546
"2016-04-20",7566
"2016-04-21",7476
"2016-04-22",7496
"2016-04-25",7427
"2016-04-26",7338
"2016-04-27",7506
"2016-04-28",8318
"2016-04-29",8041
"2016-05-02",8318
"2016-05-03",8813
"2016-05-04",8764
"2016-05-09",7922
"2016-05-10",7932
"2016-05-11",7922
"2016-05-12",7922
"2016-05-13",8081
"2016-05-16",7476
"2016-05-17",6981
"2016-05-18",6862
"2016-05-19",6625
"2016-05-20",6763
"2016-05-23",6843
"2016-05-24",7011
"2016-05-25",7239
"2016-05-26",6902
"2016-05-27",6843
"2016-05-30",6754
"2016-05-31",6862
"2016-06-01",6862
"2016-06-02",7021
"2016-06-03",7100
"2016-06-07",7288
"2016-06-08",7160
"2016-06-09",7120
"2016-06-10",7179
"2016-06-13",7080
"2016-06-14",7001
"2016-06-15",7051
"2016-06-16",6902
"2016-06-17",7130
"2016-06-20",7219
"2016-06-21",7179
"2016-06-22",7140
"2016-06-23",6952
"2016-06-24",6882
"2016-06-27",6684
"2016-06-28",6754
"2016-06-29",7694
"2016-06-30",7982
"2016-07-01",8071
"2016-07-04",8110
"2016-07-05",8081
"2016-07-06",8090
"2016-07-07",8219
"2016-07-08",8437
"2016-07-11",8952
"2016-07-12",9299
"2016-07-13",9457
"2016-07-14",9655
"2016-07-15",9586
"2016-07-18",9368
"2016-07-19",10398
"2016-07-20",9903
"2016-07-21",10348
"2016-07-22",10398
"2016-07-25",10051
"2016-07-26",10101
"2016-07-27",9695
"2016-07-28",10497
"2016-07-29",10249
"2016-08-01",10844
"2016-08-02",11834
"2016-08-03",11438
"2016-08-04",11339
"2016-08-05",11834
"2016-08-08",11834
"2016-08-09",11190
"2016-08-10",10992
"2016-08-11",10546
"2016-08-12",10546
"2016-08-16",9893
"2016-08-17",10200
"2016-08-18",10447
"2016-08-19",10200
"2016-08-22",9883
"2016-08-23",10299
"2016-08-24",9952
"2016-08-25",9903
"2016-08-26",9804
"2016-08-29",9160
"2016-08-30",9061
"2016-08-31",9160
"2016-09-01",9447
"2016-09-02",9487
"2016-09-05",9952
"2016-09-06",9952
"2016-09-07",9843
"2016-09-08",9863
"2016-09-09",9447
"2016-09-12",9071
"2016-09-13",9576
"2016-09-19",9952
"2016-09-20",9843
"2016-09-21",10002
"2016-09-22",10943
"2016-09-23",10992
"2016-09-26",11190
"2016-09-27",11042
"2016-09-28",11784
"2016-09-29",12329
"2016-09-30",12428
"2016-10-04",12081
"2016-10-05",11834
"2016-10-06",12032
"2016-10-07",11735
"2016-10-10",11339
"2016-10-11",11240
"2016-10-12",11487
"2016-10-13",10844
"2016-10-14",11487
"2016-10-17",11289
"2016-10-18",11091
"2016-10-19",11537
"2016-10-20",11091
"2016-10-21",10844
"2016-10-24",10645
"2016-10-25",10596
"2016-10-26",10893
"2016-10-27",11388
"2016-10-28",11487
"2016-10-31",11141
"2016-11-01",11685
"2016-11-02",11240
"2016-11-03",11784
"2016-11-04",11586
"2016-11-07",11933
"2016-11-08",11933
"2016-11-09",11289
"2016-11-10",11240
"2016-11-11",10794
"2016-11-14",11141
"2016-11-15",10447
"2016-11-16",10943
"2016-11-17",10645
"2016-11-18",10150
"2016-11-21",9952
"2016-11-22",9952
"2016-11-23",9824
"2016-11-24",10398
"2016-11-25",10348
"2016-11-28",10497
"2016-11-29",10348
"2016-11-30",10348
"2016-12-01",10150
"2016-12-02",10051
"2016-12-05",9893
"2016-12-06",9833
"2016-12-07",9616
"2016-12-08",9616
"2016-12-09",9833
"2016-12-12",9952
"2016-12-13",10299
"2016-12-14",10497
"2016-12-15",10645
"2016-12-16",10745
"2016-12-19",10299
"2016-12-20",10002
"2016-12-21",10596
"2016-12-22",10695
"2016-12-23",10447
"2016-12-26",10249
"2016-12-27",10150
"2016-12-28",10150
"2016-12-29",10546
"2017-01-02",10497
"2017-01-03",10645
"2017-01-04",11388
"2017-01-05",11289
"2017-01-06",10943
"2017-01-09",10596
"2017-01-10",9952
"2017-01-11",10150
"2017-01-12",9952
"2017-01-13",10101
"2017-01-16",9873
"2017-01-17",9625
"2017-01-18",9883
"2017-01-19",9794
"2017-01-20",9665
"2017-01-23",9606
"2017-01-24",9318
"2017-01-25",9210
"2017-01-26",9388
"2017-01-31",9229
"2017-02-01",9437
"2017-02-02",9318
"2017-02-03",9021
"2017-02-06",8764
"2017-02-07",9091
"2017-02-08",9368
"2017-02-09",9764
"2017-02-10",10002
"2017-02-13",9764
"2017-02-14",9358
"2017-02-15",9576
"2017-02-16",10299
"2017-02-17",10398
"2017-02-20",10447
"2017-02-21",10348
"2017-02-22",10249
"2017-02-23",9754
"2017-02-24",9744
"2017-02-27",9576
"2017-02-28",9576
"2017-03-02",9299
"2017-03-03",9011
"2017-03-06",9259
"2017-03-07",9309
"2017-03-08",9249
"2017-03-09",9249
"2017-03-10",9259
"2017-03-13",9715
"2017-03-14",9586
"2017-03-15",9507
"2017-03-16",9536
"2017-03-17",9606
"2017-03-20",9655
"2017-03-21",9685
"2017-03-22",9507
"2017-03-23",9497
"2017-03-24",9408
"2017-03-27",9160
"2017-03-28",9200
"2017-03-29",9190
"2017-03-30",9239
"2017-03-31",8962
"2017-04-03",9170
"2017-04-04",9388
"2017-04-05",9447
"2017-04-06",9279
"2017-04-07",9180
"2017-04-10",9051
"2017-04-11",9130
"2017-04-12",9249
"2017-04-13",9437
"2017-04-14",9526
"2017-04-17",9665
"2017-04-18",10101
"2017-04-19",10447
"2017-04-20",10051
"2017-04-21",10447
"2017-04-24",10546
"2017-04-25",10497
"2017-04-26",10695
"2017-04-27",10497
"2017-04-28",10101
"2017-05-02",10447
"2017-05-04",10745
"2017-05-08",10447
"2017-05-10",10200
"2017-05-11",10299
"2017-05-12",9893
"2017-05-15",9843
"2017-05-16",9685
"2017-05-17",9764
"2017-05-18",9556
"2017-05-19",9764
"2017-05-22",9655
"2017-05-23",9546
"2017-05-24",9546
"2017-05-25",9893
"2017-05-26",9536
"2017-05-29",9645
"2017-05-30",9952
"2017-05-31",9903
"2017-06-01",10101
"2017-06-02",10002
"2017-06-05",9903
"2017-06-07",10249
"2017-06-08",10200
"2017-06-09",10596
"2017-06-12",10150
"2017-06-13",10101
"2017-06-14",9853
"2017-06-15",9675
"2017-06-16",9675
"2017-06-19",10150
"2017-06-20",9853
"2017-06-21",10497
"2017-06-22",10497
"2017-06-23",10546
"2017-06-26",11141
"2017-06-27",11190
"2017-06-28",10695
"2017-06-29",11289
"2017-06-30",10844
"2017-07-03",10497
"2017-07-04",10348
"2017-07-05",10695
"2017-07-06",10497
"2017-07-07",10546
"2017-07-10",10745
"2017-07-11",10992
"2017-07-12",11190
"2017-07-13",11240
"2017-07-14",11141
"2017-07-17",11289
"2017-07-18",12081
"2017-07-19",11982
"2017-07-20",11933
"2017-07-21",12131
"2017-07-24",12230
"2017-07-25",11685
"2017-07-26",11586
"2017-07-27",11636
"2017-07-28",10893
"2017-07-31",11141
"2017-08-01",10893
"2017-08-02",10844
"2017-08-03",10497
"2017-08-04",10497
"2017-08-07",10745
"2017-08-08",10794
"2017-08-09",10497
"2017-08-10",10150
"2017-08-11",9952
"2017-08-14",10299
"2017-08-16",10596
"2017-08-17",10695
"2017-08-18",10745
"2017-08-21",11141
"2017-08-22",11141
"2017-08-23",11289
"2017-08-24",11240
"2017-08-25",11438
"2017-08-28",11091
"2017-08-29",11091
"2017-08-30",11091
"2017-08-31",11685
"2017-09-01",11339
"2017-09-04",10992
"2017-09-05",10844
"2017-09-06",11091
"2017-09-07",11537
"2017-09-08",11537
"2017-09-11",11487
"2017-09-12",11537
"2017-09-13",11685
"2017-09-14",11982
"2017-09-15",11685
"2017-09-18",11883
"2017-09-19",11537
"2017-09-20",11388
"2017-09-21",10992
"2017-09-22",10893
"2017-09-25",10943
"2017-09-26",10645
"2017-09-27",10794
"2017-09-28",10596
"2017-09-29",10745
"2017-10-10",10893
"2017-10-11",11091
"2017-10-12",11240
"2017-10-13",10745
"2017-10-16",10348
"2017-10-17",10348
"2017-10-18",10002
"2017-10-19",10299
"2017-10-20",10497
"2017-10-23",10447
"2017-10-24",10546
"2017-10-25",10447
"2017-10-26",10249
"2017-10-27",10249
"2017-10-30",10101
"2017-10-31",10002
"2017-11-01",10101
"2017-11-02",10002
"2017-11-03",10348
"2017-11-06",10497
"2017-11-07",10447
"2017-11-08",10447
"2017-11-09",10447
"2017-11-10",11190
"2017-11-13",11339
"2017-11-14",11339
"2017-11-15",11042
"2017-11-16",11735
"2017-11-17",11685
"2017-11-20",13815
"2017-11-21",13815
"2017-11-22",14359
"2017-11-23",14409
"2017-11-24",14656
"2017-11-27",14409
"2017-11-28",14310
"2017-11-29",13864
"2017-11-30",13369
"2017-12-01",13914
"2017-12-04",14458
"2017-12-05",14409
"2017-12-06",15102
"2017-12-07",16043
"2017-12-08",14706
"2017-12-11",15845
"2017-12-12",16785
"2017-12-13",17380
"2017-12-14",17479
"2017-12-15",17132
"2017-12-18",16637
"2017-12-19",16835
"2017-12-20",16736
"2017-12-21",15449
"2017-12-22",16092
"2017-12-26",15498
"2017-12-27",15102
"2017-12-28",16241
"2018-01-02",15300
"2018-01-03",14755
"2018-01-04",14409
"2018-01-05",15052
"2018-01-08",14112
"2018-01-09",14508
"2018-01-10",13715
"2018-01-11",13963
"2018-01-12",13765
"2018-01-15",13815
"2018-01-16",14458
"2018-01-17",14557
"2018-01-18",14409
"2018-01-19",14161
"2018-01-22",14161
"2018-01-23",14161
"2018-01-24",13616
"2018-01-25",13715
"2018-01-26",13963
"2018-01-29",14359
"2018-01-30",13864
"2018-01-31",13765
"2018-02-01",13815
"2018-02-02",13567
"2018-02-05",13270
"2018-02-06",13072
"2018-02-07",12577
"2018-02-08",12824
"2018-02-09",12032
"2018-02-12",12329
"2018-02-13",12478
"2018-02-14",12577
"2018-02-19",12874
"2018-02-20",13022
"2018-02-21",13319
"2018-02-22",14260
"2018-02-23",14458
"2018-02-26",14508
"2018-02-27",14062
"2018-02-28",13270
"2018-03-02",13319
"2018-03-05",12676
"2018-03-06",13567
"2018-03-07",14062
"2018-03-08",14211
"2018-03-09",13715
"2018-03-12",13468
"2018-03-13",13864
"2018-03-14",13517
"2018-03-15",13072
"2018-03-16",12824
"2018-03-19",12676
"2018-03-20",12676
"2018-03-21",12428
"2018-03-22",12081
"2018-03-23",11636
"2018-03-26",11388
"2018-03-27",11784
"2018-03-28",11438
"2018-03-29",11537
"2018-03-30",11685
"2018-04-02",10745
"2018-04-03",11091
"2018-04-04",11091
"2018-04-05",11091
"2018-04-06",10745
"2018-04-09",11240
"2018-04-10",11438
"2018-04-11",11537
"2018-04-12",11586
"2018-04-13",11685
"2018-04-16",12180
"2018-04-17",11933
"2018-04-18",11586
"2018-04-19",11537
"2018-04-20",11190
"2018-04-23",11735
"2018-04-24",10943
"2018-04-25",10943
"2018-04-26",10844
"2018-04-27",10844
"2018-04-30",10645
"2018-05-02",10497
"2018-05-03",10398
"2018-05-04",10299
"2018-05-08",10200
"2018-05-09",9952
"2018-05-10",10596
"2018-05-11",10497
"2018-05-14",10844
"2018-05-15",10794
"2018-05-16",10348
"2018-05-17",10101
"2018-05-18",10398
"2018-05-21",10299
"2018-05-23",10695
"2018-05-24",10398
"2018-05-25",10249
"2018-05-28",10002
"2018-05-29",10051
"2018-05-30",10150
"2018-05-31",10150
"2018-06-01",10200
"2018-06-04",10447
"2018-06-05",10596
"2018-06-07",10745
"2018-06-08",10745
"2018-06-11",10745
"2018-06-12",10596
"2018-06-14",10497
"2018-06-15",10497
"2018-06-18",10101
"2018-06-19",9190
"2018-06-20",9467
"2018-06-21",9110
"2018-06-22",9021
"2018-06-25",9110
"2018-06-26",9318
"2018-06-27",9130
"2018-06-28",9110
"2018-06-29",9160
"2018-07-02",8992
"2018-07-03",8992
"2018-07-04",8972
"2018-07-05",8803
"2018-07-06",8823
"2018-07-09",8714
"2018-07-10",9031
"2018-07-11",9120
"2018-07-12",9130
"2018-07-13",8813
"2018-07-16",8368
"2018-07-17",8308
"2018-07-18",8269
"2018-07-19",8100
"2018-07-20",7863
"2018-07-23",7417
"2018-07-24",7417
"2018-07-25",7199
"2018-07-26",7377
"2018-07-27",7526
"2018-07-30",7665
"2018-07-31",7645
"2018-08-01",7754
"2018-08-02",8021
"2018-08-03",8328
"2018-08-06",8239
"2018-08-07",8120
"2018-08-08",8071
"2018-08-09",8140
"2018-08-10",7902
"2018-08-13",7526
"2018-08-14",7377
"2018-08-16",7199
"2018-08-17",7169
"2018-08-20",7199
"2018-08-21",7278
"2018-08-22",7259
"2018-08-23",7308
"2018-08-24",7348
"2018-08-27",7259
"2018-08-28",7328
"2018-08-29",7476
"2018-08-30",7546
"2018-08-31",7605
"2018-09-03",7615
"2018-09-04",7566
"2018-09-05",7377
"2018-09-06",7259
"2018-09-07",7278
"2018-09-10",7229
"2018-09-11",7239
"2018-09-12",7179
"2018-09-13",7179
"2018-09-14",7328
"2018-09-17",7377
"2018-09-18",7259
"2018-09-19",7387
"2018-09-20",7793
"2018-09-21",7675
"2018-09-27",7546
"2018-09-28",7704
"2018-10-01",7892
"2018-10-02",7625
"2018-10-04",7427
"2018-10-05",7536
"2018-10-08",7377
"2018-10-10",6932
"2018-10-11",6437
"2018-10-12",6308
"2018-10-15",6367
"2018-10-16",6605
"2018-10-17",6605
"2018-10-18",6565
"2018-10-19",6704
"2018-10-22",6684
"2018-10-23",6456
"2018-10-24",6377
"2018-10-25",6100
"2018-10-26",6011
"2018-10-29",5674
"2018-10-30",5644
"2018-10-31",5803
"2018-11-01",6040
"2018-11-02",6288
"2018-11-05",6397
"2018-11-06",6357
"2018-11-07",6229
"2018-11-08",6377
"2018-11-09",6318
"2018-11-12",6338
"2018-11-13",6338
"2018-11-14",6239
"2018-11-15",5961
"2018-11-16",6080
"2018-11-19",6001
"2018-11-20",5823
"2018-11-21",5714
"2018-11-22",5803
"2018-11-23",5882
"2018-11-26",5981
"2018-11-27",6080
"2018-11-28",6288
"2018-11-29",6258
"2018-11-30",6140
"2018-12-03",6179
"2018-12-04",6090
"2018-12-05",5981
"2018-12-06",5941
"2018-12-07",5941
"2018-12-10",5823
"2018-12-11",5763
"2018-12-12",5941
"2018-12-13",6031
"2018-12-14",6031
"2018-12-17",5823
"2018-12-18",5753
"2018-12-19",5783
"2018-12-20",5763
"2018-12-21",6456
"2018-12-24",6060
"2018-12-26",5753
"2018-12-27",5743
"2018-12-28",5724
"2019-01-02",5813
"2019-01-03",5694
"2019-01-04",5506
"2019-01-07",5565
"2019-01-08",5565
"2019-01-09",5724
"2019-01-10",5743
"2019-01-11",5842
"2019-01-14",5793
"2019-01-15",5971
"2019-01-16",6239
"2019-01-17",6090
"2019-01-18",6120
"2019-01-21",6169
"2019-01-22",6189
"2019-01-23",6179
"2019-01-24",6288
"2019-01-25",6407
"2019-01-28",6318
"2019-01-29",6229
"2019-01-30",6268
"2019-01-31",6575
"2019-02-01",6575
"2019-02-07",6684
"2019-02-08",6506
"2019-02-11",6565
"2019-02-12",6654
"2019-02-13",6793
"2019-02-14",6872
"2019-02-15",6734
"2019-02-18",6991
"2019-02-19",6942
"2019-02-20",7051
"2019-02-21",7100
"2019-02-22",6991
"2019-02-25",7080
"2019-02-26",6882
"2019-02-27",6862
"2019-02-28",6615
"2019-03-04",6476
"2019-03-05",6476
"2019-03-06",6427
"2019-03-07",6437
"2019-03-08",6278
"2019-03-11",6179
"2019-03-12",6239
"2019-03-13",6258
"2019-03-14",6555
"2019-03-15",6536
"2019-03-18",6575
"2019-03-19",6773
"2019-03-20",6724
"2019-03-21",6694
"2019-03-22",6922
"2019-03-25",6694
"2019-03-26",6704
"2019-03-27",6654
"2019-03-28",6625
"2019-03-29",6684
"2019-04-01",6892
"2019-04-02",6932
"2019-04-03",6991
"2019-04-04",7110
"2019-04-05",7189
"2019-04-08",7358
"2019-04-09",7575
"2019-04-10",7892
"2019-04-11",7655
"2019-04-12",7724
"2019-04-15",7536
"2019-04-16",7536
"2019-04-17",7318
"2019-04-18",7110
"2019-04-19",7249
"2019-04-22",7249
"2019-04-23",7219
"2019-04-24",7179
"2019-04-25",7427
"2019-04-26",7120
"2019-04-29",7268
"2019-04-30",7100
"2019-05-02",7308
"2019-05-03",7031
"2019-05-07",6853
"2019-05-08",6645
"2019-05-09",6516
"2019-05-10",6407
"2019-05-13",6090
"2019-05-14",6120
"2019-05-15",6377
"2019-05-16",5892
"2019-05-17",5941
"2019-05-20",5694
"2019-05-21",5773
"2019-05-22",5714
"2019-05-23",5545
"2019-05-24",5496
"2019-05-27",5456
"2019-05-28",5545
"2019-05-29",5466
"2019-05-30",5466
"2019-05-31",5545
"2019-06-03",5516
"2019-06-04",5506
"2019-06-05",5654
"2019-06-07",5684
"2019-06-10",5783
"2019-06-11",5833
"2019-06-12",5724
"2019-06-13",5743
"2019-06-14",5694
"2019-06-17",6021
"2019-06-18",5932
"2019-06-19",6040
"2019-06-20",6050
"2019-06-21",6140
"2019-06-24",6011
"2019-06-25",5932
"2019-06-26",5842
"2019-06-27",5941
"2019-06-28",5941
"2019-07-01",5981
"2019-07-02",5912
"2019-07-03",6219
"2019-07-04",6447
"2019-07-05",6347
"2019-07-08",5872
"2019-07-09",5783
"2019-07-10",5842
"2019-07-11",5981
"2019-07-12",6060
"2019-07-15",6011
"2019-07-16",5991
"2019-07-17",5922
"2019-07-18",5971
"2019-07-19",6001
"2019-07-22",6209
"2019-07-23",6040
"2019-07-24",5902
"2019-07-25",5823
"2019-07-26",5724
"2019-07-29",5595
"2019-07-30",5545
"2019-07-31",5545
"2019-08-01",5446
"2019-08-02",5308
"2019-08-05",4902
"2019-08-06",4654
"2019-08-07",4763
"2019-08-08",4926
"2019-08-09",4981
"2019-08-12",4981
"2019-08-13",5011
"2019-08-14",5020
"2019-08-16",5020
"2019-08-19",4951
"2019-08-20",5100
"2019-08-21",5189
"2019-08-22",5129
"2019-08-23",5100
"2019-08-26",4946
"2019-08-27",5070
"2019-08-28",5050
"2019-08-29",5060
"2019-08-30",5129
"2019-09-02",5110
"2019-09-03",5090
"2019-09-04",5090
"2019-09-05",5228
"2019-09-06",5149
"2019-09-09",5149
"2019-09-10",5179
"2019-09-11",6724
"2019-09-16",6833
"2019-09-17",6793
"2019-09-18",6843
"2019-09-19",6734
"2019-09-20",6704
"2019-09-23",6635
"2019-09-24",6823
"2019-09-25",6387
"2019-09-26",6367
"2019-09-27",6367
"2019-09-30",5932
"2019-10-01",5763
"2019-10-02",5753
"2019-10-04",5714
"2019-10-07",5654
"2019-10-08",5793
"2019-10-10",5803
"2019-10-11",5823
"2019-10-14",5872
"2019-10-15",5922
"2019-10-16",5872
"2019-10-17",5882
"2019-10-18",5842
"2019-10-21",5842
"2019-10-22",5733
"2019-10-23",5674
"2019-10-24",5694
"2019-10-25",5793
"2019-10-28",5912
"2019-10-29",5872
"2019-10-30",5872
"2019-10-31",6040
"2019-11-01",6011
"2019-11-04",6070
"2019-11-05",6021
"2019-11-06",6040
"2019-11-07",6011
"2019-11-08",5971
"2019-11-11",6040
"2019-11-12",6040
"2019-11-13",5941
"2019-11-14",6021
"2019-11-15",6149
"2019-11-18",6318
"2019-11-19",6338
"2019-11-20",5961
"2019-11-21",5823
"2019-11-22",5862
"2019-11-25",5882
"2019-11-26",5922
"2019-11-27",5981
"2019-11-28",5981
"2019-11-29",6021
"2019-12-02",5803
"2019-12-03",5803
"2019-12-04",5555
"2019-12-05",5535
"2019-12-06",5446
"2019-12-09",5654
"2019-12-10",5813
"2019-12-11",5882
"2019-12-12",5971
"2019-12-13",6070
"2019-12-16",6159
"2019-12-17",6219
"2019-12-18",6328
"2019-12-19",6357
"2019-12-20",6338
"2019-12-23",6318
"2019-12-24",6248
"2019-12-26",6318
"2019-12-27",6516
"2019-12-30",6744
"2020-01-02",6932
"2020-01-03",7397
"2020-01-06",8011
"2020-01-07",8031
"2020-01-08",8041
"2020-01-09",8576
"2020-01-10",8596
"2020-01-13",8318
"2020-01-14",8516
"2020-01-15",8546
"2020-01-16",8714
"2020-01-17",8695
"2020-01-20",9130
"2020-01-21",8833
"2020-01-22",9388
"2020-01-23",9210
"2020-01-28",9091
"2020-01-29",8863
"2020-01-30",8388
"2020-01-31",8289
"2020-02-03",8417
"2020-02-04",8467
"2020-02-05",8071
"2020-02-06",8447
"2020-02-07",8388
"2020-02-10",8120
"2020-02-11",8189
"2020-02-12",8536
"2020-02-13",8665
"2020-02-14",8794
"2020-02-17",8685
"2020-02-18",8249
"2020-02-19",8199
"2020-02-20",8120
"2020-02-21",7833
"2020-02-24",7496
"2020-02-25",7764
"2020-02-26",7694
"2020-02-27",7160
"2020-02-28",6763
