"","Price"
"2017-06-01",30471
"2017-06-02",30991
"2017-06-05",31823
"2017-06-07",31667
"2017-06-08",31512
"2017-06-09",31512
"2017-06-12",30315
"2017-06-13",30888
"2017-06-14",30575
"2017-06-15",29847
"2017-06-16",28756
"2017-06-19",29640
"2017-06-20",29536
"2017-06-21",29276
"2017-06-22",31043
"2017-06-23",31199
"2017-06-26",31147
"2017-06-27",31614
"2017-06-28",31667
"2017-06-29",31719
"2017-06-30",30836
"2017-07-03",29379
"2017-07-04",29587
"2017-07-05",29587
"2017-07-06",29743
"2017-07-07",29640
"2017-07-10",28652
"2017-07-11",28236
"2017-07-12",27820
"2017-07-13",27456
"2017-07-14",27456
"2017-07-17",27820
"2017-07-18",28288
"2017-07-19",27924
"2017-07-20",28652
"2017-07-21",28288
"2017-07-24",28391
"2017-07-25",27714
"2017-07-26",27820
"2017-07-27",28288
"2017-07-28",27767
"2017-07-31",27352
"2017-08-01",27508
"2017-08-02",27924
"2017-08-03",26831
"2017-08-04",26103
"2017-08-07",26779
"2017-08-08",26936
"2017-08-09",26988
"2017-08-10",26728
"2017-08-11",26519
"2017-08-14",28599
"2017-08-16",29120
"2017-08-17",29640
"2017-08-18",29951
"2017-08-21",29795
"2017-08-22",29640
"2017-08-23",29485
"2017-08-24",30263
"2017-08-25",30628
"2017-08-28",31512
"2017-08-29",32292
"2017-08-30",31512
"2017-08-31",34995
"2017-09-01",40039
"2017-09-04",39518
"2017-09-05",36244
"2017-09-06",36140
"2017-09-07",36504
"2017-09-08",35359
"2017-09-11",37179
"2017-09-12",36815
"2017-09-13",35983
"2017-09-14",35776
"2017-09-15",35880
"2017-09-18",36452
"2017-09-19",36191
"2017-09-20",36346
"2017-09-21",36556
"2017-09-22",35359
"2017-09-25",34683
"2017-09-26",34995
"2017-09-27",34319
"2017-09-28",34579
"2017-09-29",34631
"2017-10-10",34268
"2017-10-11",35619
"2017-10-12",34841
"2017-10-13",33644
"2017-10-16",33384
"2017-10-17",34060
"2017-10-18",33852
"2017-10-19",34735
"2017-10-20",34787
"2017-10-23",35983
"2017-10-24",36035
"2017-10-25",35776
"2017-10-26",36296
"2017-10-27",36346
"2017-10-30",35619
"2017-10-31",34891
"2017-11-01",35672
"2017-11-02",35152
"2017-11-03",36659
"2017-11-06",36712
"2017-11-07",36712
"2017-11-08",36191
"2017-11-09",35619
"2017-11-10",35880
"2017-11-13",40455
"2017-11-14",41079
"2017-11-15",41496
"2017-11-16",42951
"2017-11-17",41391
"2017-11-20",40923
"2017-11-21",39623
"2017-11-22",40247
"2017-11-23",45656
"2017-11-24",44460
"2017-11-27",46799
"2017-11-28",46123
"2017-11-29",46384
"2017-11-30",45551
"2017-12-01",47060
"2017-12-04",45084
"2017-12-05",45084
"2017-12-06",43263
"2017-12-07",41599
"2017-12-08",41079
"2017-12-11",43055
"2017-12-12",42276
"2017-12-13",42535
"2017-12-14",41444
"2017-12-15",43940
"2017-12-18",45967
"2017-12-19",45760
"2017-12-20",45135
"2017-12-21",48983
"2017-12-22",51791
"2017-12-26",53299
"2017-12-27",53127
"2017-12-28",51240
"2018-01-02",51469
"2018-01-03",51583
"2018-01-04",49525
"2018-01-05",51069
"2018-01-08",50211
"2018-01-09",50784
"2018-01-10",51526
"2018-01-11",51641
"2018-01-12",53528
"2018-01-15",53013
"2018-01-16",57188
"2018-01-17",57188
"2018-01-18",58504
"2018-01-19",57818
"2018-01-22",56616
"2018-01-23",56616
"2018-01-24",61249
"2018-01-25",60333
"2018-01-26",60905
"2018-01-29",59819
"2018-01-30",57988
"2018-01-31",57874
"2018-02-01",55472
"2018-02-02",53757
"2018-02-05",51469
"2018-02-06",52784
"2018-02-07",51698
"2018-02-08",55128
"2018-02-09",53470
"2018-02-12",54214
"2018-02-13",52670
"2018-02-14",54271
"2018-02-19",56559
"2018-02-20",54786
"2018-02-21",55359
"2018-02-22",54671
"2018-02-23",54271
"2018-02-26",56273
"2018-02-27",54786
"2018-02-28",53928
"2018-03-02",53470
"2018-03-05",52156
"2018-03-06",53413
"2018-03-07",52670
"2018-03-08",53127
"2018-03-09",54328
"2018-03-12",55073
"2018-03-13",54958
"2018-03-14",54328
"2018-03-15",55073
"2018-03-16",54443
"2018-03-19",53585
"2018-03-20",54671
"2018-03-21",57531
"2018-03-22",57130
"2018-03-23",55530
"2018-03-26",55987
"2018-03-27",58275
"2018-03-28",57302
"2018-03-29",61535
"2018-03-30",61191
"2018-04-02",61420
"2018-04-03",63422
"2018-04-04",61992
"2018-04-05",67768
"2018-04-06",69770
"2018-04-09",71885
"2018-04-10",70112
"2018-04-11",67482
"2018-04-12",66053
"2018-04-13",67768
"2018-04-16",66110
"2018-04-17",65767
"2018-04-18",64623
"2018-04-19",68626
"2018-04-20",64565
"2018-04-23",62336
"2018-04-24",61763
"2018-04-25",66624
"2018-04-26",71256
"2018-04-27",71771
"2018-04-30",69827
"2018-05-02",67940
"2018-05-03",65767
"2018-05-04",63022
"2018-05-08",64623
"2018-05-09",70971
"2018-05-10",69540
"2018-05-11",69884
"2018-05-14",69654
"2018-05-15",68627
"2018-05-16",68764
"2018-05-17",67461
"2018-05-18",66090
"2018-05-21",66638
"2018-05-23",64719
"2018-05-24",66433
"2018-05-25",65404
"2018-05-28",63828
"2018-05-29",64787
"2018-05-30",64170
"2018-05-31",66296
"2018-06-01",65816
"2018-06-04",63416
"2018-06-05",64513
"2018-06-07",65130
"2018-06-08",63416
"2018-06-11",61291
"2018-06-12",63348
"2018-06-14",63074
"2018-06-15",66090
"2018-06-18",62183
"2018-06-19",58959
"2018-06-20",60537
"2018-06-21",60056
"2018-06-22",61977
"2018-06-25",63554
"2018-06-26",64239
"2018-06-27",64444
"2018-06-28",63211
"2018-06-29",62800
"2018-07-02",59508
"2018-07-03",60194
"2018-07-04",66090
"2018-07-05",65267
"2018-07-06",66707
"2018-07-09",69244
"2018-07-10",73358
"2018-07-11",71712
"2018-07-12",72946
"2018-07-13",73288
"2018-07-16",72123
"2018-07-17",70889
"2018-07-18",71094
"2018-07-19",69174
"2018-07-20",69174
"2018-07-23",65884
"2018-07-24",65404
"2018-07-25",63760
"2018-07-26",66844
"2018-07-27",66021
"2018-07-30",63964
"2018-07-31",66021
"2018-08-01",66502
"2018-08-02",64033
"2018-08-03",64444
"2018-08-06",63280
"2018-08-07",64307
"2018-08-08",63897
"2018-08-09",64993
"2018-08-10",61977
"2018-08-13",59097
"2018-08-14",62044
"2018-08-16",63280
"2018-08-17",64581
"2018-08-20",64101
"2018-08-21",66502
"2018-08-22",64719
"2018-08-23",65130
"2018-08-24",65954
"2018-08-27",66844
"2018-08-28",66296
"2018-08-29",66570
"2018-08-30",66913
"2018-08-31",68148
"2018-09-03",67941
"2018-09-04",68764
"2018-09-05",66707
"2018-09-06",65954
"2018-09-07",65884
"2018-09-10",64444
"2018-09-11",65610
"2018-09-12",67667
"2018-09-13",68490
"2018-09-14",68970
"2018-09-17",66707
"2018-09-18",67118
"2018-09-19",66502
"2018-09-20",66228
"2018-09-21",67873
"2018-09-27",68078
"2018-09-28",67873
"2018-10-01",66090
"2018-10-02",63760
"2018-10-04",64444
"2018-10-05",62800
"2018-10-08",62251
"2018-10-10",60194
"2018-10-11",53476
"2018-10-12",54710
"2018-10-15",50527
"2018-10-16",52036
"2018-10-17",52790
"2018-10-18",52379
"2018-10-19",52790
"2018-10-22",51967
"2018-10-23",51007
"2018-10-24",52172
"2018-10-25",50665
"2018-10-26",46483
"2018-10-29",44768
"2018-10-30",47031
"2018-10-31",46277
"2018-11-01",46209
"2018-11-02",48471
"2018-11-05",48539
"2018-11-06",52653
"2018-11-07",48951
"2018-11-08",47854
"2018-11-09",46345
"2018-11-12",48197
"2018-11-13",46757
"2018-11-14",48951
"2018-11-15",48745
"2018-11-16",49842
"2018-11-19",50252
"2018-11-20",49088
"2018-11-21",49362
"2018-11-22",49088
"2018-11-23",49088
"2018-11-26",49499
"2018-11-27",50048
"2018-11-28",50116
"2018-11-29",49842
"2018-11-30",49910
"2018-12-03",50459
"2018-12-04",50459
"2018-12-05",50459
"2018-12-06",49842
"2018-12-07",50801
"2018-12-10",52722
"2018-12-11",56492
"2018-12-12",57452
"2018-12-13",56492
"2018-12-14",55395
"2018-12-17",54846
"2018-12-18",55120
"2018-12-19",56286
"2018-12-20",56492
"2018-12-21",56355
"2018-12-24",57178
"2018-12-26",56286
"2018-12-27",53800
"2018-12-28",53950
"2019-01-02",51237
"2019-01-03",48525
"2019-01-04",50409
"2019-01-07",51615
"2019-01-08",50936
"2019-01-09",52368
"2019-01-10",51690
"2019-01-11",51991
"2019-01-14",51464
"2019-01-15",51991
"2019-01-16",52141
"2019-01-17",51163
"2019-01-18",50108
"2019-01-21",49957
"2019-01-22",50710
"2019-01-23",50259
"2019-01-24",51313
"2019-01-25",51540
"2019-01-28",51540
"2019-01-29",51540
"2019-01-30",51087
"2019-01-31",51087
"2019-02-01",50559
"2019-02-07",51163
"2019-02-08",51389
"2019-02-11",53348
"2019-02-12",52594
"2019-02-13",53197
"2019-02-14",53573
"2019-02-15",52745
"2019-02-18",53800
"2019-02-19",53045
"2019-02-20",53950
"2019-02-21",52971
"2019-02-22",52896
"2019-02-25",52896
"2019-02-26",53272
"2019-02-27",52669
"2019-02-28",55231
"2019-03-04",55683
"2019-03-05",55608
"2019-03-06",55382
"2019-03-07",54177
"2019-03-08",53875
"2019-03-11",54253
"2019-03-12",54930
"2019-03-13",56060
"2019-03-14",55231
"2019-03-15",56060
"2019-03-18",56211
"2019-03-19",54704
"2019-03-20",53875
"2019-03-21",53725
"2019-03-22",54326
"2019-03-25",52821
"2019-03-26",52669
"2019-03-27",50710
"2019-03-28",50183
"2019-03-29",50183
"2019-04-01",50710
"2019-04-02",50259
"2019-04-03",50559
"2019-04-04",50635
"2019-04-05",50485
"2019-04-08",49957
"2019-04-09",49504
"2019-04-10",50861
"2019-04-11",50861
"2019-04-12",50183
"2019-04-15",50786
"2019-04-16",50183
"2019-04-17",49655
"2019-04-18",48978
"2019-04-19",49204
"2019-04-22",49806
"2019-04-23",49354
"2019-04-24",49128
"2019-04-25",48600
"2019-04-26",48223
"2019-04-29",48978
"2019-04-30",48450
"2019-05-02",48374
"2019-05-03",50183
"2019-05-07",49128
"2019-05-08",48223
"2019-05-09",46942
"2019-05-10",46341
"2019-05-13",44833
"2019-05-14",44607
"2019-05-15",47395
"2019-05-16",45963
"2019-05-17",44230
"2019-05-20",42573
"2019-05-21",42874
"2019-05-22",42949
"2019-05-23",42271
"2019-05-24",42422
"2019-05-27",42347
"2019-05-28",43552
"2019-05-29",41367
"2019-05-30",41140
"2019-05-31",42044
"2019-06-03",42271
"2019-06-04",42422
"2019-06-05",42196
"2019-06-07",42949
"2019-06-10",42724
"2019-06-11",43703
"2019-06-12",43100
"2019-06-13",43025
"2019-06-14",42648
"2019-06-17",41894
"2019-06-18",41894
"2019-06-19",42573
"2019-06-20",43778
"2019-06-21",43401
"2019-06-24",43703
"2019-06-25",43025
"2019-06-26",43476
"2019-06-27",43476
"2019-06-28",43175
"2019-07-01",44005
"2019-07-02",44682
"2019-07-03",44305
"2019-07-04",43552
"2019-07-05",43929
"2019-07-08",42044
"2019-07-09",41669
"2019-07-10",41819
"2019-07-11",42497
"2019-07-12",42573
"2019-07-15",42120
"2019-07-16",42120
"2019-07-17",41443
"2019-07-18",41066
"2019-07-19",41744
"2019-07-22",41443
"2019-07-23",40764
"2019-07-24",39709
"2019-07-25",37901
"2019-07-26",37977
"2019-07-29",36959
"2019-07-30",37035
"2019-07-31",37110
"2019-08-01",36921
"2019-08-02",36732
"2019-08-05",32664
"2019-08-06",31647
"2019-08-07",33154
"2019-08-08",34510
"2019-08-09",34209
"2019-08-12",34171
"2019-08-13",33832
"2019-08-14",33455
"2019-08-16",32928
"2019-08-19",32437
"2019-08-20",33606
"2019-08-21",35452
"2019-08-22",34925
"2019-08-23",34435
"2019-08-26",32023
"2019-08-27",32551
"2019-08-28",33644
"2019-08-29",33455
"2019-08-30",34246
"2019-09-02",34473
"2019-09-03",34285
"2019-09-04",34812
"2019-09-05",34812
"2019-09-06",34059
"2019-09-09",33531
"2019-09-10",32702
"2019-09-11",33004
"2019-09-16",33267
"2019-09-17",34171
"2019-09-18",33531
"2019-09-19",33154
"2019-09-20",33493
"2019-09-23",32928
"2019-09-24",32965
"2019-09-25",31647
"2019-09-26",32513
"2019-09-27",32061
"2019-09-30",31910
"2019-10-01",32627
"2019-10-02",32099
"2019-10-04",32023
"2019-10-07",32099
"2019-10-08",32250
"2019-10-10",31986
"2019-10-11",32551
"2019-10-14",33342
"2019-10-15",34887
"2019-10-16",35564
"2019-10-17",34850
"2019-10-18",34359
"2019-10-21",33832
"2019-10-22",33945
"2019-10-23",34585
"2019-10-24",33983
"2019-10-25",33644
"2019-10-28",34623
"2019-10-29",34209
"2019-10-30",34171
"2019-10-31",35226
"2019-11-01",35264
"2019-11-04",35226
"2019-11-05",35603
"2019-11-06",35828
"2019-11-07",35564
"2019-11-08",35150
"2019-11-11",35113
"2019-11-12",35340
"2019-11-13",35490
"2019-11-14",36732
"2019-11-15",37035
"2019-11-18",38956
"2019-11-19",38503
"2019-11-20",40011
"2019-11-21",40688
"2019-11-22",40613
"2019-11-25",40688
"2019-11-26",40688
"2019-11-27",40915
"2019-11-28",40915
"2019-11-29",40162
"2019-12-02",40463
"2019-12-03",40086
"2019-12-04",40162
"2019-12-05",40236
"2019-12-06",40915
"2019-12-09",41518
"2019-12-10",41367
"2019-12-11",41744
"2019-12-12",42347
"2019-12-13",42120
"2019-12-16",42196
"2019-12-17",43628
"2019-12-18",43251
"2019-12-19",45210
"2019-12-20",44909
"2019-12-23",44456
"2019-12-24",44682
"2019-12-26",44909
"2019-12-27",44411
"2019-12-30",44743
"2020-01-02",44577
"2020-01-03",45985
"2020-01-06",43914
"2020-01-07",44494
"2020-01-08",43832
"2020-01-09",44826
"2020-01-10",44826
"2020-01-13",44577
"2020-01-14",43997
"2020-01-15",43086
"2020-01-16",43832
"2020-01-17",43666
"2020-01-20",42837
"2020-01-21",42671
"2020-01-22",43500
"2020-01-23",42754
"2020-01-28",41925
"2020-01-29",42505
"2020-01-30",41097
"2020-01-31",39771
"2020-02-03",39895
"2020-02-04",41222
"2020-02-05",40807
"2020-02-06",41428
"2020-02-07",41014
"2020-02-10",41056
"2020-02-11",41304
"2020-02-12",41014
"2020-02-13",41139
"2020-02-14",40807
"2020-02-17",40310
"2020-02-18",39729
"2020-02-19",41511
"2020-02-20",41842
"2020-02-21",39854
"2020-02-24",37493
"2020-02-25",38280
"2020-02-26",38363
"2020-02-27",37990
"2020-02-28",36416
"2020-03-02",37741
"2020-03-03",38404
"2020-03-04",38901
"2020-03-05",39232
"2020-03-06",38735
"2020-03-09",36747
"2020-03-10",37990
"2020-03-11",36333
"2020-03-12",39232
"2020-03-13",34261
"2020-03-16",35131
"2020-03-17",36996
"2020-03-18",33309
"2020-03-19",28129
"2020-03-20",30284
"2020-03-23",27798
"2020-03-24",29911
"2020-03-25",32149
"2020-03-26",32273
"2020-03-27",37535
"2020-03-30",38694
"2020-03-31",37783
"2020-04-01",35463
"2020-04-02",35339
"2020-04-03",35422
"2020-04-06",36581
"2020-04-07",36954
"2020-04-08",37452
"2020-04-09",37783
"2020-04-10",37949
"2020-04-13",37452
"2020-04-14",37658
"2020-04-16",36830
"2020-04-17",37286
"2020-04-20",39191
"2020-04-21",38446
"2020-04-22",38446
"2020-04-23",40848
"2020-04-24",39978
"2020-04-27",40434
"2020-04-28",40807
"2020-04-29",40186
"2020-05-04",38901
"2020-05-06",39937
"2020-05-07",40020
"2020-05-08",41262
"2020-05-11",42588
"2020-05-12",42920
"2020-05-13",42671
"2020-05-14",43500
"2020-05-15",44991
"2020-05-18",43914
"2020-05-19",43832
"2020-05-20",43832
"2020-05-21",43914
"2020-05-22",42588
"2020-05-25",43003
"2020-05-26",43003
"2020-05-27",41925
"2020-05-28",40434
"2020-05-29",40268
"2020-06-01",42257
"2020-06-02",43086
"2020-06-03",42257
"2020-06-04",43500
"2020-06-05",43086
"2020-06-08",43003
"2020-06-09",43334
"2020-06-10",43997
"2020-06-11",44494
"2020-06-12",43252
"2020-06-15",40600
"2020-06-16",43749
"2020-06-17",44909
"2020-06-18",43914
"2020-06-19",43997
"2020-06-22",43086
"2020-06-23",44826
"2020-06-24",44329
"2020-06-25",43749
"2020-06-26",45157
"2020-06-29",43666
"2020-06-30",45074
"2020-07-01",44909
"2020-07-02",48388
"2020-07-03",48554
"2020-07-06",51371
"2020-07-07",51371
"2020-07-08",48554
"2020-07-09",49134
"2020-07-10",47228
"2020-07-13",47974
"2020-07-14",46980
"2020-07-15",46897
"2020-07-16",46565
"2020-07-17",46565
"2020-07-20",45240
"2020-07-21",48222
"2020-07-22",49217
"2020-07-23",49714
"2020-07-24",50129
"2020-07-27",49383
"2020-07-28",48969
"2020-07-29",50543
"2020-07-30",50708
"2020-07-31",49963
"2020-08-03",48305
"2020-08-04",48222
"2020-08-05",50957
"2020-08-06",50211
"2020-08-07",50791
"2020-08-10",49963
"2020-08-11",50543
"2020-08-12",51537
"2020-08-13",52531
"2020-08-14",51951
"2020-08-18",50129
"2020-08-19",55431
"2020-08-20",53359
"2020-08-21",52448
"2020-08-24",54603
"2020-08-25",56094
"2020-08-26",57503
"2020-08-27",57420
"2020-08-28",58497
"2020-08-31",59988
"2020-09-01",62888
"2020-09-02",60320
"2020-09-03",60154
"2020-09-04",59408
"2020-09-07",58745
"2020-09-08",57337
"2020-09-09",55763
"2020-09-10",56591
"2020-09-11",56923
"2020-09-14",56757
"2020-09-15",57751
"2020-09-16",57834
"2020-09-17",56343
"2020-09-18",55514
"2020-09-21",54271
"2020-09-22",53525
"2020-09-23",52531
"2020-09-24",49797
"2020-09-25",49383
"2020-09-28",50874
"2020-09-29",51454
"2020-10-05",53028
"2020-10-06",52780
"2020-10-07",53111
"2020-10-08",53939
"2020-10-12",52945
"2020-10-13",52200
"2020-10-14",51537
"2020-10-15",49714
"2020-10-16",48637
"2020-10-19",48803
"2020-10-20",49880
"2020-10-21",50129
"2020-10-22",48388
"2020-10-23",48637
"2020-10-26",45737
"2020-10-27",45985
"2020-10-28",46731
"2020-10-29",47394
"2020-10-30",46400
"2020-11-02",46648
"2020-11-03",47394
"2020-11-04",48471
"2020-11-05",49797
"2020-11-06",49549
"2020-11-09",50046
"2020-11-10",51371
"2020-11-11",50543
"2020-11-12",50626
"2020-11-13",51620
"2020-11-16",51703
"2020-11-17",51040
"2020-11-18",51785
"2020-11-19",50957
"2020-11-20",51123
"2020-11-23",50791
"2020-11-24",50957
"2020-11-25",50377
"2020-11-26",52034
"2020-11-27",51868
"2020-11-30",51703
"2020-12-01",52034
"2020-12-02",53608
"2020-12-03",53691
"2020-12-04",52200
"2020-12-07",52448
"2020-12-08",52862
"2020-12-09",52862
"2020-12-10",52945
"2020-12-11",53277
"2020-12-14",53608
"2020-12-15",53277
"2020-12-16",54105
"2020-12-17",54520
"2020-12-18",56508
"2020-12-21",57751
"2020-12-22",56757
"2020-12-23",56011
"2020-12-24",56260
"2020-12-28",57171
"2020-12-29",56443
"2020-12-30",56261
"2021-01-04",54440
"2021-01-05",54622
"2021-01-06",55259
"2021-01-07",55077
"2021-01-08",54076
"2021-01-11",52073
"2021-01-12",52164
"2021-01-13",52801
"2021-01-14",53348
"2021-01-15",53985
"2021-01-18",52255
"2021-01-19",51891
"2021-01-20",53166
"2021-01-21",54076
"2021-01-22",53530
"2021-01-25",54804
"2021-01-26",53985
"2021-01-27",53712
"2021-01-28",52073
"2021-01-29",50525
"2021-02-01",50981
"2021-02-02",51800
"2021-02-03",52073
"2021-02-04",51527
"2021-02-05",50799
"2021-02-08",50617
"2021-02-09",50617
"2021-02-10",52710
"2021-02-15",53348
"2021-02-16",53439
"2021-02-17",53894
"2021-02-18",53257
"2021-02-19",52801
"2021-02-22",51709
"2021-02-23",51982
"2021-02-24",50434
"2021-02-25",51345
"2021-02-26",50617
"2021-03-02",50981
"2021-03-03",51254
"2021-03-04",50617
"2021-03-05",50343
"2021-03-08",50434
"2021-03-09",50617
"2021-03-10",49888
"2021-03-11",50890
"2021-03-12",51072
"2021-03-15",50617
"2021-03-16",51254
"2021-03-17",52528
"2021-03-18",52164
"2021-03-19",50981
"2021-03-22",51436
"2021-03-23",51072
"2021-03-24",50799
"2021-03-25",50890
"2021-03-26",51072
"2021-03-29",51800
"2021-03-30",51436
"2021-03-31",51072
"2021-04-01",50890
"2021-04-02",51345
"2021-04-05",51982
"2021-04-06",52164
"2021-04-07",52437
"2021-04-08",53348
"2021-04-09",53530
"2021-04-12",54076
"2021-04-13",54349
"2021-04-14",54713
"2021-04-15",57717
"2021-04-16",66912
"2021-04-19",57626
"2021-04-20",60084
"2021-04-21",63180
"2021-04-22",64090
"2021-04-23",61723
"2021-04-26",57717
"2021-04-27",58628
"2021-04-28",65365
"2021-04-29",62724
"2021-04-30",68824
"2021-05-03",61541
"2021-05-04",58355
"2021-05-06",60631
"2021-05-07",60540
"2021-05-10",62178
"2021-05-11",59629
"2021-05-12",57626
"2021-05-13",57262
"2021-05-14",56443
"2021-05-17",56079
"2021-05-18",56716
"2021-05-20",57991
"2021-05-21",57444
"2021-05-24",55350
"2021-05-25",57262
"2021-05-26",58719
"2021-05-27",58264
"2021-05-28",57262
"2021-05-31",57535
"2021-06-01",57444
"2021-06-02",56079
"2021-06-03",56079
"2021-06-04",56625
"2021-06-07",57171
"2021-06-08",56170
"2021-06-09",55441
"2021-06-10",55441
"2021-06-11",56079
"2021-06-14",55806
"2021-06-15",56170
"2021-06-16",56352
"2021-06-17",54622
"2021-06-18",54076
"2021-06-21",54622
"2021-06-22",54531
"2021-06-23",55624
"2021-06-24",55715
"2021-06-25",55715
"2021-06-28",56079
"2021-06-29",56898
"2021-06-30",56625
"2021-07-01",57171
"2021-07-02",58719
"2021-07-05",58264
"2021-07-06",57717
"2021-07-07",58537
"2021-07-08",58446
"2021-07-09",58264
"2021-07-12",57626
"2021-07-13",59174
"2021-07-14",58264
"2021-07-15",58446
"2021-07-16",57899
"2021-07-19",57808
"2021-07-20",57717
"2021-07-21",57991
"2021-07-22",57717
"2021-07-23",57626
"2021-07-26",56170
"2021-07-27",56079
"2021-07-28",55441
"2021-07-29",55533
"2021-07-30",55077
"2021-08-02",56261
