"","Price"
"2016-08-04",2448
"2016-08-05",2448
"2016-08-08",2448
"2016-08-09",2448
"2016-08-10",2448
"2016-08-11",2448
"2016-08-12",2448
"2016-08-16",2448
"2016-08-17",2448
"2016-08-18",2448
"2016-08-19",2448
"2016-08-22",2448
"2016-08-23",2448
"2016-08-24",2448
"2016-08-25",2448
"2016-08-26",2448
"2016-08-29",2448
"2016-08-30",2448
"2016-08-31",2448
"2016-09-01",2448
"2016-09-02",2448
"2016-09-05",2448
"2016-09-06",2448
"2016-09-07",2448
"2016-09-08",2448
"2016-09-09",2448
"2016-09-12",2448
"2016-09-13",2448
"2016-09-19",2448
"2016-09-20",2448
"2016-09-21",2448
"2016-09-22",2448
"2016-09-23",2448
"2016-09-26",2448
"2016-09-27",2448
"2016-09-28",2448
"2016-09-29",2448
"2016-09-30",2448
"2016-10-04",2448
"2016-10-05",2448
"2016-10-06",2448
"2016-10-07",2448
"2016-10-10",2448
"2016-10-11",2448
"2016-10-12",2448
"2016-10-13",2448
"2016-10-14",2448
"2016-10-17",2448
"2016-10-18",2448
"2016-10-19",2448
"2016-10-20",2448
"2016-10-21",2448
"2016-10-24",2448
"2016-10-25",2448
"2016-10-26",2448
"2016-10-27",2448
"2016-10-28",2448
"2016-10-31",2448
"2016-11-01",2448
"2016-11-02",2448
"2016-11-03",2448
"2016-11-04",2448
"2016-11-07",2448
"2016-11-08",2448
"2016-11-09",2441
"2016-11-10",2460
"2016-11-11",2453
"2016-11-14",2460
"2016-11-15",2460
"2016-11-16",2466
"2016-11-17",2472
"2016-11-18",2478
"2016-11-21",2478
"2016-11-22",2472
"2016-11-23",2485
"2016-11-24",2478
"2016-11-25",2472
"2016-11-28",2466
"2016-11-29",2466
"2016-11-30",2478
"2016-12-01",2485
"2016-12-02",2472
"2016-12-05",2472
"2016-12-06",2472
"2016-12-07",2478
"2016-12-08",2478
"2016-12-09",2478
"2016-12-12",2478
"2016-12-13",2472
"2016-12-14",2478
"2016-12-15",2453
"2016-12-16",2478
"2016-12-19",2460
"2016-12-20",2453
"2016-12-21",2466
"2016-12-22",2460
"2016-12-23",2466
"2016-12-26",2472
"2016-12-27",2478
"2016-12-28",2472
"2016-12-29",2472
"2017-01-02",2472
"2017-01-03",2466
"2017-01-04",2472
"2017-01-05",2472
"2017-01-06",2485
"2017-01-09",2478
"2017-01-10",2472
"2017-01-11",2478
"2017-01-12",2478
"2017-01-13",2490
"2017-01-16",2485
"2017-01-17",2490
"2017-01-18",2485
"2017-01-19",2478
"2017-01-20",2485
"2017-01-23",2478
"2017-01-24",2485
"2017-01-25",2485
"2017-01-26",2478
"2017-01-31",2478
"2017-02-01",2490
"2017-02-02",2478
"2017-02-03",2478
"2017-02-06",2485
"2017-02-07",2478
"2017-02-08",2478
"2017-02-09",2490
"2017-02-10",2485
"2017-02-13",2485
"2017-02-14",2485
"2017-02-15",2485
"2017-02-16",2485
"2017-02-17",2485
"2017-02-20",2485
"2017-02-21",2478
"2017-02-22",2478
"2017-02-23",2485
"2017-02-24",2490
"2017-02-27",2485
"2017-02-28",2485
"2017-03-02",2485
"2017-03-03",2485
"2017-03-06",2515
"2017-03-07",2485
"2017-03-08",2485
"2017-03-09",2485
"2017-03-10",2490
"2017-03-13",2490
"2017-03-14",2497
"2017-03-15",2497
"2017-03-16",2497
"2017-03-17",2510
"2017-03-20",2528
"2017-03-21",2552
"2017-03-22",2540
"2017-03-23",2547
"2017-03-24",2503
"2017-03-27",2497
"2017-03-28",2503
"2017-03-29",2503
"2017-03-30",2490
"2017-03-31",2497
"2017-04-03",2503
"2017-04-04",2503
"2017-04-05",2510
"2017-04-06",2522
"2017-04-07",2497
"2017-04-10",2490
"2017-04-11",2490
"2017-04-12",2490
"2017-04-13",2515
"2017-04-14",2503
"2017-04-17",2510
"2017-04-18",2503
"2017-04-19",2510
"2017-04-20",2497
"2017-04-21",2503
"2017-04-24",2503
"2017-04-25",2510
"2017-04-26",2540
"2017-04-27",2522
"2017-04-28",2522
"2017-05-02",2540
"2017-05-04",2584
"2017-05-08",2577
"2017-05-10",2571
"2017-05-11",2559
"2017-05-12",2602
"2017-05-15",2565
"2017-05-16",2584
"2017-05-17",2547
"2017-05-18",2547
"2017-05-19",2552
"2017-05-22",2552
"2017-05-23",2596
"2017-05-24",2559
"2017-05-25",2590
"2017-05-26",2596
"2017-05-29",2534
"2017-05-30",2565
"2017-05-31",2559
"2017-06-01",2584
"2017-06-02",2552
"2017-06-05",2522
"2017-06-07",2510
"2017-06-08",2540
"2017-06-09",2540
"2017-06-12",2540
"2017-06-13",2540
"2017-06-14",2540
"2017-06-15",2540
"2017-06-16",2540
"2017-06-19",2540
"2017-06-20",2540
"2017-06-21",2540
"2017-06-22",2540
"2017-06-23",2540
"2017-06-26",2540
"2017-06-27",2540
"2017-06-28",2540
"2017-06-29",2540
"2017-06-30",2540
"2017-07-03",2540
"2017-07-04",2540
"2017-07-05",2540
"2017-07-06",2540
"2017-07-07",2540
"2017-07-10",2540
"2017-07-11",2540
"2017-07-12",2540
"2017-07-13",2540
"2017-07-14",2540
"2017-07-17",2540
"2017-07-18",2540
"2017-07-19",2540
"2017-07-20",2540
"2017-07-21",2540
"2017-07-24",2540
"2017-07-25",2540
"2017-07-26",2540
"2017-07-27",2540
"2017-07-28",2540
"2017-07-31",2540
"2017-08-01",2540
"2017-08-02",2540
"2017-08-03",2540
"2017-08-04",2540
"2017-08-07",2540
"2017-08-08",2540
"2017-08-09",2540
"2017-08-10",2540
"2017-08-11",2540
"2017-08-14",2540
"2017-08-16",2540
"2017-08-17",2540
"2017-08-18",2540
"2017-08-21",2540
"2017-08-22",2540
"2017-08-23",2540
"2017-08-24",2540
"2017-08-25",2540
"2017-08-28",2540
"2017-08-29",2540
"2017-08-30",2540
"2017-08-31",2540
"2017-09-01",2540
"2017-09-04",2540
"2017-09-05",2540
"2017-09-06",2540
"2017-09-07",2540
"2017-09-08",2540
"2017-09-11",2559
"2017-09-12",2547
"2017-09-13",2534
"2017-09-14",2540
"2017-09-15",2553
"2017-09-18",2540
"2017-09-19",2566
"2017-09-20",2540
"2017-09-21",2553
"2017-09-22",2553
"2017-09-25",2540
"2017-09-26",2540
"2017-09-27",2540
"2017-09-28",2540
"2017-09-29",2547
"2017-10-10",2540
"2017-10-11",2540
"2017-10-12",2547
"2017-10-13",2553
"2017-10-16",2547
"2017-10-17",2547
"2017-10-18",2547
"2017-10-19",2553
"2017-10-20",2553
"2017-10-23",2553
"2017-10-24",2553
"2017-10-25",2553
"2017-10-26",2547
"2017-10-27",2553
"2017-10-30",2547
"2017-10-31",2547
"2017-11-01",2559
"2017-11-02",2547
"2017-11-03",2547
"2017-11-06",2547
"2017-11-07",2547
"2017-11-08",2540
"2017-11-09",2540
"2017-11-10",2534
"2017-11-13",2540
"2017-11-14",2528
"2017-11-15",2528
"2017-11-16",2528
"2017-11-17",2528
"2017-11-20",2528
"2017-11-21",2515
"2017-11-22",2515
"2017-11-23",2521
"2017-11-24",2521
"2017-11-27",2528
"2017-11-28",2534
"2017-11-29",2521
"2017-11-30",2540
"2017-12-01",2553
"2017-12-04",2528
"2017-12-05",2521
"2017-12-06",2534
"2017-12-07",2528
"2017-12-08",2528
"2017-12-11",2528
"2017-12-12",2540
"2017-12-13",2540
"2017-12-14",2528
"2017-12-15",2534
"2017-12-18",2521
"2017-12-19",2528
"2017-12-20",2515
"2017-12-21",2515
"2017-12-22",2521
"2017-12-26",2502
"2017-12-27",2502
"2017-12-28",2509
"2018-01-02",2509
"2018-01-03",2528
"2018-01-04",2540
"2018-01-05",2515
"2018-01-08",2547
"2018-01-09",2540
"2018-01-10",2534
"2018-01-11",2528
"2018-01-12",2528
"2018-01-15",2528
"2018-01-16",2534
"2018-01-17",2534
"2018-01-18",2540
"2018-01-19",2534
"2018-01-22",2528
"2018-01-23",2534
"2018-01-24",2553
"2018-01-25",2559
"2018-01-26",2566
"2018-01-29",2553
"2018-01-30",2547
"2018-01-31",2553
"2018-02-01",2553
"2018-02-02",2559
"2018-02-05",2547
"2018-02-06",2547
"2018-02-07",2553
"2018-02-08",2566
"2018-02-09",2566
"2018-02-12",2566
"2018-02-13",2597
"2018-02-14",2571
"2018-02-19",2566
"2018-02-20",2559
"2018-02-21",2566
"2018-02-22",2616
"2018-02-23",2623
"2018-02-26",2679
"2018-02-27",2667
"2018-02-28",2667
"2018-03-02",2667
"2018-03-05",2667
"2018-03-06",2667
"2018-03-07",2667
"2018-03-08",2667
"2018-03-09",2667
"2018-03-12",2667
"2018-03-13",2667
"2018-03-14",2667
"2018-03-15",2667
"2018-03-16",2667
"2018-03-19",2667
"2018-03-20",2667
"2018-03-21",2667
"2018-03-22",2667
"2018-03-23",2667
"2018-03-26",2667
"2018-03-27",2667
"2018-03-28",2667
"2018-03-29",2667
"2018-03-30",2667
"2018-04-02",2667
"2018-04-03",2667
"2018-04-04",2667
"2018-04-05",2667
"2018-04-06",2667
"2018-04-09",2667
"2018-04-10",2667
"2018-04-11",2667
"2018-04-12",2667
"2018-04-13",2667
"2018-04-16",2667
"2018-04-17",2667
"2018-04-18",2667
"2018-04-19",2667
"2018-04-20",2667
"2018-04-23",2667
"2018-04-24",2667
"2018-04-25",2667
"2018-04-26",2667
"2018-04-27",2667
"2018-04-30",2667
"2018-05-02",2667
"2018-05-03",2667
"2018-05-04",2667
"2018-05-08",2667
"2018-05-09",2667
"2018-05-10",2667
"2018-05-11",2667
"2018-05-14",2667
"2018-05-15",2667
"2018-05-16",2667
"2018-05-17",2667
"2018-05-18",2667
"2018-05-21",2667
"2018-05-23",2667
"2018-05-24",2667
"2018-05-25",2667
"2018-05-28",2667
"2018-05-29",2667
"2018-05-30",2667
"2018-05-31",2667
"2018-06-01",2667
"2018-06-04",2667
"2018-06-05",2667
"2018-06-07",2667
"2018-06-08",2667
"2018-06-11",2667
"2018-06-12",2667
"2018-06-14",2667
"2018-06-15",2538
"2018-06-18",2590
"2018-06-19",2557
"2018-06-20",2543
"2018-06-21",2557
"2018-06-22",2667
"2018-06-25",2848
"2018-06-26",3429
"2018-06-27",3257
"2018-06-28",3052
"2018-06-29",3190
"2018-07-02",3319
"2018-07-03",3371
"2018-07-04",3333
"2018-07-05",3333
"2018-07-06",3448
"2018-07-09",3414
"2018-07-10",3481
"2018-07-11",3600
"2018-07-12",3695
"2018-07-13",3690
"2018-07-16",3652
"2018-07-17",3457
"2018-07-18",3229
"2018-07-19",3186
"2018-07-20",3238
"2018-07-23",3262
"2018-07-24",3495
"2018-07-25",3610
"2018-07-26",3529
"2018-07-27",3657
"2018-07-30",3562
"2018-07-31",3595
"2018-08-01",3710
"2018-08-02",3710
"2018-08-03",3619
"2018-08-06",3543
"2018-08-07",3581
"2018-08-08",3657
"2018-08-09",3719
"2018-08-10",3757
"2018-08-13",3762
"2018-08-14",3724
"2018-08-16",3667
"2018-08-17",3714
"2018-08-20",3686
"2018-08-21",4271
"2018-08-22",4048
"2018-08-23",4552
"2018-08-24",4762
"2018-08-27",4952
"2018-08-28",5600
"2018-08-29",6981
"2018-08-30",7429
"2018-08-31",8267
"2018-09-03",9476
"2018-09-04",9238
"2018-09-05",8667
"2018-09-06",8762
"2018-09-07",7429
"2018-09-10",6105
"2018-09-11",6429
"2018-09-12",6324
"2018-09-13",6171
"2018-09-14",5362
"2018-09-17",4771
"2018-09-18",4643
"2018-09-19",4933
"2018-09-20",4476
"2018-09-21",4700
"2018-09-27",4552
"2018-09-28",4019
"2018-10-01",3810
"2018-10-02",3462
"2018-10-04",3543
"2018-10-05",3905
"2018-10-08",3686
"2018-10-10",3471
"2018-10-11",3276
"2018-10-12",3333
"2018-10-15",4333
"2018-10-16",4590
"2018-10-17",4471
"2018-10-18",4152
"2018-10-19",4081
"2018-10-22",4238
"2018-10-23",4276
"2018-10-24",4419
"2018-10-25",4114
"2018-10-26",3662
"2018-10-29",3129
"2018-10-30",3271
"2018-10-31",3224
"2018-11-01",3533
"2018-11-02",3643
"2018-11-05",3695
"2018-11-06",3781
"2018-11-07",3886
"2018-11-08",3976
"2018-11-09",3786
"2018-11-12",3476
"2018-11-13",3471
"2018-11-14",3467
"2018-11-15",3581
"2018-11-16",3638
"2018-11-19",3629
"2018-11-20",3467
"2018-11-21",3490
"2018-11-22",3429
"2018-11-23",3238
"2018-11-26",3214
"2018-11-27",3343
"2018-11-28",3229
"2018-11-29",3190
"2018-11-30",3152
"2018-12-03",3171
"2018-12-04",3095
"2018-12-05",3048
"2018-12-06",2867
"2018-12-07",2829
"2018-12-10",2657
"2018-12-11",2652
"2018-12-12",2724
"2018-12-13",3148
"2018-12-14",2986
"2018-12-17",2881
"2018-12-18",2767
"2018-12-19",2819
"2018-12-20",2786
"2018-12-21",2876
"2018-12-24",2800
"2018-12-26",2738
"2018-12-27",2781
"2018-12-28",2814
"2019-01-02",2752
"2019-01-03",2776
"2019-01-04",2757
"2019-01-07",2848
"2019-01-08",2771
"2019-01-09",2824
"2019-01-10",2848
"2019-01-11",2852
"2019-01-14",2848
"2019-01-15",2919
"2019-01-16",2929
"2019-01-17",2952
"2019-01-18",2890
"2019-01-21",3095
"2019-01-22",4024
"2019-01-23",3843
"2019-01-24",4090
"2019-01-25",4000
"2019-01-28",3995
"2019-01-29",3781
"2019-01-30",3857
"2019-01-31",3743
"2019-02-01",3486
"2019-02-07",3429
"2019-02-08",3486
"2019-02-11",3610
"2019-02-12",3490
"2019-02-13",3505
"2019-02-14",3533
"2019-02-15",3410
"2019-02-18",3410
"2019-02-19",3438
"2019-02-20",3338
"2019-02-21",3219
"2019-02-22",3281
"2019-02-25",3271
"2019-02-26",3186
"2019-02-27",3243
"2019-02-28",3205
"2019-03-04",3324
"2019-03-05",3524
"2019-03-06",3590
"2019-03-07",3467
"2019-03-08",3371
"2019-03-11",3238
"2019-03-12",3262
"2019-03-13",3362
"2019-03-14",3429
"2019-03-15",3305
"2019-03-18",3305
"2019-03-19",3248
"2019-03-20",3081
"2019-03-21",3081
"2019-03-22",3052
"2019-03-25",2971
"2019-03-26",2938
"2019-03-27",3167
"2019-03-28",3029
"2019-03-29",2852
"2019-04-01",2843
"2019-04-02",2857
"2019-04-03",3000
"2019-04-04",3176
"2019-04-05",3062
"2019-04-08",3057
"2019-04-09",3067
"2019-04-10",2967
"2019-04-11",2981
"2019-04-12",2967
"2019-04-15",2957
"2019-04-16",2962
"2019-04-17",3048
"2019-04-18",2938
"2019-04-19",2990
"2019-04-22",2986
"2019-04-23",3033
"2019-04-24",2990
"2019-04-25",2929
"2019-04-26",2962
"2019-04-29",3005
"2019-04-30",2971
"2019-05-02",3862
"2019-05-03",3714
"2019-05-07",3714
"2019-05-08",3481
"2019-05-09",3319
"2019-05-10",3276
"2019-05-13",3167
"2019-05-14",3043
"2019-05-15",3052
"2019-05-16",2938
"2019-05-17",2933
"2019-05-20",3000
"2019-05-21",2933
"2019-05-22",2986
"2019-05-23",2914
"2019-05-24",2919
"2019-05-27",3010
"2019-05-28",3067
"2019-05-29",3005
"2019-05-30",2919
"2019-05-31",2967
"2019-06-03",2948
"2019-06-04",2957
"2019-06-05",3005
"2019-06-07",3038
"2019-06-10",3081
"2019-06-11",3081
"2019-06-12",3033
"2019-06-13",3048
"2019-06-14",3143
"2019-06-17",3043
"2019-06-18",3124
"2019-06-19",3248
"2019-06-20",3267
"2019-06-21",3252
"2019-06-24",3171
"2019-06-25",3114
"2019-06-26",3095
"2019-06-27",2971
"2019-06-28",2929
"2019-07-01",2952
"2019-07-02",3014
"2019-07-03",2967
"2019-07-04",2938
"2019-07-05",2986
"2019-07-08",2871
"2019-07-09",2743
"2019-07-10",2748
"2019-07-11",2781
"2019-07-12",2786
"2019-07-15",2743
"2019-07-16",2676
"2019-07-17",2676
"2019-07-18",2657
"2019-07-19",2705
"2019-07-22",2752
"2019-07-23",2748
"2019-07-24",2686
"2019-07-25",2600
"2019-07-26",2490
"2019-07-29",2110
"2019-07-30",2167
"2019-07-31",2210
"2019-08-01",2157
"2019-08-02",2114
"2019-08-05",1843
"2019-08-06",1776
"2019-08-07",1843
"2019-08-08",1933
"2019-08-09",1962
"2019-08-12",1990
"2019-08-13",2019
"2019-08-14",2010
"2019-08-16",1914
"2019-08-19",1929
"2019-08-20",2033
"2019-08-21",2081
"2019-08-22",2067
"2019-08-23",2019
"2019-08-26",1886
"2019-08-27",1948
"2019-08-28",2014
"2019-08-29",1976
"2019-08-30",2052
"2019-09-02",2071
"2019-09-03",2148
"2019-09-04",2138
"2019-09-05",2124
"2019-09-06",2095
"2019-09-09",2067
"2019-09-10",2071
"2019-09-11",2133
"2019-09-16",2162
"2019-09-17",2190
"2019-09-18",2457
"2019-09-19",2433
"2019-09-20",2471
"2019-09-23",2357
"2019-09-24",2319
"2019-09-25",2238
"2019-09-26",2243
"2019-09-27",2314
"2019-09-30",2238
"2019-10-01",2338
"2019-10-02",2248
"2019-10-04",2114
"2019-10-07",2143
"2019-10-08",2124
"2019-10-10",2086
"2019-10-11",2148
"2019-10-14",2171
"2019-10-15",2210
"2019-10-16",2229
"2019-10-17",2186
"2019-10-18",2186
"2019-10-21",2186
"2019-10-22",2229
"2019-10-23",2286
"2019-10-24",2290
"2019-10-25",2333
"2019-10-28",2486
"2019-10-29",2348
"2019-10-30",2262
"2019-10-31",2267
"2019-11-01",2386
"2019-11-04",2343
"2019-11-05",2395
"2019-11-06",2386
"2019-11-07",2357
"2019-11-08",2381
"2019-11-11",2324
"2019-11-12",2267
"2019-11-13",2286
"2019-11-14",2295
"2019-11-15",2267
"2019-11-18",2262
"2019-11-19",2219
"2019-11-20",2133
"2019-11-21",2043
"2019-11-22",2048
"2019-11-25",2095
"2019-11-26",2724
"2019-11-27",2943
"2019-11-28",2900
"2019-11-29",2695
"2019-12-02",2710
"2019-12-03",2614
"2019-12-04",2710
"2019-12-05",2519
"2019-12-06",2486
"2019-12-09",2567
"2019-12-10",2495
"2019-12-11",2438
"2019-12-12",2576
"2019-12-13",2629
"2019-12-16",2933
"2019-12-17",2838
"2019-12-18",2790
"2019-12-19",2743
"2019-12-20",2705
"2019-12-23",2752
"2019-12-24",2571
"2019-12-26",2629
"2019-12-27",2657
"2019-12-30",2652
"2020-01-02",2748
"2020-01-03",2719
"2020-01-06",2781
"2020-01-07",2771
"2020-01-08",2524
"2020-01-09",2643
"2020-01-10",2633
"2020-01-13",2686
"2020-01-14",2652
"2020-01-15",2648
"2020-01-16",2714
"2020-01-17",2724
"2020-01-20",2881
"2020-01-21",3743
"2020-01-22",3976
"2020-01-23",4033
"2020-01-28",5238
"2020-01-29",5143
"2020-01-30",5095
"2020-01-31",4605
"2020-02-03",3224
"2020-02-04",3110
"2020-02-05",3100
"2020-02-06",3086
"2020-02-07",3286
"2020-02-10",3124
"2020-02-11",2986
"2020-02-12",2895
"2020-02-13",2914
"2020-02-14",2881
"2020-02-17",2886
"2020-02-18",3000
"2020-02-19",3514
"2020-02-20",3429
"2020-02-21",3590
"2020-02-24",2967
"2020-02-25",2914
"2020-02-26",2857
"2020-02-27",2757
"2020-02-28",2762
"2020-03-02",2790
"2020-03-03",2881
"2020-03-04",2900
"2020-03-05",2890
"2020-03-06",2971
"2020-03-09",2733
"2020-03-10",2533
"2020-03-11",2476
"2020-03-12",2376
"2020-03-13",2071
"2020-03-16",2005
"2020-03-17",2129
"2020-03-18",2010
"2020-03-19",1710
"2020-03-20",1814
"2020-03-23",1819
"2020-03-24",1910
"2020-03-25",1986
"2020-03-26",2010
"2020-03-27",2186
"2020-03-30",2314
"2020-03-31",2319
"2020-04-01",2224
"2020-04-02",2300
"2020-04-03",2986
"2020-04-06",3433
"2020-04-07",3357
"2020-04-08",3557
"2020-04-09",3552
"2020-04-10",3286
"2020-04-13",3062
"2020-04-14",3167
"2020-04-16",3190
"2020-04-17",3243
"2020-04-20",3181
"2020-04-21",3019
"2020-04-22",3110
"2020-04-23",3157
"2020-04-24",3124
"2020-04-27",3295
"2020-04-28",3114
"2020-04-29",3067
"2020-05-04",3029
"2020-05-06",3033
"2020-05-07",3038
"2020-05-08",3100
"2020-05-11",3086
"2020-05-12",3152
"2020-05-13",3281
"2020-05-14",3305
"2020-05-15",3190
"2020-05-18",3057
"2020-05-19",3048
"2020-05-20",3076
"2020-05-21",3071
"2020-05-22",2981
"2020-05-25",3019
"2020-05-26",3067
"2020-05-27",3062
"2020-05-28",3310
"2020-05-29",3229
"2020-06-01",3224
"2020-06-02",3295
"2020-06-03",3305
"2020-06-04",3300
"2020-06-05",3257
"2020-06-08",3390
"2020-06-09",3343
"2020-06-10",3400
"2020-06-11",3305
"2020-06-12",3195
"2020-06-15",3000
"2020-06-16",3200
"2020-06-17",3276
"2020-06-18",3143
"2020-06-19",3090
"2020-06-22",3057
"2020-06-23",3038
"2020-06-24",3081
"2020-06-25",3181
"2020-06-26",3152
"2020-06-29",3019
"2020-06-30",3062
"2020-07-01",3038
"2020-07-02",3114
"2020-07-03",3190
"2020-07-06",3186
"2020-07-07",3138
"2020-07-08",3143
"2020-07-09",3124
"2020-07-10",3324
"2020-07-13",3295
"2020-07-14",3319
"2020-07-15",3295
"2020-07-16",3329
"2020-07-17",3286
"2020-07-20",3205
"2020-07-21",3357
"2020-07-22",3490
"2020-07-23",3895
"2020-07-24",3605
"2020-07-27",3314
"2020-07-28",3219
"2020-07-29",3257
"2020-07-30",3248
"2020-07-31",3514
"2020-08-03",3548
"2020-08-04",3605
"2020-08-05",3814
"2020-08-06",3533
"2020-08-07",3467
"2020-08-10",3433
"2020-08-11",3552
"2020-08-12",3386
"2020-08-13",3448
"2020-08-14",3333
"2020-08-18",3262
"2020-08-19",3448
"2020-08-20",4481
"2020-08-21",4071
"2020-08-24",4476
"2020-08-25",4533
"2020-08-26",4567
"2020-08-27",4433
"2020-08-28",4667
"2020-08-31",4219
"2020-09-01",4262
"2020-09-02",4119
"2020-09-03",4195
"2020-09-04",4071
"2020-09-07",4019
"2020-09-08",3905
"2020-09-09",3876
"2020-09-10",3852
"2020-09-11",3514
"2020-09-14",3510
"2020-09-15",3457
"2020-09-16",3438
"2020-09-17",3343
"2020-09-18",3305
"2020-09-21",3124
"2020-09-22",2976
"2020-09-23",2986
"2020-09-24",2824
"2020-09-25",2943
"2020-09-28",3067
"2020-09-29",3071
"2020-10-05",3086
"2020-10-06",3143
"2020-10-07",3190
"2020-10-08",3205
"2020-10-12",3148
"2020-10-13",3162
"2020-10-14",3219
"2020-10-15",3100
"2020-10-16",3065
"2020-10-19",3010
"2020-10-20",3020
"2020-10-21",3025
"2020-10-22",2980
"2020-10-23",2980
"2020-10-26",2845
"2020-10-27",2945
"2020-10-28",2990
"2020-10-29",3000
"2020-10-30",2910
"2020-11-02",2875
"2020-11-03",2915
"2020-11-04",2890
"2020-11-05",2955
"2020-11-06",2920
"2020-11-09",2965
"2020-11-10",2910
"2020-11-11",2885
"2020-11-12",2915
"2020-11-13",2870
"2020-11-16",2930
"2020-11-17",2900
"2020-11-18",3430
"2020-11-19",3540
"2020-11-20",3420
"2020-11-23",3335
"2020-11-24",3230
"2020-11-25",3325
"2020-11-26",3515
"2020-11-27",3435
"2020-11-30",3325
"2020-12-01",3290
"2020-12-02",3310
"2020-12-03",3250
"2020-12-04",3275
"2020-12-07",3200
"2020-12-08",3025
"2020-12-09",3080
