"","Price"
"2022-02-24",2825
"2022-02-25",3055
"2022-02-28",3170
"2022-03-02",3235
"2022-03-03",3180
"2022-03-04",3230
"2022-03-07",3080
"2022-03-08",3025
"2022-03-10",3370
"2022-03-11",3300
"2022-03-14",3220
"2022-03-15",3390
"2022-03-16",3395
"2022-03-17",3345
"2022-03-18",3260
"2022-03-21",3215
"2022-03-22",3200
"2022-03-23",3085
"2022-03-24",3060
"2022-03-25",3055
"2022-03-28",3160
"2022-03-29",3185
"2022-03-30",3160
"2022-03-31",3435
"2022-04-01",3300
"2022-04-04",3355
"2022-04-05",3355
"2022-04-06",3325
"2022-04-07",3120
"2022-04-08",3130
"2022-04-11",3180
"2022-04-12",3105
"2022-04-13",3150
"2022-04-14",3290
"2022-04-15",3245
"2022-04-18",3200
"2022-04-19",3235
"2022-04-20",3300
"2022-04-21",3250
"2022-04-22",3215
"2022-04-25",3100
"2022-04-26",3100
"2022-04-27",2980
"2022-04-28",2985
"2022-04-29",2995
"2022-05-02",2950
"2022-05-03",2930
"2022-05-04",2850
"2022-05-06",2785
"2022-05-09",2670
"2022-05-10",2620
"2022-05-11",2610
"2022-05-12",2465
"2022-05-13",2490
"2022-05-16",2595
"2022-05-17",2615
"2022-05-18",2660
"2022-05-19",2695
"2022-05-20",2685
"2022-05-23",2690
"2022-05-24",2655
"2022-05-25",2630
"2022-05-26",2610
"2022-05-27",2695
"2022-05-30",2750
"2022-05-31",2740
"2022-06-02",2720
"2022-06-03",2720
"2022-06-07",2755
"2022-06-08",2690
"2022-06-09",2620
"2022-06-10",2580
"2022-06-13",2500
"2022-06-14",2365
"2022-06-15",2220
"2022-06-16",2380
"2022-06-17",2420
"2022-06-20",2305
"2022-06-21",2290
"2022-06-22",2190
"2022-06-23",2000
"2022-06-24",2060
"2022-06-27",2180
"2022-06-28",2200
"2022-06-29",2200
"2022-06-30",2130
"2022-07-01",2040
"2022-07-04",2030
"2022-07-05",2110
"2022-07-06",2070
"2022-07-07",2155
"2022-07-08",2170
"2022-07-11",2160
"2022-07-12",2070
"2022-07-13",2085
"2022-07-14",2120
"2022-07-15",2130
"2022-07-18",2170
"2022-07-19",2165
"2022-07-20",2190
"2022-07-21",2205
"2022-07-22",2170
"2022-07-25",2175
"2022-07-26",2335
"2022-07-27",2320
"2022-07-28",2330
"2022-07-29",2365
"2022-08-01",2365
"2022-08-02",2325
"2022-08-03",2415
"2022-08-04",2460
"2022-08-05",2450
"2022-08-08",2400
"2022-08-09",2400
"2022-08-10",2385
"2022-08-11",2380
"2022-08-12",2385
"2022-08-16",2395
"2022-08-17",2280
"2022-08-18",2220
"2022-08-19",2200
"2022-08-22",2155
"2022-08-23",2115
"2022-08-24",2125
"2022-08-25",2165
"2022-08-26",2145
"2022-08-29",2065
"2022-08-30",2085
"2022-08-31",2095
"2022-09-01",2060
"2022-09-02",2045
"2022-09-05",2005
"2022-09-06",2015
"2022-09-07",1980
"2022-09-08",1990
"2022-09-13",2015
"2022-09-14",1990
"2022-09-15",1995
"2022-09-16",1960
"2022-09-19",1910
"2022-09-20",1935
"2022-09-21",1945
"2022-09-22",1925
"2022-09-23",1940
"2022-09-26",1780
"2022-09-27",1765
"2022-09-28",1710
"2022-09-29",1690
"2022-09-30",1630
"2022-10-04",1695
"2022-10-05",1660
"2022-10-06",1675
"2022-10-07",1665
"2022-10-11",1545
"2022-10-12",1525
"2022-10-13",1435
"2022-10-14",1485
"2022-10-17",1505
"2022-10-18",1560
"2022-10-19",1545
"2022-10-20",1500
"2022-10-21",1495
"2022-10-24",1505
"2022-10-25",1515
"2022-10-26",1470
"2022-10-27",1485
"2022-10-28",1490
"2022-10-31",1495
"2022-11-01",1535
"2022-11-02",1530
"2022-11-03",1520
"2022-11-04",1545
"2022-11-07",1685
"2022-11-08",1715
"2022-11-09",1685
"2022-11-10",1700
"2022-11-11",1730
"2022-11-14",1785
"2022-11-15",1770
"2022-11-16",1710
"2022-11-17",1695
"2022-11-18",1810
"2022-11-21",2170
"2022-11-22",2185
"2022-11-23",2245
"2022-11-24",2050
"2022-11-25",2025
"2022-11-28",1915
"2022-11-29",1725
"2022-11-30",1700
"2022-12-01",1720
"2022-12-02",1650
"2022-12-05",1630
"2022-12-06",1535
"2022-12-07",1505
"2022-12-08",1495
"2022-12-09",1505
"2022-12-12",1510
"2022-12-13",1490
"2022-12-14",1510
"2022-12-15",1500
"2022-12-16",1490
"2022-12-19",1490
"2022-12-20",1455
"2022-12-21",1435
"2022-12-22",1450
"2022-12-23",1405
"2022-12-26",1365
"2022-12-27",1380
"2022-12-28",1385
"2022-12-29",1320
"2023-01-02",1280
"2023-01-03",1315
"2023-01-04",1325
"2023-01-05",1320
"2023-01-06",1320
"2023-01-09",1360
"2023-01-10",1375
"2023-01-11",1375
"2023-01-12",1385
"2023-01-13",1390
"2023-01-16",1415
"2023-01-17",1390
"2023-01-18",1380
"2023-01-19",1510
"2023-01-20",1530
"2023-01-25",1503
"2023-01-26",1534
"2023-01-27",1525
"2023-01-30",1510
"2023-01-31",1510
"2023-02-01",1505
"2023-02-02",1506
"2023-02-03",1525
"2023-02-06",1531
"2023-02-07",1525
"2023-02-08",1532
"2023-02-09",1555
"2023-02-10",1556
"2023-02-13",1514
"2023-02-14",1525
"2023-02-15",1455
"2023-02-16",1483
"2023-02-17",1508
"2023-02-20",1636
"2023-02-21",1582
"2023-02-22",1522
"2023-02-23",1520
"2023-02-24",1512
"2023-02-27",1581
"2023-02-28",1573
"2023-03-02",1535
"2023-03-03",1547
"2023-03-06",1605
"2023-03-07",1611
"2023-03-08",1618
"2023-03-09",1613
"2023-03-10",1573
