"","Price"
"2018-08-14",20700
"2018-08-16",20400
"2018-08-17",22025
"2018-08-20",22000
"2018-08-21",22550
"2018-08-22",22125
"2018-08-23",22775
"2018-08-24",23250
"2018-08-27",23575
"2018-08-28",23175
"2018-08-29",23350
"2018-08-30",23850
"2018-08-31",25200
"2018-09-03",26050
"2018-09-04",26100
"2018-09-05",25400
"2018-09-06",24825
"2018-09-07",25050
"2018-09-10",24300
"2018-09-11",25100
"2018-09-12",27300
"2018-09-13",27200
"2018-09-14",27900
"2018-09-17",27900
"2018-09-18",28500
"2018-09-19",30100
"2018-09-20",30500
"2018-09-21",30000
"2018-09-27",29100
"2018-09-28",29800
"2018-10-01",27900
"2018-10-02",26750
"2018-10-04",26750
"2018-10-05",25450
"2018-10-08",26200
"2018-10-10",26600
"2018-10-11",23725
"2018-10-12",24725
"2018-10-15",23750
"2018-10-16",24525
"2018-10-17",25350
"2018-10-18",24350
"2018-10-19",23850
"2018-10-22",24200
"2018-10-23",22825
"2018-10-24",21550
"2018-10-25",21150
"2018-10-26",21100
"2018-10-29",20325
"2018-10-30",18900
"2018-10-31",20600
"2018-11-01",20875
"2018-11-02",23525
"2018-11-05",25000
"2018-11-06",23950
"2018-11-07",22900
"2018-11-08",23100
"2018-11-09",21850
"2018-11-12",20800
"2018-11-13",21500
"2018-11-14",21425
"2018-11-15",21625
"2018-11-16",21700
"2018-11-19",22600
"2018-11-20",22050
"2018-11-21",23000
"2018-11-22",22300
"2018-11-23",21425
"2018-11-26",21375
"2018-11-27",21325
"2018-11-28",21050
"2018-11-29",20775
"2018-11-30",20725
"2018-12-03",21425
"2018-12-04",21725
"2018-12-05",21325
"2018-12-06",20350
"2018-12-07",20625
"2018-12-10",20300
"2018-12-11",20100
"2018-12-12",20575
"2018-12-13",20125
"2018-12-14",19000
"2018-12-17",18150
"2018-12-18",18375
"2018-12-19",18600
"2018-12-20",17875
"2018-12-21",18250
"2018-12-24",19250
"2018-12-26",19550
"2018-12-27",19850
"2018-12-28",20325
"2019-01-02",21350
"2019-01-03",20450
"2019-01-04",20400
"2019-01-07",19675
"2019-01-08",18775
"2019-01-09",18850
"2019-01-10",19025
"2019-01-11",18825
"2019-01-14",18050
"2019-01-15",18375
"2019-01-16",18150
"2019-01-17",18425
"2019-01-18",19100
"2019-01-21",18775
"2019-01-22",18475
"2019-01-23",18575
"2019-01-24",18975
"2019-01-25",18950
"2019-01-28",19950
"2019-01-29",19900
"2019-01-30",19625
"2019-01-31",20125
"2019-02-01",20375
"2019-02-07",20575
"2019-02-08",20500
"2019-02-11",21000
"2019-02-12",20900
"2019-02-13",22750
"2019-02-14",23525
"2019-02-15",23825
"2019-02-18",23600
"2019-02-19",23400
"2019-02-20",23300
"2019-02-21",23375
"2019-02-22",23350
"2019-02-25",23050
"2019-02-26",23500
"2019-02-27",25250
"2019-02-28",26100
"2019-03-04",26900
"2019-03-05",26550
"2019-03-06",25900
"2019-03-07",25850
"2019-03-08",26650
"2019-03-11",26500
"2019-03-12",28500
"2019-03-13",28000
"2019-03-14",27350
"2019-03-15",26400
"2019-03-18",26300
"2019-03-19",25200
"2019-03-20",26800
"2019-03-21",25550
"2019-03-22",25200
"2019-03-25",24250
"2019-03-26",25300
"2019-03-27",23900
"2019-03-28",23950
"2019-03-29",24625
"2019-04-01",24325
"2019-04-02",24075
"2019-04-03",24250
"2019-04-04",24350
"2019-04-05",24100
"2019-04-08",23550
"2019-04-09",24075
"2019-04-10",25600
"2019-04-11",26100
"2019-04-12",26200
"2019-04-15",25150
"2019-04-16",24950
"2019-04-17",24775
"2019-04-18",24175
"2019-04-19",26700
"2019-04-22",27450
"2019-04-23",27500
"2019-04-24",28200
"2019-04-25",28000
"2019-04-26",30000
"2019-04-29",30100
"2019-04-30",30000
"2019-05-02",30000
"2019-05-03",31300
"2019-05-07",30550
"2019-05-08",30100
"2019-05-09",29100
"2019-05-10",29700
"2019-05-13",28000
"2019-05-14",27650
"2019-05-15",29550
"2019-05-16",29250
"2019-05-17",28700
"2019-05-20",27550
"2019-05-21",27950
"2019-05-22",29250
"2019-05-23",29650
"2019-05-24",29650
"2019-05-27",28750
"2019-05-28",28600
"2019-05-29",28000
"2019-05-30",26900
"2019-05-31",27850
"2019-06-03",28100
"2019-06-04",27250
"2019-06-05",26800
"2019-06-07",25650
"2019-06-10",25300
"2019-06-11",25800
"2019-06-12",25700
"2019-06-13",25300
"2019-06-14",24725
"2019-06-17",24500
"2019-06-18",23975
"2019-06-19",24425
"2019-06-20",25550
"2019-06-21",25500
"2019-06-24",25400
"2019-06-25",25050
"2019-06-26",25550
"2019-06-27",23950
"2019-06-28",21550
"2019-07-01",22875
"2019-07-02",22775
"2019-07-03",22975
"2019-07-04",23125
"2019-07-05",23100
"2019-07-08",22050
"2019-07-09",21325
"2019-07-10",21125
"2019-07-11",21300
"2019-07-12",21775
"2019-07-15",21000
"2019-07-16",21675
"2019-07-17",22050
"2019-07-18",21925
"2019-07-19",22025
"2019-07-22",22750
"2019-07-23",22675
"2019-07-24",21675
"2019-07-25",22300
"2019-07-26",21675
"2019-07-29",20600
"2019-07-30",19925
"2019-07-31",20450
"2019-08-01",20250
"2019-08-02",18500
"2019-08-05",16875
"2019-08-06",16725
"2019-08-07",17100
"2019-08-08",17250
"2019-08-09",17275
"2019-08-12",17600
"2019-08-13",16850
"2019-08-14",17375
"2019-08-16",17250
"2019-08-19",17300
"2019-08-20",17825
"2019-08-21",18250
"2019-08-22",18375
"2019-08-23",18100
"2019-08-26",17000
"2019-08-27",16800
"2019-08-28",18700
"2019-08-29",19850
"2019-08-30",19225
"2019-09-02",19475
"2019-09-03",19400
"2019-09-04",19400
"2019-09-05",19200
"2019-09-06",19000
"2019-09-09",19050
"2019-09-10",18350
"2019-09-11",19000
"2019-09-16",19300
"2019-09-17",20075
"2019-09-18",19575
"2019-09-19",19200
"2019-09-20",19425
"2019-09-23",19425
"2019-09-24",19700
"2019-09-25",19525
"2019-09-26",19125
"2019-09-27",18775
"2019-09-30",18225
"2019-10-01",19900
"2019-10-02",19900
"2019-10-04",19650
"2019-10-07",20900
"2019-10-08",20675
"2019-10-10",20050
"2019-10-11",20025
"2019-10-14",19825
"2019-10-15",20025
"2019-10-16",19925
"2019-10-17",19900
"2019-10-18",19350
"2019-10-21",19000
"2019-10-22",19075
"2019-10-23",20075
"2019-10-24",19850
"2019-10-25",18600
"2019-10-28",18225
"2019-10-29",17950
"2019-10-30",17950
"2019-10-31",17950
"2019-11-01",18475
"2019-11-04",18525
"2019-11-05",19925
"2019-11-06",20400
"2019-11-07",20750
"2019-11-08",19975
"2019-11-11",20100
"2019-11-12",19725
"2019-11-13",19625
"2019-11-14",19425
"2019-11-15",19075
"2019-11-18",18800
"2019-11-19",18575
"2019-11-20",18275
"2019-11-21",17475
"2019-11-22",16925
"2019-11-25",17900
"2019-11-26",17925
"2019-11-27",17900
"2019-11-28",17975
"2019-11-29",17525
"2019-12-02",17675
"2019-12-03",17675
"2019-12-04",17750
"2019-12-05",17500
"2019-12-06",18225
"2019-12-09",18625
"2019-12-10",19100
"2019-12-11",18900
"2019-12-12",18950
"2019-12-13",18600
"2019-12-16",18225
"2019-12-17",18250
"2019-12-18",18125
"2019-12-19",18400
"2019-12-20",18425
"2019-12-23",18350
"2019-12-24",17975
"2019-12-26",18300
"2019-12-27",19075
"2019-12-30",20050
"2020-01-02",19975
"2020-01-03",19650
"2020-01-06",18825
"2020-01-07",18750
"2020-01-08",17600
"2020-01-09",18000
"2020-01-10",17950
"2020-01-13",18375
"2020-01-14",18150
"2020-01-15",18150
"2020-01-16",18200
"2020-01-17",17975
"2020-01-20",17700
"2020-01-21",17200
"2020-01-22",17225
"2020-01-23",16900
"2020-01-28",16275
"2020-01-29",16300
"2020-01-30",15550
"2020-01-31",15850
"2020-02-03",15450
"2020-02-04",15850
"2020-02-05",15675
"2020-02-06",16525
"2020-02-07",16350
"2020-02-10",16400
"2020-02-11",16400
"2020-02-12",16300
"2020-02-13",16450
"2020-02-14",16475
"2020-02-17",16275
"2020-02-18",15800
"2020-02-19",15750
"2020-02-20",15425
"2020-02-21",15150
"2020-02-24",14050
"2020-02-25",14350
"2020-02-26",15350
"2020-02-27",15800
"2020-02-28",14625
"2020-03-02",14925
"2020-03-03",15225
"2020-03-04",18475
"2020-03-05",19325
"2020-03-06",18350
"2020-03-09",18550
"2020-03-10",18300
"2020-03-11",16800
"2020-03-12",15700
"2020-03-13",13225
"2020-03-16",13225
"2020-03-17",16300
"2020-03-18",14900
"2020-03-19",14125
"2020-03-20",15000
"2020-03-23",15275
"2020-03-24",16075
"2020-03-25",16300
"2020-03-26",17200
"2020-03-27",16575
"2020-03-30",19150
"2020-03-31",24875
"2020-04-01",21250
"2020-04-02",20800
"2020-04-03",21200
"2020-04-06",21650
"2020-04-07",22150
"2020-04-08",21450
"2020-04-09",21975
"2020-04-10",22075
"2020-04-13",27250
"2020-04-14",24400
"2020-04-16",23400
"2020-04-17",23400
"2020-04-20",22900
"2020-04-21",22950
"2020-04-22",22550
"2020-04-23",23600
"2020-04-24",22800
"2020-04-27",23325
"2020-04-28",22550
"2020-04-29",21650
"2020-05-04",21525
"2020-05-06",21950
"2020-05-07",22250
"2020-05-08",22250
"2020-05-11",22325
"2020-05-12",23225
"2020-05-13",23400
"2020-05-14",23850
"2020-05-15",24050
"2020-05-18",22775
"2020-05-19",22200
"2020-05-20",22725
"2020-05-21",22875
"2020-05-22",22225
"2020-05-25",22350
"2020-05-26",22000
"2020-05-27",21675
"2020-05-28",22250
"2020-05-29",24050
"2020-06-01",24875
"2020-06-02",28900
"2020-06-03",26550
"2020-06-04",27150
"2020-06-05",29200
"2020-06-08",29750
"2020-06-09",32100
"2020-06-10",35400
"2020-06-11",34700
"2020-06-12",35900
"2020-06-15",36750
"2020-06-16",38500
"2020-06-17",36450
"2020-06-18",39800
"2020-06-19",41200
"2020-06-22",45100
"2020-06-23",45300
"2020-06-24",41650
"2020-06-25",42350
"2020-06-26",39800
"2020-06-29",38650
"2020-06-30",37350
"2020-07-01",34900
"2020-07-02",35150
"2020-07-03",37250
"2020-07-06",36300
"2020-07-07",36700
"2020-07-08",38050
"2020-07-09",37550
"2020-07-10",36300
"2020-07-13",35900
"2020-07-14",35550
"2020-07-15",35500
"2020-07-16",34050
"2020-07-17",35450
"2020-07-20",38750
"2020-07-21",38750
"2020-07-22",40650
"2020-07-23",46600
"2020-07-24",46900
"2020-07-27",42800
"2020-07-28",42400
"2020-07-29",41400
"2020-07-30",40400
"2020-07-31",39200
"2020-08-03",38050
"2020-08-04",39500
"2020-08-05",39200
"2020-08-06",38500
"2020-08-07",38700
"2020-08-10",39800
"2020-08-11",38850
"2020-08-12",37050
"2020-08-13",36750
"2020-08-14",35200
"2020-08-18",35500
"2020-08-19",34600
"2020-08-20",35350
"2020-08-21",35050
"2020-08-24",37550
"2020-08-25",38900
"2020-08-26",38200
"2020-08-27",36400
"2020-08-28",35700
"2020-08-31",35600
"2020-09-01",35800
"2020-09-02",37150
"2020-09-03",36800
"2020-09-04",35200
"2020-09-07",34850
"2020-09-08",36050
"2020-09-09",37550
"2020-09-10",40800
"2020-09-11",38900
"2020-09-14",37600
"2020-09-15",39500
"2020-09-16",38950
"2020-09-17",39150
"2020-09-18",42000
"2020-09-21",38900
"2020-09-22",36000
"2020-09-23",34750
"2020-09-24",31800
"2020-09-25",31500
"2020-09-28",32600
"2020-09-29",32750
"2020-10-05",35150
"2020-10-06",34550
"2020-10-07",34800
"2020-10-08",34750
"2020-10-12",34000
"2020-10-13",34300
"2020-10-14",33200
"2020-10-15",31900
"2020-10-16",30650
"2020-10-19",29100
"2020-10-20",29200
"2020-10-21",30050
"2020-10-22",28700
"2020-10-23",28750
"2020-10-26",27900
"2020-10-27",28050
"2020-10-28",29150
"2020-10-29",29300
"2020-10-30",27700
"2020-11-02",27700
"2020-11-03",28950
"2020-11-04",29550
"2020-11-05",29900
"2020-11-06",28900
"2020-11-09",29200
"2020-11-10",28150
"2020-11-11",27350
"2020-11-12",28050
"2020-11-13",27950
"2020-11-16",27850
"2020-11-17",27100
"2020-11-18",28650
"2020-11-19",30600
"2020-11-20",30850
"2020-11-23",29750
"2020-11-24",29150
"2020-11-25",28550
"2020-11-26",28950
"2020-11-27",29350
"2020-11-30",29150
"2020-12-01",29850
"2020-12-02",28900
"2020-12-03",27950
"2020-12-04",28000
"2020-12-07",29050
"2020-12-08",27800
"2020-12-09",27800
"2020-12-10",28100
"2020-12-11",30700
"2020-12-14",33600
"2020-12-15",34450
"2020-12-16",34150
"2020-12-17",34400
"2020-12-18",37050
"2020-12-21",37250
"2020-12-22",35300
"2020-12-23",33600
"2020-12-24",35300
"2020-12-28",35600
"2020-12-29",35900
"2020-12-30",36500
"2021-01-04",36700
"2021-01-05",39450
"2021-01-06",37950
"2021-01-07",35650
"2021-01-08",34600
"2021-01-11",33550
"2021-01-12",33800
"2021-01-13",33500
"2021-01-14",35150
"2021-01-15",33500
"2021-01-18",31700
"2021-01-19",32850
"2021-01-20",34000
"2021-01-21",33350
"2021-01-22",34000
"2021-01-25",35550
"2021-01-26",34700
"2021-01-27",34850
"2021-01-28",33400
"2021-01-29",32050
"2021-02-01",33200
"2021-02-02",32950
"2021-02-03",32250
"2021-02-04",31850
"2021-02-05",32450
"2021-02-08",32000
"2021-02-09",30700
"2021-02-10",31050
"2021-02-15",32750
"2021-02-16",32200
"2021-02-17",31550
"2021-02-18",31450
"2021-02-19",30850
"2021-02-22",29250
"2021-02-23",28200
"2021-02-24",27600
"2021-02-25",28500
"2021-02-26",27900
"2021-03-02",28550
"2021-03-03",29850
"2021-03-04",29550
"2021-03-05",28900
"2021-03-08",28700
"2021-03-09",29900
"2021-03-10",30250
"2021-03-11",29600
"2021-03-12",30750
"2021-03-15",31000
"2021-03-16",31000
"2021-03-17",31400
"2021-03-18",31300
"2021-03-19",30700
"2021-03-22",30050
"2021-03-23",31050
"2021-03-24",31150
"2021-03-25",30250
"2021-03-26",31200
"2021-03-29",30900
"2021-03-30",30300
"2021-03-31",30050
"2021-04-01",30450
"2021-04-02",30900
"2021-04-05",30000
"2021-04-06",29150
"2021-04-07",29200
"2021-04-08",29450
"2021-04-09",31100
"2021-04-12",30750
"2021-04-13",31600
"2021-04-14",31250
"2021-04-15",30200
"2021-04-16",29750
"2021-04-19",29450
"2021-04-20",29800
"2021-04-21",29400
"2021-04-22",29850
"2021-04-23",29450
"2021-04-26",29400
"2021-04-27",28750
"2021-04-28",27900
"2021-04-29",27550
"2021-04-30",27200
"2021-05-03",26350
"2021-05-04",25650
"2021-05-06",24950
"2021-05-07",25050
"2021-05-10",25550
"2021-05-11",25100
"2021-05-12",23050
"2021-05-13",23700
"2021-05-14",23600
"2021-05-17",23600
"2021-05-18",23750
"2021-05-20",23050
"2021-05-21",22850
"2021-05-24",21600
"2021-05-25",22600
"2021-05-26",22400
"2021-05-27",22700
"2021-05-28",22950
"2021-05-31",23050
"2021-06-01",23100
"2021-06-02",22450
"2021-06-03",23950
"2021-06-04",24150
"2021-06-07",22600
"2021-06-08",23000
"2021-06-09",22600
"2021-06-10",22950
"2021-06-11",22550
"2021-06-14",22400
"2021-06-15",22500
"2021-06-16",22600
"2021-06-17",22400
"2021-06-18",23200
"2021-06-21",24150
"2021-06-22",24100
"2021-06-23",24250
"2021-06-24",23500
"2021-06-25",23450
"2021-06-28",23600
"2021-06-29",23400
"2021-06-30",23550
"2021-07-01",24650
"2021-07-02",24450
"2021-07-05",24800
"2021-07-06",23700
"2021-07-07",23600
"2021-07-08",23200
"2021-07-09",22650
"2021-07-12",22700
"2021-07-13",23200
"2021-07-14",22900
"2021-07-15",22700
"2021-07-16",22350
"2021-07-19",21900
"2021-07-20",22000
"2021-07-21",21950
"2021-07-22",21950
"2021-07-23",21900
"2021-07-26",21450
"2021-07-27",21450
"2021-07-28",21100
"2021-07-29",21150
"2021-07-30",20750
"2021-08-02",20250
"2021-08-03",19950
"2021-08-04",21100
"2021-08-05",21250
"2021-08-06",21050
"2021-08-09",20850
"2021-08-10",20600
"2021-08-11",21100
"2021-08-12",20600
"2021-08-13",19850
"2021-08-17",19150
"2021-08-18",19450
"2021-08-19",18400
"2021-08-20",17700
"2021-08-23",18800
"2021-08-24",19450
"2021-08-25",19200
"2021-08-26",20100
"2021-08-27",19700
"2021-08-30",20200
"2021-08-31",20250
"2021-09-01",20950
"2021-09-02",20950
"2021-09-03",21000
"2021-09-06",20900
"2021-09-07",20650
"2021-09-08",19850
"2021-09-09",19100
"2021-09-10",19250
"2021-09-13",19050
"2021-09-14",19200
"2021-09-15",19300
"2021-09-16",18900
"2021-09-17",18600
"2021-09-23",18300
"2021-09-24",17850
"2021-09-27",17900
"2021-09-28",16900
"2021-09-29",16400
"2021-09-30",17050
"2021-10-01",16200
"2021-10-05",15400
"2021-10-06",14800
"2021-10-07",15600
"2021-10-08",15600
"2021-10-12",15050
"2021-10-13",15950
"2021-10-14",16250
"2021-10-15",16500
"2021-10-18",16050
"2021-10-19",16450
"2021-10-20",16300
"2021-10-21",16300
"2021-10-22",16050
"2021-10-25",15500
"2021-10-26",17600
"2021-10-27",17550
"2021-10-28",16750
"2021-10-29",16100
"2021-11-01",17250
"2021-11-02",18150
"2021-11-03",17800
"2021-11-04",17450
"2021-11-05",17350
"2021-11-08",16750
"2021-11-09",16350
"2021-11-10",15850
"2021-11-11",15550
"2021-11-12",16250
"2021-11-15",16300
"2021-11-16",16150
"2021-11-17",15600
"2021-11-18",15700
"2021-11-19",15400
"2021-11-22",15650
"2021-11-23",15300
"2021-11-24",15150
"2021-11-25",15150
"2021-11-26",14900
"2021-11-29",14250
"2021-11-30",13500
"2021-12-01",13950
"2021-12-02",14300
"2021-12-03",14900
"2021-12-06",14750
"2021-12-07",15650
"2021-12-08",16200
"2021-12-09",17750
"2021-12-10",19300
"2021-12-13",18200
"2021-12-14",21000
"2021-12-15",20500
"2021-12-16",20450
"2021-12-17",18850
"2021-12-20",19050
"2021-12-21",18450
"2021-12-22",18100
"2021-12-23",17750
"2021-12-24",17750
"2021-12-27",19600
"2021-12-28",18850
"2021-12-29",17850
"2021-12-30",17700
"2022-01-03",17350
"2022-01-04",16800
"2022-01-05",17200
"2022-01-06",15900
"2022-01-07",16150
"2022-01-10",15550
"2022-01-11",15200
"2022-01-12",17150
"2022-01-13",16100
"2022-01-14",15650
"2022-01-17",15150
"2022-01-18",14650
"2022-01-19",15000
"2022-01-20",15500
"2022-01-21",14950
"2022-01-24",14050
"2022-01-25",12850
"2022-01-26",13400
"2022-01-27",12950
"2022-01-28",13700
"2022-02-03",14400
"2022-02-04",14050
"2022-02-07",13800
"2022-02-08",13800
"2022-02-09",14250
"2022-02-10",14050
"2022-02-11",13350
"2022-02-14",12750
"2022-02-15",12400
"2022-02-16",13100
"2022-02-17",13000
"2022-02-18",13100
"2022-02-21",13150
"2022-02-22",12800
"2022-02-23",13000
"2022-02-24",12200
"2022-02-25",12700
"2022-02-28",12750
"2022-03-02",13050
"2022-03-03",13650
"2022-03-04",13400
"2022-03-07",13000
"2022-03-08",13000
"2022-03-10",13850
"2022-03-11",14100
"2022-03-14",13400
"2022-03-15",13700
"2022-03-16",14100
"2022-03-17",14250
"2022-03-18",14200
"2022-03-21",14600
"2022-03-22",14600
"2022-03-23",14050
"2022-03-24",13850
"2022-03-25",14400
"2022-03-28",15950
"2022-03-29",17600
"2022-03-30",16900
"2022-03-31",16050
"2022-04-01",15650
"2022-04-04",15250
"2022-04-05",16600
"2022-04-06",16600
"2022-04-07",17250
"2022-04-08",16950
"2022-04-11",16500
"2022-04-12",15900
"2022-04-13",15950
"2022-04-14",15600
"2022-04-15",15100
"2022-04-18",15000
"2022-04-19",15150
"2022-04-20",14650
"2022-04-21",14500
"2022-04-22",15400
"2022-04-25",16000
"2022-04-26",15550
"2022-04-27",15400
"2022-04-28",15750
"2022-04-29",15700
"2022-05-02",15550
"2022-05-03",15400
"2022-05-04",14950
"2022-05-06",14500
"2022-05-09",13200
"2022-05-10",13500
"2022-05-11",13950
"2022-05-12",12900
"2022-05-13",13000
"2022-05-16",12950
"2022-05-17",12950
"2022-05-18",15150
"2022-05-19",14250
"2022-05-20",14350
"2022-05-23",14850
"2022-05-24",14200
"2022-05-25",14600
"2022-05-26",14550
"2022-05-27",14050
"2022-05-30",13800
"2022-05-31",14200
"2022-06-02",13950
"2022-06-03",14300
"2022-06-07",13600
"2022-06-08",13500
"2022-06-09",13850
"2022-06-10",14650
"2022-06-13",13500
"2022-06-14",13150
"2022-06-15",12450
"2022-06-16",12450
"2022-06-17",12750
"2022-06-20",12250
"2022-06-21",12300
"2022-06-22",12100
"2022-06-23",11000
"2022-06-24",11400
"2022-06-27",11550
"2022-06-28",11250
"2022-06-29",11350
"2022-06-30",11350
"2022-07-01",10700
"2022-07-04",9980
"2022-07-05",10700
"2022-07-06",11200
"2022-07-07",11400
"2022-07-08",11450
"2022-07-11",11450
"2022-07-12",11100
"2022-07-13",11200
"2022-07-14",11500
"2022-07-15",11450
"2022-07-18",11700
"2022-07-19",11900
"2022-07-20",12050
"2022-07-21",11950
"2022-07-22",11450
"2022-07-25",11150
"2022-07-26",11100
"2022-07-27",11600
"2022-07-28",11750
"2022-07-29",11550
"2022-08-01",11350
"2022-08-02",11100
"2022-08-03",11850
"2022-08-04",13100
"2022-08-05",13400
"2022-08-08",13400
"2022-08-09",13100
"2022-08-10",12700
"2022-08-11",13100
"2022-08-12",12700
"2022-08-16",13800
"2022-08-17",14100
"2022-08-18",14050
"2022-08-19",14100
"2022-08-22",15750
"2022-08-23",14900
"2022-08-24",15700
"2022-08-25",16850
"2022-08-26",17500
"2022-08-29",16700
"2022-08-30",21700
"2022-08-31",20350
"2022-09-01",19750
"2022-09-02",22850
"2022-09-05",22300
"2022-09-06",19100
"2022-09-07",18700
"2022-09-08",18350
"2022-09-13",19200
"2022-09-14",18750
"2022-09-15",17350
"2022-09-16",18600
"2022-09-19",20400
"2022-09-20",19000
"2022-09-21",17300
"2022-09-22",16550
"2022-09-23",17600
"2022-09-26",16500
"2022-09-27",18350
"2022-09-28",18900
"2022-09-29",16900
"2022-09-30",14800
"2022-10-04",14650
"2022-10-05",13900
"2022-10-06",14000
"2022-10-07",13100
"2022-10-11",12500
"2022-10-12",12300
"2022-10-13",11600
"2022-10-14",15050
"2022-10-17",15100
"2022-10-18",17650
"2022-10-19",18000
"2022-10-20",18700
"2022-10-21",18050
"2022-10-24",17800
"2022-10-25",16800
"2022-10-26",16700
"2022-10-27",17450
"2022-10-28",15900
"2022-10-31",15900
"2022-11-01",15900
"2022-11-02",16150
"2022-11-03",16700
"2022-11-04",15750
"2022-11-07",15050
"2022-11-08",16200
"2022-11-09",16800
"2022-11-10",16050
"2022-11-11",16400
"2022-11-14",17300
"2022-11-15",17550
"2022-11-16",17200
"2022-11-17",16450
"2022-11-18",15950
"2022-11-21",16300
