"","Price"
"2020-10-30",10750
"2020-11-02",10900
"2020-11-03",11100
"2020-11-04",11000
"2020-11-05",11500
"2020-11-06",11500
"2020-11-09",11500
"2020-11-10",11200
"2020-11-11",11250
"2020-11-12",11300
"2020-11-13",11250
"2020-11-16",11100
"2020-11-17",10800
"2020-11-18",10750
"2020-11-19",10700
"2020-11-20",10900
"2020-11-23",10950
"2020-11-24",11200
"2020-11-25",11100
"2020-11-26",11050
"2020-11-27",11250
"2020-11-30",11250
"2020-12-01",11200
"2020-12-02",11650
"2020-12-03",11450
"2020-12-04",11350
"2020-12-07",11150
"2020-12-08",11350
"2020-12-09",11450
"2020-12-10",11250
"2020-12-11",11200
"2020-12-14",10900
"2020-12-15",10950
"2020-12-16",11000
"2020-12-17",11050
"2020-12-18",10950
"2020-12-21",10750
"2020-12-22",10500
"2020-12-23",10500
"2020-12-24",10600
"2020-12-28",10700
"2020-12-29",10850
"2020-12-30",11500
"2021-01-04",11450
"2021-01-05",11250
"2021-01-06",11450
"2021-01-07",11400
"2021-01-08",11950
"2021-01-11",11450
"2021-01-12",11550
"2021-01-13",11900
"2021-01-14",12000
"2021-01-15",11550
"2021-01-18",11250
"2021-01-19",11400
"2021-01-20",11900
"2021-01-21",11800
"2021-01-22",11550
"2021-01-25",11800
"2021-01-26",11600
"2021-01-27",11250
"2021-01-28",11000
"2021-01-29",10600
"2021-02-01",10650
"2021-02-02",10950
"2021-02-03",10900
"2021-02-04",10800
"2021-02-05",10800
"2021-02-08",10700
"2021-02-09",10700
"2021-02-10",10900
"2021-02-15",11000
"2021-02-16",11000
"2021-02-17",10950
"2021-02-18",10850
"2021-02-19",10800
"2021-02-22",10600
"2021-02-23",10450
"2021-02-24",10050
"2021-02-25",10350
"2021-02-26",10050
"2021-03-02",9920
"2021-03-03",10100
"2021-03-04",10000
"2021-03-05",10050
"2021-03-08",9930
"2021-03-09",9700
"2021-03-10",9490
"2021-03-11",9590
"2021-03-12",9690
"2021-03-15",9990
"2021-03-16",10100
"2021-03-17",10050
"2021-03-18",10000
"2021-03-19",9990
"2021-03-22",9900
"2021-03-23",9840
"2021-03-24",9960
"2021-03-25",9920
"2021-03-26",10000
"2021-03-29",10200
"2021-03-30",10050
"2021-03-31",9970
"2021-04-01",10100
"2021-04-02",10150
"2021-04-05",10000
"2021-04-06",10000
"2021-04-07",10050
"2021-04-08",10000
"2021-04-09",9990
"2021-04-12",10450
"2021-04-13",10400
"2021-04-14",10800
"2021-04-15",10600
"2021-04-16",11050
"2021-04-19",11000
"2021-04-20",11200
"2021-04-21",11250
"2021-04-22",11300
"2021-04-23",11150
"2021-04-26",11000
"2021-04-27",10750
"2021-04-28",10350
"2021-04-29",10350
"2021-04-30",10050
"2021-05-03",10100
"2021-05-04",10100
"2021-05-06",10150
"2021-05-07",10150
"2021-05-10",10350
"2021-05-11",10200
"2021-05-12",10050
"2021-05-13",9910
"2021-05-14",9920
"2021-05-17",9920
"2021-05-18",9950
"2021-05-20",9920
"2021-05-21",9870
"2021-05-24",9530
"2021-05-25",9640
"2021-05-26",9600
"2021-05-27",9560
"2021-05-28",9600
"2021-05-31",9600
"2021-06-01",9690
"2021-06-02",9610
"2021-06-03",9610
"2021-06-04",9670
"2021-06-07",9690
"2021-06-08",9730
"2021-06-09",9530
"2021-06-10",9500
"2021-06-11",9590
"2021-06-14",9530
"2021-06-15",9570
"2021-06-16",9590
"2021-06-17",9560
"2021-06-18",9750
"2021-06-21",9800
"2021-06-22",10250
"2021-06-23",10150
"2021-06-24",10050
"2021-06-25",10100
"2021-06-28",10250
"2021-06-29",10100
"2021-06-30",10100
"2021-07-01",10100
"2021-07-02",10100
"2021-07-05",10000
"2021-07-06",10000
"2021-07-07",9960
"2021-07-08",9740
"2021-07-09",9630
"2021-07-12",9690
"2021-07-13",9710
"2021-07-14",9630
"2021-07-15",9790
"2021-07-16",9670
"2021-07-19",9650
"2021-07-20",9690
"2021-07-21",9580
"2021-07-22",9630
"2021-07-23",9660
"2021-07-26",9540
"2021-07-27",9630
"2021-07-28",9610
"2021-07-29",9610
"2021-07-30",9600
"2021-08-02",9610
"2021-08-03",9910
"2021-08-04",9890
"2021-08-05",9920
"2021-08-06",10100
"2021-08-09",9940
"2021-08-10",9830
"2021-08-11",9730
"2021-08-12",9780
"2021-08-13",9590
"2021-08-17",8850
"2021-08-18",8780
"2021-08-19",8190
"2021-08-20",7970
"2021-08-23",8040
"2021-08-24",8340
"2021-08-25",8390
"2021-08-26",8370
"2021-08-27",8840
"2021-08-30",9530
"2021-08-31",9340
"2021-09-01",9330
"2021-09-02",9260
"2021-09-03",9460
"2021-09-06",9330
"2021-09-07",9260
"2021-09-08",9090
"2021-09-09",9050
"2021-09-10",9020
"2021-09-13",8720
"2021-09-14",8740
"2021-09-15",8660
"2021-09-16",8720
"2021-09-17",8690
"2021-09-23",8470
"2021-09-24",8390
"2021-09-27",8350
"2021-09-28",8160
"2021-09-29",8150
"2021-09-30",8340
"2021-10-01",8130
"2021-10-05",8120
"2021-10-06",8040
"2021-10-07",8190
"2021-10-08",8060
"2021-10-12",7880
"2021-10-13",8060
"2021-10-14",8210
"2021-10-15",8300
"2021-10-18",8240
"2021-10-19",8240
"2021-10-20",8240
"2021-10-21",8230
"2021-10-22",8230
"2021-10-25",8210
"2021-10-26",8310
"2021-10-27",8260
"2021-10-28",8360
"2021-10-29",8240
"2021-11-01",8320
"2021-11-02",8470
"2021-11-03",8300
"2021-11-04",8260
"2021-11-05",8230
"2021-11-08",8160
"2021-11-09",8190
"2021-11-10",8000
"2021-11-11",7830
"2021-11-12",7910
"2021-11-15",7930
"2021-11-16",7830
"2021-11-17",7440
"2021-11-18",7290
"2021-11-19",7410
"2021-11-22",7500
"2021-11-23",7410
"2021-11-24",7330
"2021-11-25",7220
"2021-11-26",6980
"2021-11-29",6780
"2021-11-30",6530
"2021-12-01",6680
"2021-12-02",6880
"2021-12-03",7330
"2021-12-06",7200
"2021-12-07",7400
"2021-12-08",7420
"2021-12-09",7360
"2021-12-10",7450
"2021-12-13",7390
"2021-12-14",7370
"2021-12-15",7320
"2021-12-16",7470
"2021-12-17",7400
"2021-12-20",7300
"2021-12-21",7360
"2021-12-22",7290
"2021-12-23",7390
"2021-12-24",7460
"2021-12-27",7570
"2021-12-28",7880
"2021-12-29",7660
"2021-12-30",7570
"2022-01-03",7540
"2022-01-04",7560
"2022-01-05",7470
"2022-01-06",7400
"2022-01-07",7500
"2022-01-10",7270
"2022-01-11",7220
"2022-01-12",7420
"2022-01-13",7250
"2022-01-14",7180
"2022-01-17",7100
"2022-01-18",6940
"2022-01-19",6900
"2022-01-20",7040
"2022-01-21",7000
"2022-01-24",6830
"2022-01-25",6650
"2022-01-26",6720
"2022-01-27",6430
"2022-01-28",6740
"2022-02-03",6860
"2022-02-04",6900
"2022-02-07",6770
"2022-02-08",6720
"2022-02-09",6860
"2022-02-10",6750
"2022-02-11",6660
"2022-02-14",6410
"2022-02-15",6370
"2022-02-16",6600
"2022-02-17",6610
"2022-02-18",6650
"2022-02-21",6530
"2022-02-22",6400
"2022-02-23",6470
"2022-02-24",6330
"2022-02-25",6590
"2022-02-28",6570
"2022-03-02",6500
"2022-03-03",6610
"2022-03-04",6490
"2022-03-07",6250
"2022-03-08",6170
"2022-03-10",6380
"2022-03-11",6380
"2022-03-14",6130
"2022-03-15",5980
"2022-03-16",6170
"2022-03-17",6240
"2022-03-18",6260
"2022-03-21",6260
"2022-03-22",6260
"2022-03-23",6280
"2022-03-24",6170
"2022-03-25",6170
"2022-03-28",6190
"2022-03-29",6860
"2022-03-30",6890
"2022-03-31",6890
"2022-04-01",6850
"2022-04-04",6780
"2022-04-05",6680
"2022-04-06",6540
"2022-04-07",6540
"2022-04-08",6600
"2022-04-11",6540
"2022-04-12",6480
"2022-04-13",6650
"2022-04-14",6580
"2022-04-15",6490
"2022-04-18",6510
"2022-04-19",6670
"2022-04-20",6660
"2022-04-21",6630
"2022-04-22",6480
"2022-04-25",6320
"2022-04-26",6420
"2022-04-27",6270
"2022-04-28",6310
"2022-04-29",6410
"2022-05-02",6370
"2022-05-03",6330
"2022-05-04",6290
"2022-05-06",6200
"2022-05-09",6070
"2022-05-10",6000
"2022-05-11",6110
"2022-05-12",5900
"2022-05-13",5960
"2022-05-16",5980
"2022-05-17",5940
"2022-05-18",5900
"2022-05-19",5780
"2022-05-20",5880
"2022-05-23",5900
"2022-05-24",5780
"2022-05-25",5740
"2022-05-26",5720
"2022-05-27",5680
"2022-05-30",5720
"2022-05-31",6070
"2022-06-02",5890
"2022-06-03",5850
"2022-06-07",5670
"2022-06-08",5980
"2022-06-09",5950
"2022-06-10",6160
"2022-06-13",5890
"2022-06-14",5730
"2022-06-15",5500
"2022-06-16",5590
"2022-06-17",5550
"2022-06-20",5300
"2022-06-21",5320
"2022-06-22",4975
"2022-06-23",4800
"2022-06-24",4870
"2022-06-27",5010
"2022-06-28",4995
"2022-06-29",5040
"2022-06-30",4990
"2022-07-01",5000
"2022-07-04",4970
"2022-07-05",4995
"2022-07-06",5020
"2022-07-07",5040
"2022-07-08",5040
"2022-07-11",5090
"2022-07-12",5010
"2022-07-13",5040
"2022-07-14",5060
"2022-07-15",5050
"2022-07-18",5060
"2022-07-19",5070
"2022-07-20",5180
"2022-07-21",5190
"2022-07-22",5300
"2022-07-25",5310
"2022-07-26",5290
"2022-07-27",5310
"2022-07-28",5380
"2022-07-29",5350
"2022-08-01",5340
"2022-08-02",5310
"2022-08-03",5240
"2022-08-04",5230
"2022-08-05",5180
"2022-08-08",5250
"2022-08-09",5220
"2022-08-10",5150
"2022-08-11",5220
"2022-08-12",5240
"2022-08-16",5340
"2022-08-17",5100
"2022-08-18",5030
"2022-08-19",5030
"2022-08-22",5050
"2022-08-23",4990
"2022-08-24",5010
"2022-08-25",5080
"2022-08-26",5090
"2022-08-29",5000
"2022-08-30",5150
"2022-08-31",5100
"2022-09-01",5100
"2022-09-02",5090
"2022-09-05",5080
"2022-09-06",5090
"2022-09-07",5100
"2022-09-08",5110
"2022-09-13",5090
"2022-09-14",5030
"2022-09-15",5080
"2022-09-16",5040
"2022-09-19",4990
"2022-09-20",4925
"2022-09-21",4880
"2022-09-22",4795
"2022-09-23",4790
"2022-09-26",4605
"2022-09-27",4605
"2022-09-28",4545
"2022-09-29",4495
"2022-09-30",4460
"2022-10-04",4545
"2022-10-05",4635
"2022-10-06",4730
"2022-10-07",4735
"2022-10-11",4610
"2022-10-12",4600
"2022-10-13",4595
"2022-10-14",4655
"2022-10-17",4620
"2022-10-18",4700
"2022-10-19",4685
"2022-10-20",4665
"2022-10-21",4660
"2022-10-24",4660
"2022-10-25",4650
"2022-10-26",4660
"2022-10-27",4680
"2022-10-28",4685
"2022-10-31",4675
"2022-11-01",4675
"2022-11-02",4690
"2022-11-03",4670
"2022-11-04",4670
"2022-11-07",4680
"2022-11-08",4695
"2022-11-09",4795
"2022-11-10",4910
"2022-11-11",4985
"2022-11-14",5120
"2022-11-15",5060
"2022-11-16",5090
"2022-11-17",5070
"2022-11-18",5080
"2022-11-21",5140
"2022-11-22",5130
"2022-11-23",5120
"2022-11-24",5320
"2022-11-25",5400
"2022-11-28",5310
"2022-11-29",5630
"2022-11-30",5650
"2022-12-01",5870
"2022-12-02",6000
"2022-12-05",6040
"2022-12-06",6170
"2022-12-07",6360
"2022-12-08",6510
"2022-12-09",6560
"2022-12-12",6200
"2022-12-13",6100
"2022-12-14",6130
"2022-12-15",6070
"2022-12-16",6010
"2022-12-19",6080
"2022-12-20",6090
"2022-12-21",6080
"2022-12-22",6120
"2022-12-23",5900
"2022-12-26",5880
"2022-12-27",5870
"2022-12-28",5960
"2022-12-29",5890
"2023-01-02",5890
"2023-01-03",5910
"2023-01-04",6000
"2023-01-05",6030
"2023-01-06",6050
"2023-01-09",6080
"2023-01-10",6080
"2023-01-11",6050
"2023-01-12",5910
"2023-01-13",5860
"2023-01-16",5590
"2023-01-17",5650
"2023-01-18",5630
"2023-01-19",5640
"2023-01-20",5850
"2023-01-25",5860
"2023-01-26",5800
"2023-01-27",5740
"2023-01-30",5690
"2023-01-31",5680
"2023-02-01",6250
"2023-02-02",6460
"2023-02-03",6550
"2023-02-06",6410
"2023-02-07",6700
"2023-02-08",6950
"2023-02-09",7160
"2023-02-10",6990
"2023-02-13",6800
"2023-02-14",6710
"2023-02-15",7250
"2023-02-16",7250
"2023-02-17",7490
"2023-02-20",7490
"2023-02-21",7400
"2023-02-22",7180
"2023-02-23",7160
"2023-02-24",6880
"2023-02-27",6620
"2023-02-28",6680
"2023-03-02",7280
"2023-03-03",7250
"2023-03-06",6990
"2023-03-07",7450
"2023-03-08",7910
"2023-03-09",7330
"2023-03-10",6930
