"","Price"
"2022-02-04",7760
"2022-02-07",7740
"2022-02-08",8620
"2022-02-09",8260
"2022-02-10",8010
"2022-02-11",7940
"2022-02-14",7450
"2022-02-15",7130
"2022-02-16",7450
"2022-02-17",7270
"2022-02-18",7850
"2022-02-21",7720
"2022-02-22",7420
"2022-02-23",7470
"2022-02-24",7210
"2022-02-25",7290
"2022-02-28",7300
"2022-03-02",7310
"2022-03-03",7360
"2022-03-04",7290
"2022-03-07",7150
"2022-03-08",7050
"2022-03-10",7010
"2022-03-11",7250
"2022-03-14",6880
"2022-03-15",7060
"2022-03-16",7220
"2022-03-17",7350
"2022-03-18",7420
"2022-03-21",7290
"2022-03-22",7230
"2022-03-23",7200
"2022-03-24",9360
"2022-03-25",8370
"2022-03-28",8330
"2022-03-29",8470
"2022-03-30",8600
"2022-03-31",8680
"2022-04-01",8510
"2022-04-04",8420
"2022-04-05",8370
"2022-04-06",8120
"2022-04-07",8050
"2022-04-08",7840
"2022-04-11",7840
"2022-04-12",7600
"2022-04-13",7900
"2022-04-14",7770
"2022-04-15",7760
"2022-04-18",7620
"2022-04-19",7900
"2022-04-20",8010
"2022-04-21",8020
"2022-04-22",8100
"2022-04-25",7900
"2022-04-26",7920
"2022-04-27",7850
"2022-04-28",7710
"2022-04-29",7820
"2022-05-02",7740
"2022-05-03",7720
"2022-05-04",7500
"2022-05-06",7230
"2022-05-09",7050
"2022-05-10",7000
"2022-05-11",6990
"2022-05-12",6700
"2022-05-13",6700
"2022-05-16",6800
"2022-05-17",6920
"2022-05-18",7270
"2022-05-19",7090
"2022-05-20",4970
"2022-05-23",5370
"2022-05-24",5200
"2022-05-25",5150
"2022-05-26",5010
"2022-05-27",5010
"2022-05-30",5040
"2022-05-31",5170
"2022-06-02",5120
"2022-06-03",5210
"2022-06-07",5000
"2022-06-08",4955
"2022-06-09",4780
"2022-06-10",4670
"2022-06-13",4350
"2022-06-14",4470
"2022-06-15",4300
"2022-06-16",4210
"2022-06-17",4285
"2022-06-20",4210
"2022-06-21",4245
"2022-06-22",4105
"2022-06-23",4050
"2022-06-24",4175
"2022-06-27",4270
"2022-06-28",4220
"2022-06-29",4280
"2022-06-30",4370
"2022-07-01",4180
"2022-07-04",4075
"2022-07-05",4390
"2022-07-06",4405
"2022-07-07",4440
"2022-07-08",4480
"2022-07-11",4410
"2022-07-12",4510
"2022-07-13",4580
"2022-07-14",4470
"2022-07-15",4635
"2022-07-18",4630
"2022-07-19",4555
"2022-07-20",4620
"2022-07-21",4545
"2022-07-22",4540
"2022-07-25",4440
"2022-07-26",4360
"2022-07-27",4415
"2022-07-28",4385
"2022-07-29",4510
"2022-08-01",4495
"2022-08-02",4395
"2022-08-03",4450
"2022-08-04",4970
"2022-08-05",4985
"2022-08-08",4855
"2022-08-09",4905
"2022-08-10",4690
"2022-08-11",4740
"2022-08-12",4790
"2022-08-16",4715
"2022-08-17",4680
"2022-08-18",4650
"2022-08-19",4570
"2022-08-22",4395
"2022-08-23",4290
"2022-08-24",4250
"2022-08-25",4330
"2022-08-26",4350
"2022-08-29",4690
"2022-08-30",4490
"2022-08-31",4730
"2022-09-01",5200
"2022-09-02",5190
"2022-09-05",4950
"2022-09-06",5100
"2022-09-07",4750
"2022-09-08",4560
"2022-09-13",4925
"2022-09-14",4885
"2022-09-15",4525
"2022-09-16",4390
"2022-09-19",4105
"2022-09-20",4040
"2022-09-21",4075
"2022-09-22",4010
"2022-09-23",3905
"2022-09-26",3595
"2022-09-27",3590
"2022-09-28",3560
"2022-09-29",3555
"2022-09-30",3600
"2022-10-04",3690
"2022-10-05",3585
"2022-10-06",3670
"2022-10-07",3635
"2022-10-11",3485
"2022-10-12",3350
"2022-10-13",3115
"2022-10-14",3315
"2022-10-17",3475
"2022-10-18",3540
"2022-10-19",3560
"2022-10-20",3560
"2022-10-21",3350
"2022-10-24",3380
"2022-10-25",3370
"2022-10-26",3380
"2022-10-27",3425
"2022-10-28",3345
"2022-10-31",3350
"2022-11-01",3375
"2022-11-02",3545
"2022-11-03",3440
"2022-11-04",3420
"2022-11-07",3480
"2022-11-08",3590
"2022-11-09",3575
"2022-11-10",3545
"2022-11-11",3610
"2022-11-14",3670
"2022-11-15",3765
"2022-11-16",3750
"2022-11-17",3705
"2022-11-18",3625
"2022-11-21",3550
"2022-11-22",3555
"2022-11-23",3485
"2022-11-24",3530
"2022-11-25",3865
"2022-11-28",3830
"2022-11-29",3765
"2022-11-30",3800
"2022-12-01",3760
"2022-12-02",3770
"2022-12-05",3855
"2022-12-06",3805
"2022-12-07",3835
"2022-12-08",3665
"2022-12-09",3755
"2022-12-12",3705
"2022-12-13",3730
"2022-12-14",3800
"2022-12-15",3715
"2022-12-16",3560
"2022-12-19",3560
"2022-12-20",3420
"2022-12-21",3490
"2022-12-22",3355
"2022-12-23",3185
"2022-12-26",2955
"2022-12-27",2890
"2022-12-28",2935
"2022-12-29",3020
"2023-01-02",2945
"2023-01-03",2910
"2023-01-04",2940
"2023-01-05",2950
"2023-01-06",2950
"2023-01-09",3060
"2023-01-10",3065
"2023-01-11",3060
"2023-01-12",3015
"2023-01-13",3015
"2023-01-16",3220
"2023-01-17",3135
"2023-01-18",3280
"2023-01-19",3230
"2023-01-20",3320
"2023-01-25",3335
"2023-01-26",3220
"2023-01-27",3255
"2023-01-30",3140
"2023-01-31",3180
"2023-02-01",3270
"2023-02-02",3380
"2023-02-03",3365
"2023-02-06",3385
"2023-02-07",3710
"2023-02-08",3645
"2023-02-09",3525
"2023-02-10",3660
"2023-02-13",3495
"2023-02-14",3420
"2023-02-15",3330
"2023-02-16",3380
"2023-02-17",3275
"2023-02-20",3320
"2023-02-21",3330
"2023-02-22",3220
"2023-02-23",3340
"2023-02-24",3370
"2023-02-27",3280
"2023-02-28",3350
"2023-03-02",3340
"2023-03-03",3360
"2023-03-06",3410
"2023-03-07",3400
"2023-03-08",3390
"2023-03-09",3540
"2023-03-10",3535
