"","Price"
"2016-08-23",1042
"2016-08-24",1160
"2016-08-25",1040
"2016-08-26",1180
"2016-08-29",1180
"2016-08-30",1180
"2016-08-31",1340
"2016-09-01",1340
"2016-09-02",1540
"2016-09-05",1770
"2016-09-06",2030
"2016-09-07",1830
"2016-09-08",1650
"2016-09-09",1488
"2016-09-12",1710
"2016-09-13",1966
"2016-09-19",1672
"2016-09-20",1918
"2016-09-21",1632
"2016-09-22",1876
"2016-09-23",1596
"2016-09-26",1834
"2016-09-27",1560
"2016-09-28",1794
"2016-09-29",2060
"2016-09-30",2010
"2016-10-04",2290
"2016-10-05",1950
"2016-10-06",2240
"2016-10-07",1910
"2016-10-10",1910
"2016-10-11",1900
"2016-10-12",1616
"2016-10-13",1858
"2016-10-14",2130
"2016-10-17",1820
"2016-10-18",1548
"2016-10-19",1316
"2016-10-20",1120
"2016-10-21",1100
"2016-10-24",990
"2016-10-25",900
"2016-10-26",1034
"2016-10-27",1184
"2016-10-28",1008
"2016-10-31",858
"2016-11-01",741
"2016-11-02",637
"2016-11-03",732
"2016-11-04",685
"2016-11-07",650
"2016-11-08",681
"2016-11-09",601
"2016-11-10",642
"2016-11-11",738
"2016-11-14",650
"2016-11-15",710
"2016-11-16",620
"2016-11-17",713
"2016-11-18",650
"2016-11-21",747
"2016-11-22",850
"2016-11-23",977
"2016-11-24",887
"2016-11-25",754
"2016-11-28",683
"2016-11-29",612
"2016-11-30",703
"2016-12-01",808
"2016-12-02",899
"2016-12-05",765
"2016-12-06",780
"2016-12-07",818
"2016-12-08",940
"2016-12-09",999
"2016-12-12",899
"2016-12-13",1030
"2016-12-14",1178
"2016-12-15",1002
"2016-12-16",1150
"2016-12-19",1192
"2016-12-20",1014
"2016-12-21",980
"2016-12-22",908
"2016-12-23",826
"2016-12-26",879
"2016-12-27",940
"2016-12-28",1000
"2016-12-29",850
"2017-01-02",731
"2017-01-03",780
"2017-01-04",876
"2017-01-05",979
"2017-01-06",870
"2017-01-09",996
"2017-01-10",895
"2017-01-11",1024
"2017-01-12",1170
"2017-01-13",996
"2017-01-16",847
"2017-01-17",738
"2017-01-18",629
"2017-01-19",720
"2017-01-20",744
"2017-01-23",700
"2017-01-24",701
"2017-01-25",806
"2017-01-26",925
"2017-01-31",1058
"2017-02-01",966
"2017-02-02",822
"2017-02-03",702
"2017-02-06",745
"2017-02-07",856
"2017-02-08",897
"2017-02-09",1030
"2017-02-10",876
"2017-02-13",1006
"2017-02-14",887
"2017-02-15",998
"2017-02-16",849
"2017-02-17",828
"2017-02-20",899
"2017-02-21",1030
"2017-02-22",891
"2017-02-23",826
"2017-02-24",745
"2017-02-27",856
"2017-02-28",820
"2017-03-02",703
"2017-03-03",681
"2017-03-06",620
"2017-03-07",713
"2017-03-08",662
"2017-03-09",761
"2017-03-10",826
"2017-03-13",946
"2017-03-14",1082
"2017-03-15",1058
"2017-03-16",1204
"2017-03-17",1192
"2017-03-20",1300
"2017-03-21",1490
"2017-03-22",1268
"2017-03-23",1078
"2017-03-24",1190
"2017-03-27",1342
"2017-03-28",1488
"2017-03-29",1338
"2017-03-30",1238
"2017-03-31",1420
"2017-04-03",1208
"2017-04-04",1074
"2017-04-05",1180
"2017-04-06",1138
"2017-04-07",1058
"2017-04-10",1158
"2017-04-11",1328
"2017-04-12",1200
"2017-04-13",1138
"2017-04-14",1024
"2017-04-17",1174
"2017-04-18",1212
"2017-04-19",1160
"2017-04-20",1180
"2017-04-21",1004
"2017-04-24",1078
"2017-04-25",1060
"2017-04-26",962
"2017-04-27",1020
"2017-04-28",1158
"2017-05-02",1000
"2017-05-04",1138
"2017-05-08",1056
"2017-05-10",1030
"2017-05-11",1028
"2017-05-12",1028
"2017-05-15",970
"2017-05-16",874
"2017-05-17",1002
"2017-05-18",920
"2017-05-19",1058
"2017-05-22",1058
"2017-05-23",1058
"2017-05-24",1020
"2017-05-25",901
"2017-05-26",920
"2017-05-29",920
"2017-05-30",920
"2017-05-31",920
"2017-06-01",920
"2017-06-02",920
"2017-06-05",820
"2017-06-07",943
"2017-06-08",1060
"2017-06-09",1200
"2017-06-12",1358
"2017-06-13",1520
"2017-06-14",1292
"2017-06-15",1480
"2017-06-16",1680
"2017-06-19",1428
"2017-06-20",1442
"2017-06-21",1430
"2017-06-22",1440
"2017-06-23",1420
"2017-06-26",1420
"2017-06-27",1440
"2017-06-28",1420
"2017-06-29",1460
"2017-06-30",1420
"2017-07-03",1420
"2017-07-04",1422
"2017-07-05",1460
"2017-07-06",1500
"2017-07-07",1540
"2017-07-10",1540
"2017-07-11",1540
"2017-07-12",1540
"2017-07-13",1540
"2017-07-14",1540
"2017-07-17",1540
"2017-07-18",1540
"2017-07-19",1540
"2017-07-20",1560
"2017-07-21",1560
"2017-07-24",1560
"2017-07-25",1580
"2017-07-26",1580
"2017-07-27",1580
"2017-07-28",1560
"2017-07-31",1560
"2017-08-01",1560
"2017-08-02",1560
"2017-08-03",1560
"2017-08-04",1560
"2017-08-07",1560
"2017-08-08",1560
"2017-08-09",1560
"2017-08-10",1520
"2017-08-11",1292
"2017-08-14",1292
"2017-08-16",1480
"2017-08-17",1480
"2017-08-18",1478
"2017-08-21",1478
"2017-08-22",1478
"2017-08-23",1478
"2017-08-24",1478
"2017-08-25",1500
"2017-08-28",1560
"2017-08-29",1560
"2017-08-30",1560
"2017-08-31",1460
"2017-09-01",1458
"2017-09-04",1456
"2017-09-05",1456
"2017-09-06",1456
"2017-09-07",1456
"2017-09-08",1302
"2017-09-11",1302
"2017-09-12",1322
"2017-09-13",1322
"2017-09-14",1322
"2017-09-15",1322
"2017-09-18",1440
"2017-09-19",1440
"2017-09-20",1440
"2017-09-21",1440
"2017-09-22",1440
"2017-09-25",1246
"2017-09-26",1246
"2017-09-27",1246
"2017-09-28",1246
"2017-09-29",1250
"2017-10-10",1250
"2017-10-11",1250
"2017-10-12",1250
"2017-10-13",1250
"2017-10-16",1250
"2017-10-17",1420
"2017-10-18",1632
"2017-10-19",1876
"2017-10-20",2074
"2017-10-23",2688
"2017-10-24",2241
"2017-10-25",2130
"2017-10-26",1990
"2017-10-27",1907
"2017-10-30",1888
"2017-10-31",1854
"2017-11-01",1962
"2017-11-02",1851
"2017-11-03",1782
"2017-11-06",1825
"2017-11-07",1879
"2017-11-08",1934
"2017-11-09",1869
"2017-11-10",1851
"2017-11-13",1841
"2017-11-14",1789
"2017-11-15",1760
"2017-11-16",1780
"2017-11-17",1784
"2017-11-20",1760
"2017-11-21",1767
"2017-11-22",1907
"2017-11-23",1925
"2017-11-24",1897
"2017-11-27",1827
"2017-11-28",1800
"2017-11-29",1774
"2017-11-30",1769
"2017-12-01",1767
"2017-12-04",1786
"2017-12-05",1760
"2017-12-06",1773
"2017-12-07",1763
"2017-12-08",1637
"2017-12-11",1628
"2017-12-12",1641
"2017-12-13",1655
"2017-12-14",1676
"2017-12-15",1667
"2017-12-18",1598
"2017-12-19",1544
"2017-12-20",1546
"2017-12-21",1557
"2017-12-22",1561
"2017-12-26",1492
"2017-12-27",1523
"2017-12-28",1525
"2018-01-02",1551
"2018-01-03",1572
"2018-01-04",1575
"2018-01-05",1618
"2018-01-08",1616
"2018-01-09",1572
"2018-01-10",1544
"2018-01-11",1536
"2018-01-12",1497
"2018-01-15",1469
"2018-01-16",1484
"2018-01-17",1464
"2018-01-18",1473
"2018-01-19",1492
"2018-01-22",1497
"2018-01-23",1512
"2018-01-24",1501
"2018-01-25",1607
"2018-01-26",1767
"2018-01-29",1728
"2018-01-30",1797
"2018-01-31",1990
"2018-02-01",1962
"2018-02-02",1860
"2018-02-05",1847
"2018-02-06",1815
"2018-02-07",1761
"2018-02-08",1782
"2018-02-09",1711
"2018-02-12",1683
"2018-02-13",1676
"2018-02-14",1613
"2018-02-19",1670
"2018-02-20",1631
"2018-02-21",1628
"2018-02-22",1614
"2018-02-23",1637
"2018-02-26",1601
"2018-02-27",1598
"2018-02-28",1551
"2018-03-02",1520
"2018-03-05",1468
"2018-03-06",1490
"2018-03-07",1464
"2018-03-08",1479
"2018-03-09",1514
"2018-03-12",1540
"2018-03-13",1521
"2018-03-14",1549
"2018-03-15",1546
"2018-03-16",1583
"2018-03-19",1574
"2018-03-20",1579
"2018-03-21",1588
"2018-03-22",1535
"2018-03-23",1477
"2018-03-26",1434
"2018-03-27",1486
"2018-03-28",1505
"2018-03-29",1505
"2018-03-30",1501
"2018-04-02",1473
"2018-04-03",1434
"2018-04-04",1451
"2018-04-05",1469
"2018-04-06",1544
"2018-04-09",1676
"2018-04-10",1670
"2018-04-11",1646
"2018-04-12",1778
"2018-04-13",2027
"2018-04-16",2306
"2018-04-17",2316
"2018-04-18",2511
"2018-04-19",2706
"2018-04-20",2790
"2018-04-23",3274
"2018-04-24",3274
"2018-04-25",4250
"2018-04-26",4483
"2018-04-27",4799
"2018-04-30",4538
"2018-05-02",4380
"2018-05-03",4139
"2018-05-04",4194
"2018-05-08",4464
"2018-05-09",4566
"2018-05-10",4418
"2018-05-11",4566
"2018-05-14",4650
"2018-05-15",4455
"2018-05-16",4241
"2018-05-17",3804
"2018-05-18",4064
"2018-05-21",4036
"2018-05-23",3599
"2018-05-24",3599
"2018-05-25",3534
"2018-05-28",3376
"2018-05-29",3348
"2018-05-30",3599
"2018-05-31",4166
"2018-06-01",4166
"2018-06-04",4185
"2018-06-05",4241
"2018-06-07",4073
"2018-06-08",4055
"2018-06-11",4166
"2018-06-12",4036
"2018-06-14",3711
"2018-06-15",3767
"2018-06-18",3664
"2018-06-19",3701
"2018-06-20",3953
"2018-06-21",3860
"2018-06-22",3897
"2018-06-25",3804
"2018-06-26",4027
"2018-06-27",3980
"2018-06-28",3701
"2018-06-29",3701
"2018-07-02",3701
"2018-07-03",3701
"2018-07-04",3701
"2018-07-05",3701
"2018-07-06",3701
"2018-07-09",3701
"2018-07-10",3701
"2018-07-11",3701
"2018-07-12",3701
"2018-07-13",3701
"2018-07-16",3701
"2018-07-17",3190
"2018-07-18",3171
"2018-07-19",3367
"2018-07-20",3367
"2018-07-23",2790
"2018-07-24",2581
"2018-07-25",2223
"2018-07-26",2558
"2018-07-27",2465
"2018-07-30",2344
"2018-07-31",2390
"2018-08-01",2376
"2018-08-02",3088
"2018-08-03",2930
"2018-08-06",3004
"2018-08-07",3013
"2018-08-08",3023
"2018-08-09",2995
"2018-08-10",3167
"2018-08-13",3027
"2018-08-14",3046
"2018-08-16",2911
"2018-08-17",2902
"2018-08-20",2925
"2018-08-21",2864
"2018-08-22",2920
"2018-08-23",2860
"2018-08-24",2981
"2018-08-27",3027
"2018-08-28",3013
"2018-08-29",3036
"2018-08-30",2925
"2018-08-31",2916
"2018-09-03",2860
"2018-09-04",2860
"2018-09-05",2813
"2018-09-06",2664
"2018-09-07",2776
"2018-09-10",2734
"2018-09-11",2702
"2018-09-12",2697
"2018-09-13",2632
"2018-09-14",2730
"2018-09-17",2809
"2018-09-18",2813
"2018-09-19",2762
"2018-09-20",2702
"2018-09-21",2571
"2018-09-27",2911
"2018-09-28",2837
"2018-10-01",2869
"2018-10-02",3050
"2018-10-04",2999
"2018-10-05",2837
"2018-10-08",2683
"2018-10-10",2618
"2018-10-11",2399
"2018-10-12",2334
"2018-10-15",2265
"2018-10-16",2251
"2018-10-17",2334
"2018-10-18",2292
"2018-10-19",2269
"2018-10-22",2190
"2018-10-23",2055
"2018-10-24",1883
"2018-10-25",1818
"2018-10-26",1688
"2018-10-29",1404
"2018-10-30",1465
"2018-10-31",1702
"2018-11-01",1907
"2018-11-02",1967
"2018-11-05",1958
"2018-11-06",1958
"2018-11-07",1902
"2018-11-08",1888
"2018-11-09",2088
"2018-11-12",2083
"2018-11-13",2139
"2018-11-14",2097
"2018-11-15",2009
"2018-11-16",2013
"2018-11-19",2018
"2018-11-20",2027
"2018-11-21",2013
"2018-11-22",1990
"2018-11-23",1907
"2018-11-26",1865
"2018-11-27",1888
"2018-11-28",2041
"2018-11-29",2116
"2018-11-30",2088
"2018-12-03",2102
"2018-12-04",2195
"2018-12-05",2199
"2018-12-06",2120
"2018-12-07",2130
"2018-12-10",2111
"2018-12-11",2046
"2018-12-12",2167
"2018-12-13",2237
"2018-12-14",2190
"2018-12-17",2097
"2018-12-18",2083
"2018-12-19",2232
"2018-12-20",2186
"2018-12-21",2255
"2018-12-24",2390
"2018-12-26",2381
"2018-12-27",2251
"2018-12-28",2223
"2019-01-02",2381
"2019-01-03",2297
"2019-01-04",2330
"2019-01-07",2260
"2019-01-08",2362
"2019-01-09",2330
"2019-01-10",2348
"2019-01-11",2488
"2019-01-14",2506
"2019-01-15",2492
"2019-01-16",2418
"2019-01-17",2469
"2019-01-18",3209
"2019-01-21",3264
"2019-01-22",3060
"2019-01-23",3306
"2019-01-24",3311
"2019-01-25",3399
"2019-01-28",3529
"2019-01-29",3711
"2019-01-30",3529
"2019-01-31",3315
"2019-02-01",3325
"2019-02-07",3376
"2019-02-08",3343
"2019-02-11",3501
"2019-02-12",3395
"2019-02-13",3427
"2019-02-14",3362
"2019-02-15",3260
"2019-02-18",3255
"2019-02-19",3209
"2019-02-20",3060
"2019-02-21",2906
"2019-02-22",2902
"2019-02-25",2953
"2019-02-26",3074
"2019-02-27",3036
"2019-02-28",2864
"2019-03-04",2962
"2019-03-05",3055
"2019-03-06",3023
"2019-03-07",2850
"2019-03-08",2790
"2019-03-11",2692
"2019-03-12",2692
"2019-03-13",2581
"2019-03-14",2609
"2019-03-15",2534
"2019-03-18",2567
"2019-03-19",2599
"2019-03-20",2678
"2019-03-21",2530
"2019-03-22",2474
"2019-03-25",2455
"2019-03-26",2437
"2019-03-27",2376
"2019-03-28",2325
"2019-03-29",2376
"2019-04-01",2418
"2019-04-02",2432
"2019-04-03",2455
"2019-04-04",2399
"2019-04-05",2525
"2019-04-08",2483
"2019-04-09",2469
"2019-04-10",2423
"2019-04-11",2469
"2019-04-12",2539
"2019-04-15",2488
"2019-04-16",2413
"2019-04-17",2413
"2019-04-18",2372
"2019-04-19",2423
"2019-04-22",2418
"2019-04-23",2413
"2019-04-24",2390
"2019-04-25",2325
"2019-04-26",2255
"2019-04-29",2302
"2019-04-30",2302
"2019-05-02",2325
"2019-05-03",2302
"2019-05-07",2358
"2019-05-08",2446
"2019-05-09",2511
"2019-05-10",2446
"2019-05-13",2348
"2019-05-14",2362
"2019-05-15",2376
"2019-05-16",2292
"2019-05-17",2334
"2019-05-20",2399
"2019-05-21",2423
"2019-05-22",2385
"2019-05-23",2381
"2019-05-24",2344
"2019-05-27",2325
"2019-05-28",2367
"2019-05-29",2325
"2019-05-30",2423
"2019-05-31",2516
"2019-06-03",2497
"2019-06-04",2492
"2019-06-05",2427
"2019-06-07",2455
"2019-06-10",2451
"2019-06-11",2474
"2019-06-12",2548
"2019-06-13",2599
"2019-06-14",2544
"2019-06-17",2655
"2019-06-18",2609
"2019-06-19",2655
"2019-06-20",2632
"2019-06-21",2576
"2019-06-24",2567
"2019-06-25",2562
"2019-06-26",2525
"2019-06-27",2590
"2019-06-28",2655
"2019-07-01",2595
"2019-07-02",2711
"2019-07-03",2692
"2019-07-04",2651
"2019-07-05",2660
"2019-07-08",2623
"2019-07-09",2697
"2019-07-10",2790
"2019-07-11",2827
"2019-07-12",2813
"2019-07-15",2697
"2019-07-16",2702
"2019-07-17",2641
"2019-07-18",2725
"2019-07-19",2771
"2019-07-22",2771
"2019-07-23",2734
"2019-07-24",2604
"2019-07-25",2739
"2019-07-26",2609
"2019-07-29",2446
"2019-07-30",2469
"2019-07-31",2404
"2019-08-01",2334
"2019-08-02",2265
"2019-08-05",2046
"2019-08-06",1934
"2019-08-07",2000
"2019-08-08",2069
"2019-08-09",2074
"2019-08-12",2120
"2019-08-13",2325
"2019-08-14",2441
"2019-08-16",2604
"2019-08-19",2585
"2019-08-20",2604
"2019-08-21",2571
"2019-08-22",2567
"2019-08-23",2530
"2019-08-26",2418
"2019-08-27",2418
"2019-08-28",2446
"2019-08-29",2511
"2019-08-30",2548
"2019-09-02",2641
"2019-09-03",2567
"2019-09-04",2623
"2019-09-05",2623
"2019-09-06",2590
"2019-09-09",2651
"2019-09-10",2651
"2019-09-11",2697
"2019-09-16",2646
"2019-09-17",2590
"2019-09-18",2581
"2019-09-19",2553
"2019-09-20",2497
"2019-09-23",2623
"2019-09-24",2651
"2019-09-25",2525
"2019-09-26",2497
"2019-09-27",2409
"2019-09-30",2320
"2019-10-01",2348
"2019-10-02",2348
"2019-10-04",2311
"2019-10-07",2320
"2019-10-08",2297
"2019-10-10",2302
"2019-10-11",2325
"2019-10-14",2325
"2019-10-15",2385
"2019-10-16",2497
"2019-10-17",2469
"2019-10-18",2567
"2019-10-21",2567
"2019-10-22",2785
"2019-10-23",3023
"2019-10-24",2878
"2019-10-25",2860
"2019-10-28",2869
"2019-10-29",2920
"2019-10-30",3288
"2019-10-31",3432
"2019-11-01",3553
"2019-11-04",2925
"2019-11-05",2790
"2019-11-06",2874
"2019-11-07",2716
"2019-11-08",2753
"2019-11-11",2795
"2019-11-12",3111
"2019-11-13",3106
"2019-11-14",2744
"2019-11-15",2892
"2019-11-18",2488
"2019-11-19",2423
"2019-11-20",2423
"2019-11-21",2334
"2019-11-22",2358
"2019-11-25",2404
"2019-11-26",2399
"2019-11-27",3116
"2019-11-28",2874
"2019-11-29",2976
"2019-12-02",2823
"2019-12-03",2702
"2019-12-04",2720
"2019-12-05",2697
"2019-12-06",2827
"2019-12-09",2651
"2019-12-10",2567
"2019-12-11",2571
"2019-12-12",2590
"2019-12-13",2641
"2019-12-16",2660
"2019-12-17",2688
"2019-12-18",2692
"2019-12-19",2604
"2019-12-20",2613
"2019-12-23",2544
"2019-12-24",2441
"2019-12-26",2483
"2019-12-27",2567
"2019-12-30",2627
"2020-01-02",2641
"2020-01-03",2692
"2020-01-06",2609
"2020-01-07",2762
"2020-01-08",2558
"2020-01-09",2688
"2020-01-10",2837
"2020-01-13",2823
"2020-01-14",2892
"2020-01-15",2855
"2020-01-16",2869
"2020-01-17",2818
"2020-01-20",2841
"2020-01-21",2785
"2020-01-22",2795
"2020-01-23",2785
"2020-01-28",2627
"2020-01-29",2674
"2020-01-30",2664
"2020-01-31",2534
"2020-02-03",2525
"2020-02-04",2669
"2020-02-05",2716
"2020-02-06",2702
"2020-02-07",2711
"2020-02-10",2739
"2020-02-11",2804
"2020-02-12",2837
"2020-02-13",3088
"2020-02-14",2985
"2020-02-17",3139
"2020-02-18",2920
"2020-02-19",2916
"2020-02-20",2855
"2020-02-21",2720
"2020-02-24",2664
"2020-02-25",2795
"2020-02-26",2790
"2020-02-27",2702
"2020-02-28",2590
"2020-03-02",2646
"2020-03-03",2725
"2020-03-04",2874
"2020-03-05",2878
"2020-03-06",2781
"2020-03-09",2576
"2020-03-10",2613
"2020-03-11",2441
"2020-03-12",2204
"2020-03-13",1958
"2020-03-16",1860
"2020-03-17",1832
"2020-03-18",1623
"2020-03-19",1260
"2020-03-20",1367
"2020-03-23",1223
"2020-03-24",1307
"2020-03-25",1488
"2020-03-26",1544
"2020-03-27",1553
"2020-03-30",1586
"2020-03-31",1665
"2020-04-01",1646
"2020-04-02",1688
"2020-04-03",1790
"2020-04-06",1841
"2020-04-07",1986
"2020-04-08",2013
"2020-04-09",2074
"2020-04-10",2037
"2020-04-13",1934
"2020-04-14",1995
"2020-04-16",2069
"2020-04-17",2306
"2020-04-20",2362
"2020-04-21",2358
"2020-04-22",2358
"2020-04-23",2344
"2020-04-24",2255
"2020-04-27",2306
"2020-04-28",2246
"2020-04-29",2260
"2020-05-04",2306
"2020-05-06",2306
"2020-05-07",2344
"2020-05-08",2353
"2020-05-11",2325
"2020-05-12",2325
"2020-05-13",2534
"2020-05-14",2827
"2020-05-15",2692
"2020-05-18",2855
"2020-05-19",2818
"2020-05-20",2846
"2020-05-21",2855
"2020-05-22",2762
"2020-05-25",2771
"2020-05-26",2804
"2020-05-27",2878
"2020-05-28",2748
"2020-05-29",2697
"2020-06-01",2827
"2020-06-02",2846
"2020-06-03",2809
"2020-06-04",2911
"2020-06-05",2962
"2020-06-08",2957
"2020-06-09",2864
"2020-06-10",2799
"2020-06-11",2809
"2020-06-12",2716
"2020-06-15",2451
"2020-06-16",2599
"2020-06-17",2669
"2020-06-18",2785
"2020-06-19",2925
"2020-06-22",3195
"2020-06-23",3185
"2020-06-24",3232
"2020-06-25",3767
"2020-06-26",3906
"2020-06-29",4166
"2020-06-30",3939
"2020-07-01",4724
"2020-07-02",5980
"2020-07-03",6026
"2020-07-06",5282
"2020-07-07",4892
"2020-07-08",4892
"2020-07-09",5022
"2020-07-10",4836
"2020-07-13",4938
"2020-07-14",4910
"2020-07-15",5394
"2020-07-16",5971
"2020-07-17",6185
"2020-07-20",6501
"2020-07-21",6603
"2020-07-22",6594
"2020-07-23",7152
"2020-07-24",7273
"2020-07-27",6975
"2020-07-28",6845
"2020-07-29",6547
"2020-07-30",6798
"2020-07-31",7096
"2020-08-03",7096
"2020-08-04",7719
"2020-08-05",7700
"2020-08-06",7487
"2020-08-07",7273
"2020-08-10",7180
"2020-08-11",6408
"2020-08-12",6194
"2020-08-13",6231
"2020-08-14",6343
"2020-08-18",5524
"2020-08-19",5468
"2020-08-20",4855
"2020-08-21",5031
"2020-08-24",5059
"2020-08-25",5208
"2020-08-26",4985
"2020-08-27",4855
"2020-08-28",5636
"2020-08-31",5645
"2020-09-01",5831
"2020-09-02",5766
"2020-09-03",6073
"2020-09-04",5543
"2020-09-07",5952
"2020-09-08",6147
"2020-09-09",6166
"2020-09-10",6296
"2020-09-11",6026
"2020-09-14",6092
"2020-09-15",5971
"2020-09-16",6147
"2020-09-17",5915
"2020-09-18",4985
"2020-09-21",4283
"2020-09-22",3934
"2020-09-23",3990
"2020-09-24",3692
"2020-09-25",3780
"2020-09-28",3985
"2020-09-29",4129
"2020-10-05",4190
"2020-10-06",4604
"2020-10-07",4659
"2020-10-08",4706
"2020-10-12",4631
"2020-10-13",4678
"2020-10-14",4636
"2020-10-15",4511
"2020-10-16",4259
"2020-10-19",4101
"2020-10-20",4078
"2020-10-21",4232
"2020-10-22",3962
"2020-10-23",3990
"2020-10-26",3571
"2020-10-27",3720
"2020-10-28",4120
"2020-10-29",3929
"2020-10-30",3725
"2020-11-02",3864
"2020-11-03",3901
"2020-11-04",3920
"2020-11-05",4087
"2020-11-06",3920
"2020-11-09",4101
"2020-11-10",4046
"2020-11-11",3818
"2020-11-12",3943
"2020-11-13",3836
"2020-11-16",3929
"2020-11-17",3966
"2020-11-18",4036
"2020-11-19",4083
"2020-11-20",4515
"2020-11-23",5301
"2020-11-24",4617
"2020-11-25",4185
"2020-11-26",4232
"2020-11-27",4157
"2020-11-30",4190
"2020-12-01",4245
"2020-12-02",4180
"2020-12-03",4180
"2020-12-04",4059
"2020-12-07",3962
"2020-12-08",3962
"2020-12-09",3911
"2020-12-10",3906
"2020-12-11",3943
"2020-12-14",3869
"2020-12-15",3915
"2020-12-16",3892
"2020-12-17",3915
"2020-12-18",4232
"2020-12-21",4171
"2020-12-22",3953
"2020-12-23",4617
"2020-12-24",4111
"2020-12-28",4106
"2020-12-29",4241
"2020-12-30",4608
"2021-01-04",4873
"2021-01-05",4706
"2021-01-06",4641
"2021-01-07",4762
"2021-01-08",4948
"2021-01-11",4808
"2021-01-12",5301
"2021-01-13",5441
"2021-01-14",5236
"2021-01-15",5115
"2021-01-18",5301
"2021-01-19",5589
"2021-01-20",5692
"2021-01-21",5896
"2021-01-22",5673
"2021-01-25",5627
"2021-01-26",5822
"2021-01-27",5580
"2021-01-28",5310
"2021-01-29",4864
"2021-02-01",4985
"2021-02-02",5385
"2021-02-03",5385
"2021-02-04",5245
"2021-02-05",5096
"2021-02-08",4873
"2021-02-09",5106
"2021-02-10",5106
"2021-02-15",5180
"2021-02-16",5059
"2021-02-17",5589
"2021-02-18",7263
"2021-02-19",6371
"2021-02-22",6966
"2021-02-23",6696
"2021-02-24",5878
"2021-02-25",5943
"2021-02-26",5710
"2021-03-02",6175
"2021-03-03",6101
"2021-03-04",6278
"2021-03-05",6361
"2021-03-08",6092
"2021-03-09",5943
"2021-03-10",5682
"2021-03-11",5747
"2021-03-12",6092
"2021-03-15",6194
"2021-03-16",6073
"2021-03-17",6045
"2021-03-18",6482
"2021-03-19",6371
"2021-03-22",6473
"2021-03-23",6454
"2021-03-24",6287
"2021-03-25",6082
