"","Price"
"2022-04-08",2992
"2022-04-11",2983
"2022-04-12",2917
"2022-04-13",2942
"2022-04-14",2925
"2022-04-15",2992
"2022-04-18",2983
"2022-04-19",3017
"2022-04-20",3008
"2022-04-21",3017
"2022-04-22",2958
"2022-04-25",2867
"2022-04-26",2850
"2022-04-27",2800
"2022-04-28",2842
"2022-04-29",2958
"2022-05-02",2967
"2022-05-03",2925
"2022-05-04",2858
"2022-05-06",2808
"2022-05-09",2783
"2022-05-10",2692
"2022-05-11",2667
"2022-05-12",2483
"2022-05-13",2500
"2022-05-16",2492
"2022-05-17",2492
"2022-05-18",2567
"2022-05-19",2533
"2022-05-20",2600
"2022-05-23",2592
"2022-05-24",2517
"2022-05-25",2467
"2022-05-26",2475
"2022-05-27",2475
"2022-05-30",2508
"2022-05-31",2533
"2022-06-02",2525
"2022-06-03",2592
"2022-06-07",2558
"2022-06-08",2567
"2022-06-09",2508
"2022-06-10",2500
"2022-06-13",2350
"2022-06-14",2258
"2022-06-15",2117
"2022-06-16",2158
"2022-06-17",2175
"2022-06-20",2025
"2022-06-21",2625
"2022-06-22",2775
"2022-06-23",2517
"2022-06-24",3267
"2022-06-27",3292
"2022-06-28",3358
"2022-06-29",3508
"2022-06-30",4467
"2022-07-01",4000
"2022-07-04",4250
"2022-07-05",4383
"2022-07-06",4508
"2022-07-07",4267
"2022-07-08",4425
"2022-07-11",4450
"2022-07-12",4233
"2022-07-13",4075
"2022-07-14",5290
"2022-07-15",6870
"2022-07-18",6870
"2022-07-19",5070
"2022-07-20",4995
"2022-07-21",4570
"2022-07-22",4405
"2022-07-25",4150
"2022-07-26",4075
"2022-07-27",3975
"2022-07-28",3765
"2022-07-29",3155
"2022-08-01",3040
"2022-08-02",2870
"2022-08-03",2880
"2022-08-04",2790
"2022-08-05",2770
"2022-08-08",2725
"2022-08-09",2735
"2022-08-10",2635
"2022-08-11",2660
"2022-08-12",2635
"2022-08-16",2660
"2022-08-17",2750
"2022-08-18",2840
"2022-08-19",2770
"2022-08-22",2655
"2022-08-23",2555
"2022-08-24",2535
"2022-08-25",2610
"2022-08-26",2570
"2022-08-29",2465
"2022-08-30",2475
"2022-08-31",2575
"2022-09-01",2510
"2022-09-02",2450
"2022-09-05",2380
"2022-09-06",2380
"2022-09-07",2290
"2022-09-08",2255
"2022-09-13",2380
"2022-09-14",2340
"2022-09-15",2295
"2022-09-16",2240
"2022-09-19",2165
"2022-09-20",2215
"2022-09-21",2175
"2022-09-22",2150
"2022-09-23",2095
"2022-09-26",2000
"2022-09-27",2010
"2022-09-28",1930
"2022-09-29",1915
"2022-09-30",1910
"2022-10-04",1975
"2022-10-05",1900
"2022-10-06",1965
"2022-10-07",1915
"2022-10-11",1790
"2022-10-12",1785
"2022-10-13",1715
"2022-10-14",1800
"2022-10-17",1845
"2022-10-18",1860
"2022-10-19",1850
"2022-10-20",1860
"2022-10-21",1820
"2022-10-24",1890
"2022-10-25",2455
"2022-10-26",2455
"2022-10-27",2455
"2022-10-28",2320
"2022-10-31",2270
"2022-11-01",2250
"2022-11-02",2215
"2022-11-03",2190
"2022-11-04",2280
"2022-11-07",2290
"2022-11-08",2360
"2022-11-09",2295
"2022-11-10",2210
"2022-11-11",2310
"2022-11-14",2370
"2022-11-15",2405
"2022-11-16",2425
"2022-11-17",2345
"2022-11-18",2385
"2022-11-21",2300
"2022-11-22",2220
"2022-11-23",2230
"2022-11-24",2315
"2022-11-25",2265
"2022-11-28",2150
"2022-11-29",2200
"2022-11-30",2190
"2022-12-01",2260
"2022-12-02",2280
"2022-12-05",2390
"2022-12-06",2330
"2022-12-07",2655
"2022-12-08",2700
"2022-12-09",2765
"2022-12-12",2625
"2022-12-13",2540
"2022-12-14",2740
"2022-12-15",2800
"2022-12-16",3065
"2022-12-19",2890
"2022-12-20",3180
"2022-12-21",3220
"2022-12-22",3285
"2022-12-23",2875
"2022-12-26",2730
"2022-12-27",2750
"2022-12-28",2550
"2022-12-29",2455
"2023-01-02",2400
"2023-01-03",2425
"2023-01-04",2505
"2023-01-05",2425
"2023-01-06",2510
"2023-01-09",2585
"2023-01-10",2540
"2023-01-11",2600
"2023-01-12",2580
"2023-01-13",2555
"2023-01-16",2620
"2023-01-17",2580
"2023-01-18",2560
"2023-01-19",2895
"2023-01-20",2930
"2023-01-25",2975
"2023-01-26",2965
"2023-01-27",3035
"2023-01-30",2850
"2023-01-31",2830
"2023-02-01",2930
"2023-02-02",3020
"2023-02-03",3020
"2023-02-06",3310
"2023-02-07",3285
"2023-02-08",3460
"2023-02-09",3210
"2023-02-10",3240
"2023-02-13",3100
"2023-02-14",3090
"2023-02-15",3295
"2023-02-16",3385
"2023-02-17",3190
"2023-02-20",3155
"2023-02-21",3320
"2023-02-22",3170
"2023-02-23",3250
"2023-02-24",3515
"2023-02-27",3490
"2023-02-28",3820
"2023-03-02",3800
"2023-03-03",3700
"2023-03-06",3615
"2023-03-07",3435
"2023-03-08",3645
"2023-03-09",3470
"2023-03-10",3165
