"","Price"
"2017-08-30",1059
"2017-08-31",1046
"2017-09-01",1051
"2017-09-04",1061
"2017-09-05",1086
"2017-09-06",1071
"2017-09-07",1086
"2017-09-08",1086
"2017-09-11",1049
"2017-09-12",1051
"2017-09-13",1054
"2017-09-14",1049
"2017-09-15",1036
"2017-09-18",1009
"2017-09-19",906
"2017-09-20",879
"2017-09-21",881
"2017-09-22",924
"2017-09-25",919
"2017-09-26",914
"2017-09-27",929
"2017-09-28",921
"2017-09-29",931
"2017-10-10",924
"2017-10-11",926
"2017-10-12",921
"2017-10-13",921
"2017-10-16",986
"2017-10-17",959
"2017-10-18",921
"2017-10-19",919
"2017-10-20",934
"2017-10-23",939
"2017-10-24",959
"2017-10-25",951
"2017-10-26",979
"2017-10-27",1029
"2017-10-30",1031
"2017-10-31",1019
"2017-11-01",1016
"2017-11-02",976
"2017-11-03",969
"2017-11-06",964
"2017-11-07",979
"2017-11-08",991
"2017-11-09",1051
"2017-11-10",1041
"2017-11-13",1069
"2017-11-14",1069
"2017-11-15",1011
"2017-11-16",1044
"2017-11-17",1069
"2017-11-20",1059
"2017-11-21",1126
"2017-11-22",1206
"2017-11-23",1297
"2017-11-24",1292
"2017-11-27",1231
"2017-11-28",1174
"2017-11-29",1209
"2017-11-30",1236
"2017-12-01",1244
"2017-12-04",1241
"2017-12-05",1239
"2017-12-06",1224
"2017-12-07",1214
"2017-12-08",1174
"2017-12-11",1389
"2017-12-12",1344
"2017-12-13",1359
"2017-12-14",1289
"2017-12-15",1251
"2017-12-18",1199
"2017-12-19",1149
"2017-12-20",1111
"2017-12-21",1051
"2017-12-22",1074
"2017-12-26",1096
"2017-12-27",1124
"2017-12-28",1161
"2018-01-02",1166
"2018-01-03",1136
"2018-01-04",1144
"2018-01-05",1164
"2018-01-08",1146
"2018-01-09",1131
"2018-01-10",1136
"2018-01-11",1116
"2018-01-12",1116
"2018-01-15",1116
"2018-01-16",1121
"2018-01-17",1211
"2018-01-18",1219
"2018-01-19",1254
"2018-01-22",1389
"2018-01-23",1344
"2018-01-24",1424
"2018-01-25",1850
"2018-01-26",2403
"2018-01-29",3124
"2018-01-30",2953
"2018-01-31",2938
"2018-02-01",2743
"2018-02-02",2440
"2018-02-05",2303
"2018-02-06",2125
"2018-02-07",2027
"2018-02-08",2150
"2018-02-09",2278
"2018-02-12",2293
"2018-02-13",2313
"2018-02-14",2253
"2018-02-19",2553
"2018-02-20",2410
"2018-02-21",2355
"2018-02-22",2355
"2018-02-23",2380
"2018-02-26",2278
"2018-02-27",2173
"2018-02-28",2173
"2018-03-02",2208
"2018-03-05",2203
"2018-03-06",2863
"2018-03-07",2638
"2018-03-08",2843
"2018-03-09",2658
"2018-03-12",2688
"2018-03-13",2673
"2018-03-14",2663
"2018-03-15",2500
"2018-03-16",2608
"2018-03-19",2683
"2018-03-20",2513
"2018-03-21",2348
"2018-03-22",2465
"2018-03-23",2303
"2018-03-26",2293
"2018-03-27",2320
"2018-03-28",2435
"2018-03-29",2583
"2018-03-30",2703
"2018-04-02",3514
"2018-04-03",3499
"2018-04-04",3219
"2018-04-05",2993
"2018-04-06",3044
"2018-04-09",3204
"2018-04-10",3304
"2018-04-11",3219
"2018-04-12",3064
"2018-04-13",3094
"2018-04-16",3154
"2018-04-17",3354
"2018-04-18",3274
"2018-04-19",3554
"2018-04-20",3434
"2018-04-23",3259
"2018-04-24",3554
"2018-04-25",3704
"2018-04-26",3584
"2018-04-27",3534
"2018-04-30",3599
"2018-05-02",3524
"2018-05-03",3539
"2018-05-04",3504
"2018-05-08",3329
"2018-05-09",3144
"2018-05-10",3279
"2018-05-11",3569
"2018-05-14",3504
"2018-05-15",3444
"2018-05-16",3529
"2018-05-17",3474
"2018-05-18",3479
"2018-05-21",3544
"2018-05-23",3554
"2018-05-24",3644
"2018-05-25",3779
"2018-05-28",3619
"2018-05-29",3679
"2018-05-30",3609
"2018-05-31",3549
"2018-06-01",3404
"2018-06-04",3434
"2018-06-05",3424
"2018-06-07",3309
"2018-06-08",3199
"2018-06-11",3064
"2018-06-12",2938
"2018-06-14",2853
"2018-06-15",2798
"2018-06-18",2608
"2018-06-19",2513
"2018-06-20",2613
"2018-06-21",2503
"2018-06-22",2528
"2018-06-25",2598
"2018-06-26",2548
"2018-06-27",2503
"2018-06-28",2310
"2018-06-29",2445
"2018-07-02",2613
"2018-07-03",2513
"2018-07-04",2488
"2018-07-05",2355
"2018-07-06",2323
"2018-07-09",2343
"2018-07-10",2365
"2018-07-11",2438
"2018-07-12",2513
"2018-07-13",2568
"2018-07-16",2480
"2018-07-17",2388
"2018-07-18",2348
"2018-07-19",2265
"2018-07-20",2228
"2018-07-23",2052
"2018-07-24",2067
"2018-07-25",2045
"2018-07-26",2122
"2018-07-27",2233
"2018-07-30",2253
"2018-07-31",2273
"2018-08-01",2500
"2018-08-02",2353
"2018-08-03",2373
"2018-08-06",2375
"2018-08-07",2350
"2018-08-08",2325
"2018-08-09",2290
"2018-08-10",2263
"2018-08-13",2102
"2018-08-14",2137
"2018-08-16",2278
"2018-08-17",2258
"2018-08-20",2258
"2018-08-21",2303
"2018-08-22",2313
"2018-08-23",2398
"2018-08-24",2440
"2018-08-27",2543
"2018-08-28",2578
"2018-08-29",2538
"2018-08-30",2528
"2018-08-31",2533
"2018-09-03",2453
"2018-09-04",2483
"2018-09-05",2460
"2018-09-06",2438
"2018-09-07",2378
"2018-09-10",2430
"2018-09-11",2553
"2018-09-12",2503
"2018-09-13",2583
"2018-09-14",2583
"2018-09-17",2748
"2018-09-18",2858
"2018-09-19",2843
"2018-09-20",2753
"2018-09-21",2708
"2018-09-27",2643
"2018-09-28",2778
"2018-10-01",2888
"2018-10-02",2828
"2018-10-04",2673
"2018-10-05",2678
"2018-10-08",2678
"2018-10-10",2543
"2018-10-11",2203
"2018-10-12",2225
"2018-10-15",2203
"2018-10-16",2333
"2018-10-17",2558
"2018-10-18",2453
"2018-10-19",2443
"2018-10-22",2598
"2018-10-23",2603
"2018-10-24",2603
"2018-10-25",2603
"2018-10-26",2478
"2018-10-29",2403
"2018-10-30",2328
"2018-10-31",2335
"2018-11-01",2405
"2018-11-02",2483
"2018-11-05",2533
"2018-11-06",2598
"2018-11-07",2553
"2018-11-08",2588
"2018-11-09",2498
"2018-11-12",2483
"2018-11-13",2455
"2018-11-14",2470
"2018-11-15",2330
"2018-11-16",2273
"2018-11-19",2308
"2018-11-20",2153
"2018-11-21",2005
"2018-11-22",1922
"2018-11-23",1837
"2018-11-26",1862
"2018-11-27",1862
"2018-11-28",1837
"2018-11-29",1745
"2018-11-30",1692
"2018-12-03",1895
"2018-12-04",1887
"2018-12-05",1817
"2018-12-06",1717
"2018-12-07",1707
"2018-12-10",1564
"2018-12-11",1547
"2018-12-12",1582
"2018-12-13",1644
"2018-12-14",1532
"2018-12-17",1474
"2018-12-18",1472
"2018-12-19",1462
"2018-12-20",1407
"2018-12-21",1329
"2018-12-24",1314
"2018-12-26",1274
"2018-12-27",1334
"2018-12-28",1339
"2019-01-02",1339
"2019-01-03",1274
"2019-01-04",1276
"2019-01-07",1357
"2019-01-08",1357
"2019-01-09",1364
"2019-01-10",1372
"2019-01-11",1387
"2019-01-14",1382
"2019-01-15",1602
"2019-01-16",1654
"2019-01-17",1567
"2019-01-18",1592
"2019-01-21",1537
"2019-01-22",1624
"2019-01-23",1624
"2019-01-24",1639
"2019-01-25",1612
"2019-01-28",1612
"2019-01-29",1679
"2019-01-30",1644
"2019-01-31",1639
"2019-02-01",1604
"2019-02-07",1549
"2019-02-08",1542
"2019-02-11",1507
"2019-02-12",1472
"2019-02-13",1514
"2019-02-14",1539
"2019-02-15",1567
"2019-02-18",1574
"2019-02-19",1622
"2019-02-20",1652
"2019-02-21",1624
"2019-02-22",1617
"2019-02-25",1659
"2019-02-26",1639
"2019-02-27",1642
"2019-02-28",1519
"2019-03-04",1629
"2019-03-05",1627
"2019-03-06",1639
"2019-03-07",1657
"2019-03-08",1612
"2019-03-11",1557
"2019-03-12",1547
"2019-03-13",1559
"2019-03-14",1649
"2019-03-15",1624
"2019-03-18",1674
"2019-03-19",1652
"2019-03-20",1647
"2019-03-21",1587
"2019-03-22",1574
"2019-03-25",1502
"2019-03-26",1524
"2019-03-27",1527
"2019-03-28",1497
"2019-03-29",1482
"2019-04-01",1519
"2019-04-02",1584
"2019-04-03",1619
"2019-04-04",1637
"2019-04-05",1624
"2019-04-08",1627
"2019-04-09",1672
"2019-04-10",1612
"2019-04-11",1637
"2019-04-12",1652
"2019-04-15",1770
"2019-04-16",1797
"2019-04-17",1740
"2019-04-18",1672
"2019-04-19",1765
"2019-04-22",1775
"2019-04-23",1777
"2019-04-24",1727
"2019-04-25",1687
"2019-04-26",1677
"2019-04-29",1735
"2019-04-30",1699
"2019-05-02",1709
"2019-05-03",1717
"2019-05-07",1654
"2019-05-08",1614
"2019-05-09",1507
"2019-05-10",1474
"2019-05-13",1457
"2019-05-14",1464
"2019-05-15",1522
"2019-05-16",1507
"2019-05-17",1507
"2019-05-20",1492
"2019-05-21",1467
"2019-05-22",1447
"2019-05-23",1382
"2019-05-24",1334
"2019-05-27",1279
"2019-05-28",1662
"2019-05-29",1867
"2019-05-30",1704
"2019-05-31",1702
"2019-06-03",1860
"2019-06-04",1737
"2019-06-05",1777
"2019-06-07",1820
"2019-06-10",1952
"2019-06-11",2007
"2019-06-12",1892
"2019-06-13",1960
"2019-06-14",1812
"2019-06-17",1775
"2019-06-18",1790
"2019-06-19",1752
"2019-06-20",1755
"2019-06-21",1694
"2019-06-24",1674
"2019-06-25",1627
"2019-06-26",1629
"2019-06-27",1599
"2019-06-28",1547
"2019-07-01",1592
"2019-07-02",1599
"2019-07-03",1552
"2019-07-04",1577
"2019-07-05",1612
"2019-07-08",1534
"2019-07-09",1457
"2019-07-10",1479
"2019-07-11",1522
"2019-07-12",1534
"2019-07-15",1522
"2019-07-16",1539
"2019-07-17",1479
"2019-07-18",1497
"2019-07-19",1482
"2019-07-22",1522
"2019-07-23",1487
"2019-07-24",1464
"2019-07-25",1392
"2019-07-26",1362
"2019-07-29",1281
"2019-07-30",1347
"2019-07-31",1402
"2019-08-01",1322
"2019-08-02",1322
"2019-08-05",1239
"2019-08-06",1171
"2019-08-07",1174
"2019-08-08",1269
"2019-08-09",1269
"2019-08-12",1417
"2019-08-13",1454
"2019-08-14",1402
"2019-08-16",1337
"2019-08-19",1349
"2019-08-20",1369
"2019-08-21",1372
"2019-08-22",1352
"2019-08-23",1359
"2019-08-26",1289
"2019-08-27",1302
"2019-08-28",1347
"2019-08-29",1342
"2019-08-30",1374
"2019-09-02",1382
"2019-09-03",1419
"2019-09-04",1409
"2019-09-05",1409
"2019-09-06",1402
"2019-09-09",1379
"2019-09-10",1374
"2019-09-11",1417
"2019-09-16",1472
"2019-09-17",1519
"2019-09-18",1462
"2019-09-19",1429
"2019-09-20",1452
"2019-09-23",1437
"2019-09-24",1524
"2019-09-25",1452
"2019-09-26",1459
"2019-09-27",1524
"2019-09-30",1464
"2019-10-01",1432
"2019-10-02",1392
"2019-10-04",1357
"2019-10-07",1344
"2019-10-08",1377
"2019-10-10",1357
"2019-10-11",1404
"2019-10-14",1409
"2019-10-15",1422
"2019-10-16",1452
"2019-10-17",1414
"2019-10-18",1422
"2019-10-21",1382
"2019-10-22",1382
"2019-10-23",1362
"2019-10-24",1347
"2019-10-25",1344
"2019-10-28",1357
"2019-10-29",1372
"2019-10-30",1407
"2019-10-31",1434
"2019-11-01",1427
"2019-11-04",1437
"2019-11-05",1469
"2019-11-06",1424
"2019-11-07",1427
"2019-11-08",1419
"2019-11-11",1429
"2019-11-12",1387
"2019-11-13",1394
"2019-11-14",1452
"2019-11-15",1432
"2019-11-18",1432
"2019-11-19",1409
"2019-11-20",1377
"2019-11-21",1364
"2019-11-22",1339
"2019-11-25",1362
"2019-11-26",1424
"2019-11-27",1379
"2019-11-28",1387
"2019-11-29",1429
"2019-12-02",1382
"2019-12-03",1347
"2019-12-04",1342
"2019-12-05",1322
"2019-12-06",1337
"2019-12-09",1334
"2019-12-10",1342
"2019-12-11",1419
"2019-12-12",1397
"2019-12-13",1434
"2019-12-16",1452
"2019-12-17",1422
"2019-12-18",1457
"2019-12-19",1447
"2019-12-20",1507
"2019-12-23",1447
"2019-12-24",1397
"2019-12-26",1402
"2019-12-27",1437
"2019-12-30",1462
"2020-01-02",1482
"2020-01-03",1467
"2020-01-06",1414
"2020-01-07",1469
"2020-01-08",1407
"2020-01-09",1489
"2020-01-10",1509
"2020-01-13",1717
"2020-01-14",1755
"2020-01-15",1755
"2020-01-16",1777
"2020-01-17",1807
"2020-01-20",1704
"2020-01-21",1737
"2020-01-22",1664
"2020-01-23",1687
"2020-01-28",1524
"2020-01-29",1559
"2020-01-30",1519
"2020-01-31",1449
"2020-02-03",1487
"2020-02-04",1527
"2020-02-05",1517
"2020-02-06",1537
"2020-02-07",1592
"2020-02-10",1599
"2020-02-11",1649
"2020-02-12",1639
"2020-02-13",1662
"2020-02-14",1627
"2020-02-17",1649
"2020-02-18",1619
"2020-02-19",1622
"2020-02-20",1597
"2020-02-21",1544
"2020-02-24",1447
"2020-02-25",1527
"2020-02-26",1517
"2020-02-27",1459
"2020-02-28",1362
"2020-03-02",1387
"2020-03-03",1399
"2020-03-04",1449
"2020-03-05",1487
"2020-03-06",1442
"2020-03-09",1337
"2020-03-10",1339
"2020-03-11",1281
"2020-03-12",1154
"2020-03-13",1006
"2020-03-16",976
"2020-03-17",979
"2020-03-18",916
"2020-03-19",728
"2020-03-20",788
"2020-03-23",733
"2020-03-24",806
"2020-03-25",853
"2020-03-26",899
"2020-03-27",914
"2020-03-30",939
"2020-03-31",996
"2020-04-01",966
"2020-04-02",989
"2020-04-03",1001
"2020-04-06",1086
"2020-04-07",1151
"2020-04-08",1196
"2020-04-09",1216
"2020-04-10",1251
"2020-04-13",1302
"2020-04-14",1294
"2020-04-16",1337
"2020-04-17",1339
"2020-04-20",1327
"2020-04-21",1297
"2020-04-22",1292
"2020-04-23",1312
"2020-04-24",1256
"2020-04-27",1302
"2020-04-28",1309
"2020-04-29",1302
"2020-05-04",1302
"2020-05-06",1317
"2020-05-07",1329
"2020-05-08",1332
"2020-05-11",1312
"2020-05-12",1297
"2020-05-13",1304
"2020-05-14",1274
"2020-05-15",1552
"2020-05-18",1910
"2020-05-19",2000
"2020-05-20",2030
"2020-05-21",2168
"2020-05-22",2070
"2020-05-25",2250
"2020-05-26",2345
"2020-05-27",2213
"2020-05-28",2102
"2020-05-29",2127
"2020-06-01",2303
"2020-06-02",2225
"2020-06-03",2153
"2020-06-04",2333
"2020-06-05",2393
"2020-06-08",2365
"2020-06-09",2298
"2020-06-10",2295
"2020-06-11",2315
"2020-06-12",2633
"2020-06-15",2703
"2020-06-16",2943
"2020-06-17",2938
"2020-06-18",2893
"2020-06-19",3014
"2020-06-22",2903
"2020-06-23",2818
"2020-06-24",2878
"2020-06-25",2793
"2020-06-26",2743
"2020-06-29",2738
"2020-06-30",2843
"2020-07-01",2753
"2020-07-02",2918
"2020-07-03",2923
"2020-07-06",2838
"2020-07-07",2773
"2020-07-08",2778
"2020-07-09",2703
"2020-07-10",2563
"2020-07-13",2543
"2020-07-14",2495
"2020-07-15",2493
"2020-07-16",2360
"2020-07-17",2360
"2020-07-20",2285
"2020-07-21",2348
"2020-07-22",2415
"2020-07-23",2315
"2020-07-24",2323
"2020-07-27",2425
"2020-07-28",2340
"2020-07-29",2370
"2020-07-30",2400
"2020-07-31",2350
"2020-08-03",2313
"2020-08-04",2320
"2020-08-05",2305
"2020-08-06",2395
"2020-08-07",2353
"2020-08-10",2455
"2020-08-11",2558
"2020-08-12",2538
"2020-08-13",2453
"2020-08-14",2183
"2020-08-18",1950
"2020-08-19",2070
"2020-08-20",1950
"2020-08-21",1912
"2020-08-24",1957
"2020-08-25",2022
"2020-08-26",1997
"2020-08-27",1935
"2020-08-28",1952
"2020-08-31",1960
"2020-09-01",2017
"2020-09-02",2045
"2020-09-03",2040
"2020-09-04",1957
"2020-09-07",1940
"2020-09-08",2030
"2020-09-09",2002
"2020-09-10",2095
"2020-09-11",2163
"2020-09-14",2183
"2020-09-15",2170
"2020-09-16",2102
"2020-09-17",2042
"2020-09-18",2042
"2020-09-21",2000
"2020-09-22",1940
"2020-09-23",1962
"2020-09-24",1885
"2020-09-25",1942
"2020-09-28",1980
"2020-09-29",2030
"2020-10-05",2070
"2020-10-06",2080
"2020-10-07",2100
"2020-10-08",2220
"2020-10-12",2248
"2020-10-13",2188
"2020-10-14",2153
"2020-10-15",2087
"2020-10-16",2087
"2020-10-19",2052
"2020-10-20",2025
"2020-10-21",2050
"2020-10-22",2005
"2020-10-23",1997
"2020-10-26",1945
"2020-10-27",1942
"2020-10-28",2002
"2020-10-29",2062
"2020-10-30",1992
"2020-11-02",2015
"2020-11-03",2022
"2020-11-04",2017
"2020-11-05",2097
"2020-11-06",2065
"2020-11-09",2148
"2020-11-10",2148
"2020-11-11",2165
"2020-11-12",2248
"2020-11-13",2183
"2020-11-16",2052
"2020-11-17",2040
"2020-11-18",2052
"2020-11-19",2025
"2020-11-20",2077
"2020-11-23",2055
"2020-11-24",2097
"2020-11-25",2045
"2020-11-26",2042
"2020-11-27",2010
"2020-11-30",1987
"2020-12-01",1987
"2020-12-02",1982
"2020-12-03",1990
"2020-12-04",1952
"2020-12-07",1925
"2020-12-08",1927
"2020-12-09",1980
"2020-12-10",1967
"2020-12-11",1962
"2020-12-14",1930
"2020-12-15",1957
"2020-12-16",1987
"2020-12-17",1980
"2020-12-18",1977
"2020-12-21",1957
"2020-12-22",1917
"2020-12-23",1882
"2020-12-24",1877
"2020-12-28",1885
"2020-12-29",1927
"2020-12-30",1955
"2021-01-04",1932
"2021-01-05",1935
"2021-01-06",1957
"2021-01-07",1962
"2021-01-08",1922
"2021-01-11",1872
"2021-01-12",1910
"2021-01-13",1925
"2021-01-14",2087
"2021-01-15",2095
"2021-01-18",2032
"2021-01-19",2077
"2021-01-20",2072
"2021-01-21",2160
"2021-01-22",2233
"2021-01-25",2228
"2021-01-26",2102
"2021-01-27",2107
"2021-01-28",2032
"2021-01-29",1937
"2021-02-01",1987
"2021-02-02",2047
"2021-02-03",2173
"2021-02-04",2153
"2021-02-05",2148
"2021-02-08",2153
"2021-02-09",2145
"2021-02-10",2250
"2021-02-15",2110
"2021-02-16",2055
"2021-02-17",2057
"2021-02-18",2035
"2021-02-19",2047
"2021-02-22",2022
"2021-02-23",1987
"2021-02-24",1947
"2021-02-25",1965
"2021-02-26",1885
"2021-03-02",1905
"2021-03-03",1927
"2021-03-04",1947
"2021-03-05",1962
"2021-03-08",1975
"2021-03-09",1955
"2021-03-10",1897
"2021-03-11",1915
"2021-03-12",1952
"2021-03-15",1950
"2021-03-16",1972
"2021-03-17",2012
"2021-03-18",1987
"2021-03-19",1987
"2021-03-22",1972
"2021-03-23",1942
"2021-03-24",1952
"2021-03-25",1952
"2021-03-26",1945
"2021-03-29",1935
"2021-03-30",1935
"2021-03-31",1945
"2021-04-01",2002
"2021-04-02",1980
"2021-04-05",1980
"2021-04-06",1997
"2021-04-07",1995
"2021-04-08",2005
"2021-04-09",2037
"2021-04-12",2030
"2021-04-13",2035
"2021-04-14",2072
"2021-04-15",2022
"2021-04-16",2067
"2021-04-19",2062
"2021-04-20",2077
"2021-04-21",2047
"2021-04-22",2047
"2021-04-23",2032
"2021-04-26",2072
"2021-04-27",2057
"2021-04-28",1995
"2021-04-29",1985
"2021-04-30",2000
"2021-05-03",2012
"2021-05-04",1995
"2021-05-06",2005
"2021-05-07",2050
"2021-05-10",2097
"2021-05-11",2318
"2021-05-12",2320
"2021-05-13",2358
"2021-05-14",2370
"2021-05-17",2080
"2021-05-18",2065
"2021-05-20",2032
"2021-05-21",2040
"2021-05-24",1952
"2021-05-25",1975
"2021-05-26",2042
"2021-05-27",2057
"2021-05-28",2057
"2021-05-31",2085
"2021-06-01",2065
"2021-06-02",2148
"2021-06-03",2132
"2021-06-04",2102
"2021-06-07",2130
"2021-06-08",2135
"2021-06-09",2087
"2021-06-10",2087
"2021-06-11",2127
"2021-06-14",2148
"2021-06-15",2153
"2021-06-16",2205
"2021-06-17",2190
"2021-06-18",2163
"2021-06-21",2165
"2021-06-22",2175
"2021-06-23",2145
"2021-06-24",2145
"2021-06-25",2150
"2021-06-28",2180
"2021-06-29",2180
"2021-06-30",2190
"2021-07-01",2268
"2021-07-02",2173
"2021-07-05",2150
"2021-07-06",2145
"2021-07-07",2107
"2021-07-08",2037
"2021-07-09",2017
"2021-07-12",2050
"2021-07-13",2077
"2021-07-14",2080
"2021-07-15",2080
"2021-07-16",2072
"2021-07-19",2040
"2021-07-20",2025
"2021-07-21",2027
"2021-07-22",2012
"2021-07-23",2005
"2021-07-26",1995
"2021-07-27",1997
"2021-07-28",2005
"2021-07-29",2020
"2021-07-30",1980
"2021-08-02",2020
"2021-08-03",2002
"2021-08-04",2002
"2021-08-05",2030
"2021-08-06",2042
"2021-08-09",2022
"2021-08-10",2012
"2021-08-11",2002
"2021-08-12",2010
"2021-08-13",2000
"2021-08-17",1807
"2021-08-18",1810
"2021-08-19",1725
"2021-08-20",1634
"2021-08-23",1699
"2021-08-24",1752
"2021-08-25",1782
"2021-08-26",1767
"2021-08-27",1777
"2021-08-30",1785
"2021-08-31",2220
"2021-09-01",2230
"2021-09-02",2208
"2021-09-03",2190
"2021-09-06",2117
"2021-09-07",2165
"2021-09-08",2112
"2021-09-09",2125
"2021-09-10",2210
"2021-09-13",2153
"2021-09-14",2130
"2021-09-15",2205
"2021-09-16",2140
"2021-09-17",2490
"2021-09-23",2450
"2021-09-24",2170
"2021-09-27",2090
"2021-09-28",1995
"2021-09-29",1965
"2021-09-30",1985
"2021-10-01",1980
"2021-10-05",1900
"2021-10-06",1825
"2021-10-07",1890
"2021-10-08",1875
"2021-10-12",1870
"2021-10-13",1895
"2021-10-14",1945
"2021-10-15",2000
"2021-10-18",2020
"2021-10-19",2035
"2021-10-20",2010
"2021-10-21",1910
"2021-10-22",1915
"2021-10-25",1845
"2021-10-26",1840
"2021-10-27",1800
"2021-10-28",1795
"2021-10-29",1775
"2021-11-01",1765
"2021-11-02",1770
"2021-11-03",1750
"2021-11-04",1710
"2021-11-05",1675
"2021-11-08",1715
"2021-11-09",1705
"2021-11-10",1630
"2021-11-11",1605
"2021-11-12",1670
"2021-11-15",1695
"2021-11-16",1645
"2021-11-17",1590
"2021-11-18",1580
"2021-11-19",1585
"2021-11-22",1565
"2021-11-23",1570
"2021-11-24",1580
"2021-11-25",1565
"2021-11-26",1480
"2021-11-29",1505
"2021-11-30",1425
"2021-12-01",1435
"2021-12-02",1495
"2021-12-03",1515
"2021-12-06",1530
"2021-12-07",1530
"2021-12-08",1530
"2021-12-09",1540
"2021-12-10",1530
"2021-12-13",1540
"2021-12-14",1520
"2021-12-15",1500
"2021-12-16",1495
"2021-12-17",1510
"2021-12-20",1480
"2021-12-21",1470
"2021-12-22",1485
"2021-12-23",1520
"2021-12-24",1520
"2021-12-27",1515
"2021-12-28",1540
"2021-12-29",1555
"2021-12-30",1530
"2022-01-03",1570
"2022-01-04",1585
"2022-01-05",1630
"2022-01-06",1730
"2022-01-07",1670
"2022-01-10",1660
"2022-01-11",1600
