"","Price"
"2014-06-19",11300
"2014-06-20",11400
"2014-06-23",11250
"2014-06-24",11050
"2014-06-25",10750
"2014-06-26",10500
"2014-06-27",10500
"2014-06-30",10500
"2014-07-01",10700
"2014-07-02",10600
"2014-07-03",10700
"2014-07-04",10400
"2014-07-07",10350
"2014-07-08",10250
"2014-07-09",10100
"2014-07-10",10400
"2014-07-11",10250
"2014-07-14",10250
"2014-07-15",10600
"2014-07-16",10250
"2014-07-17",10350
"2014-07-18",10400
"2014-07-21",10450
"2014-07-22",10500
"2014-07-23",10350
"2014-07-24",10300
"2014-07-25",10650
"2014-07-28",10400
"2014-07-29",10450
"2014-07-30",10650
"2014-07-31",10500
"2014-08-01",10400
"2014-08-04",10400
"2014-08-05",10600
"2014-08-06",10850
"2014-08-07",10800
"2014-08-08",10550
"2014-08-11",10400
"2014-08-12",10350
"2014-08-13",9950
"2014-08-14",9200
"2014-08-18",9180
"2014-08-19",9120
"2014-08-20",8900
"2014-08-21",8380
"2014-08-22",8350
"2014-08-25",8480
"2014-08-26",8310
"2014-08-27",8100
"2014-08-28",8880
"2014-08-29",8800
"2014-09-01",8740
"2014-09-02",8900
"2014-09-03",9230
"2014-09-04",9380
"2014-09-05",9510
"2014-09-11",9490
"2014-09-12",9500
"2014-09-15",9370
"2014-09-16",9570
"2014-09-17",9690
"2014-09-18",9700
"2014-09-19",9750
"2014-09-22",9680
"2014-09-23",9790
"2014-09-24",10200
"2014-09-25",10000
"2014-09-26",9950
"2014-09-29",10400
"2014-09-30",10600
"2014-10-01",10500
"2014-10-02",10450
"2014-10-06",10400
"2014-10-07",10500
"2014-10-08",10800
"2014-10-10",10550
"2014-10-13",10450
"2014-10-14",10450
"2014-10-15",10650
"2014-10-16",10450
"2014-10-17",10600
"2014-10-20",10600
"2014-10-21",10550
"2014-10-22",10550
"2014-10-23",10400
"2014-10-24",10350
"2014-10-27",10200
"2014-10-28",10150
"2014-10-29",10550
"2014-10-30",10300
"2014-10-31",10300
"2014-11-03",10450
"2014-11-04",10200
"2014-11-05",10200
"2014-11-06",10150
"2014-11-07",10150
"2014-11-10",10250
"2014-11-11",10300
"2014-11-12",10550
"2014-11-13",10800
"2014-11-14",10800
"2014-11-17",10400
"2014-11-18",10350
"2014-11-19",10250
"2014-11-20",10200
"2014-11-21",10400
"2014-11-24",10250
"2014-11-25",10100
"2014-11-26",10100
"2014-11-27",10150
"2014-11-28",10350
"2014-12-01",9950
"2014-12-02",10000
"2014-12-03",9990
"2014-12-04",9950
"2014-12-05",9950
"2014-12-08",9900
"2014-12-09",9920
"2014-12-10",10150
"2014-12-11",10300
"2014-12-12",10100
"2014-12-15",10100
"2014-12-16",10150
"2014-12-17",10100
"2014-12-18",10100
"2014-12-19",9940
"2014-12-22",10050
"2014-12-23",9730
"2014-12-24",9800
"2014-12-26",9940
"2014-12-29",9920
"2014-12-30",9950
"2015-01-02",9950
"2015-01-05",10050
"2015-01-06",10200
"2015-01-07",10300
"2015-01-08",10450
"2015-01-09",10550
"2015-01-12",10800
"2015-01-13",10850
"2015-01-14",11050
"2015-01-15",11000
"2015-01-16",10800
"2015-01-19",10800
"2015-01-20",10500
"2015-01-21",10500
"2015-01-22",10400
"2015-01-23",10200
"2015-01-26",9930
"2015-01-27",9780
"2015-01-28",9980
"2015-01-29",9860
"2015-01-30",9860
"2015-02-02",9870
"2015-02-03",9870
"2015-02-04",9860
"2015-02-05",9830
"2015-02-06",9880
"2015-02-09",10050
"2015-02-10",10150
"2015-02-11",10200
"2015-02-12",9910
"2015-02-13",9750
"2015-02-16",10000
"2015-02-17",10250
"2015-02-23",10550
"2015-02-24",10400
"2015-02-25",10650
"2015-02-26",10350
"2015-02-27",10500
"2015-03-02",10550
"2015-03-03",10400
"2015-03-04",10600
"2015-03-05",10650
"2015-03-06",10700
"2015-03-09",10550
"2015-03-10",10850
"2015-03-11",10650
"2015-03-12",10650
"2015-03-13",10300
"2015-03-16",10050
"2015-03-17",10250
"2015-03-18",10100
"2015-03-19",10000
"2015-03-20",10250
"2015-03-23",10400
"2015-03-24",10300
"2015-03-25",10250
"2015-03-26",10600
"2015-03-27",10400
"2015-03-30",10600
"2015-03-31",10450
"2015-04-01",10300
"2015-04-02",10300
"2015-04-03",10150
"2015-04-06",10150
"2015-04-07",10250
"2015-04-08",10250
"2015-04-09",10350
"2015-04-10",10700
"2015-04-13",10550
"2015-04-14",10850
"2015-04-15",10750
"2015-04-16",10550
"2015-04-17",10650
"2015-04-20",10850
"2015-04-21",10850
"2015-04-22",10450
"2015-04-23",10400
"2015-04-24",10100
"2015-04-27",10100
"2015-04-28",10300
"2015-04-29",10100
"2015-04-30",10000
"2015-05-04",9920
"2015-05-06",9700
"2015-05-07",9510
"2015-05-08",9320
"2015-05-11",9360
"2015-05-12",9370
"2015-05-13",9400
"2015-05-14",9100
"2015-05-15",8760
"2015-05-18",8650
"2015-05-19",8480
"2015-05-20",8360
"2015-05-21",8250
"2015-05-22",8440
"2015-05-26",8300
"2015-05-27",8640
"2015-05-28",8550
"2015-05-29",8620
"2015-06-01",8870
"2015-06-02",9130
"2015-06-03",9150
"2015-06-04",9420
"2015-06-05",9400
"2015-06-08",9350
"2015-06-09",9050
"2015-06-10",9030
"2015-06-11",8900
"2015-06-12",8980
"2015-06-15",8850
"2015-06-16",8640
"2015-06-17",8640
"2015-06-18",8500
"2015-06-19",8450
"2015-06-22",8640
"2015-06-23",8830
"2015-06-24",8800
"2015-06-25",8650
"2015-06-26",8550
"2015-06-29",8150
"2015-06-30",8630
"2015-07-01",8360
"2015-07-02",8380
"2015-07-03",8300
"2015-07-06",8210
"2015-07-07",8050
"2015-07-08",7920
"2015-07-09",7920
"2015-07-10",7920
"2015-07-13",8160
"2015-07-14",8170
"2015-07-15",8050
"2015-07-16",8100
"2015-07-17",8140
"2015-07-20",8030
"2015-07-21",8050
"2015-07-22",7970
"2015-07-23",8000
"2015-07-24",7790
"2015-07-27",7400
"2015-07-28",7430
"2015-07-29",7290
"2015-07-30",7420
"2015-07-31",7500
"2015-08-03",7540
"2015-08-04",7520
"2015-08-05",7860
"2015-08-06",7700
"2015-08-07",7790
"2015-08-10",7680
"2015-08-11",7330
"2015-08-12",7160
"2015-08-13",7370
"2015-08-17",7070
"2015-08-18",6840
"2015-08-19",6660
"2015-08-20",6700
"2015-08-21",6050
"2015-08-24",5840
"2015-08-25",5830
"2015-08-26",6060
"2015-08-27",6170
"2015-08-28",6340
"2015-08-31",6300
"2015-09-01",6190
"2015-09-02",6280
"2015-09-03",6280
"2015-09-04",6000
"2015-09-07",6030
"2015-09-08",6000
"2015-09-09",6050
"2015-09-10",6080
"2015-09-11",6010
"2015-09-14",5920
"2015-09-15",5900
"2015-09-16",6000
"2015-09-17",5970
"2015-09-18",6100
"2015-09-21",6070
"2015-09-22",6220
"2015-09-23",6160
"2015-09-24",6110
"2015-09-25",6080
"2015-09-30",6050
"2015-10-01",6060
"2015-10-02",6070
"2015-10-05",6080
"2015-10-06",6100
"2015-10-07",5960
"2015-10-08",6030
"2015-10-12",6050
"2015-10-13",6250
"2015-10-14",6000
"2015-10-15",5960
"2015-10-16",5900
"2015-10-19",5800
"2015-10-20",5740
"2015-10-21",5760
"2015-10-22",5650
"2015-10-23",5670
"2015-10-26",5680
"2015-10-27",5730
"2015-10-28",5790
"2015-10-29",5710
"2015-10-30",5620
"2015-11-02",5540
"2015-11-03",5520
"2015-11-04",5550
"2015-11-05",5580
"2015-11-06",5520
"2015-11-09",5270
"2015-11-10",5120
"2015-11-11",5330
"2015-11-12",5400
"2015-11-13",5120
"2015-11-16",5010
"2015-11-17",5000
"2015-11-18",4995
"2015-11-19",5110
"2015-11-20",5270
"2015-11-23",5150
"2015-11-24",5290
"2015-11-25",5410
"2015-11-26",5370
"2015-11-27",5460
"2015-11-30",5480
"2015-12-01",5450
"2015-12-02",5360
"2015-12-03",5340
"2015-12-04",5340
"2015-12-07",5340
"2015-12-08",5280
"2015-12-09",5150
"2015-12-10",5040
"2015-12-11",5070
"2015-12-14",4965
"2015-12-15",4905
"2015-12-16",4960
"2015-12-17",5020
"2015-12-18",5180
"2015-12-21",5130
"2015-12-22",5160
"2015-12-23",5060
"2015-12-24",5040
"2015-12-28",5050
"2015-12-29",5060
"2015-12-30",5320
"2016-01-04",5230
"2016-01-05",5300
"2016-01-06",5190
"2016-01-07",4960
"2016-01-08",4900
"2016-01-11",4795
"2016-01-12",4700
"2016-01-13",4735
"2016-01-14",4600
"2016-01-15",4425
"2016-01-18",4355
"2016-01-19",4300
"2016-01-20",4180
"2016-01-21",4100
"2016-01-22",4125
"2016-01-25",4110
"2016-01-26",4050
"2016-01-27",4165
"2016-01-28",4325
"2016-01-29",4260
"2016-02-01",4255
"2016-02-02",4255
"2016-02-03",4140
"2016-02-04",4165
"2016-02-05",4105
"2016-02-11",3950
"2016-02-12",3880
"2016-02-15",3880
"2016-02-16",3970
"2016-02-17",4020
"2016-02-18",4100
"2016-02-19",4250
"2016-02-22",4255
"2016-02-23",4290
"2016-02-24",4410
"2016-02-25",4565
"2016-02-26",4565
"2016-02-29",4565
"2016-03-02",4620
"2016-03-03",4635
"2016-03-04",4650
"2016-03-07",4655
"2016-03-08",4650
"2016-03-09",4740
"2016-03-10",4750
"2016-03-11",4780
"2016-03-14",4760
"2016-03-15",4800
"2016-03-16",4775
"2016-03-17",4720
"2016-03-18",4675
"2016-03-21",4600
"2016-03-22",4600
"2016-03-23",4650
"2016-03-24",4655
"2016-03-25",4770
"2016-03-28",4835
"2016-03-29",4840
"2016-03-30",4885
"2016-03-31",4840
"2016-04-01",4725
"2016-04-04",4755
"2016-04-05",4665
"2016-04-06",4665
"2016-04-07",4715
"2016-04-08",4620
"2016-04-11",4690
"2016-04-12",4700
"2016-04-14",4890
"2016-04-15",4765
"2016-04-18",4875
"2016-04-19",4960
"2016-04-20",5070
"2016-04-21",5080
"2016-04-22",5030
"2016-04-25",4920
"2016-04-26",4875
"2016-04-27",4910
"2016-04-28",5120
"2016-04-29",5020
"2016-05-02",4885
"2016-05-03",4925
"2016-05-04",4885
"2016-05-09",4965
"2016-05-10",4930
"2016-05-11",5000
"2016-05-12",4970
"2016-05-13",4795
"2016-05-16",4720
"2016-05-17",4595
"2016-05-18",4500
"2016-05-19",4375
"2016-05-20",4405
"2016-05-23",4400
"2016-05-24",4360
"2016-05-25",4325
"2016-05-26",4410
"2016-05-27",4345
"2016-05-30",4350
"2016-05-31",4370
"2016-06-01",4545
"2016-06-02",4475
"2016-06-03",4455
"2016-06-07",4545
"2016-06-08",4480
"2016-06-09",4470
"2016-06-10",4450
"2016-06-13",4495
"2016-06-14",4505
"2016-06-15",4525
"2016-06-16",4400
"2016-06-17",4400
"2016-06-20",4390
"2016-06-21",4355
"2016-06-22",4320
"2016-06-23",4285
"2016-06-24",4005
"2016-06-27",4035
"2016-06-28",4090
"2016-06-29",4250
"2016-06-30",4275
"2016-07-01",4445
"2016-07-04",4450
"2016-07-05",4440
"2016-07-06",4325
"2016-07-07",4590
"2016-07-08",4710
"2016-07-11",4820
"2016-07-12",4740
"2016-07-13",4685
"2016-07-14",4680
"2016-07-15",4640
"2016-07-18",4525
"2016-07-19",4505
"2016-07-20",4530
"2016-07-21",4690
"2016-07-22",4695
"2016-07-25",4835
"2016-07-26",4855
"2016-07-27",4850
"2016-07-28",4820
"2016-07-29",4850
"2016-08-01",4850
"2016-08-02",4715
"2016-08-03",4640
"2016-08-04",4830
"2016-08-05",4885
"2016-08-08",4990
"2016-08-09",5000
"2016-08-10",4945
"2016-08-11",4850
"2016-08-12",4880
"2016-08-16",4930
"2016-08-17",4785
"2016-08-18",4950
"2016-08-19",5090
"2016-08-22",5130
"2016-08-23",5040
"2016-08-24",4990
"2016-08-25",5110
"2016-08-26",5580
"2016-08-29",5540
"2016-08-30",5400
"2016-08-31",5130
"2016-09-01",5200
"2016-09-02",5250
"2016-09-05",5740
"2016-09-06",5610
"2016-09-07",5600
"2016-09-08",5890
"2016-09-09",5700
"2016-09-12",5430
"2016-09-13",5400
"2016-09-19",5290
"2016-09-20",5370
"2016-09-21",5300
"2016-09-22",5300
"2016-09-23",5150
"2016-09-26",5050
"2016-09-27",5060
"2016-09-28",4950
"2016-09-29",4980
"2016-09-30",4935
"2016-10-04",5120
"2016-10-05",5020
"2016-10-06",5050
"2016-10-07",4940
"2016-10-10",4860
"2016-10-11",4925
"2016-10-12",4920
"2016-10-13",4900
"2016-10-14",4880
"2016-10-17",4750
"2016-10-18",4785
"2016-10-19",4700
"2016-10-20",4730
"2016-10-21",4565
"2016-10-24",4470
"2016-10-25",4380
"2016-10-26",4345
"2016-10-27",4525
"2016-10-28",4375
"2016-10-31",4185
"2016-11-01",4205
"2016-11-02",4120
"2016-11-03",4165
"2016-11-04",4220
"2016-11-07",4295
"2016-11-08",4350
"2016-11-09",4000
"2016-11-10",4195
"2016-11-11",4170
"2016-11-14",4335
"2016-11-15",4290
"2016-11-16",4370
"2016-11-17",4330
"2016-11-18",4315
"2016-11-21",4190
"2016-11-22",4280
"2016-11-23",4165
"2016-11-24",4150
"2016-11-25",4150
"2016-11-28",4050
"2016-11-29",4130
"2016-11-30",4245
"2016-12-01",4220
"2016-12-02",4185
"2016-12-05",4060
"2016-12-06",4050
"2016-12-07",4040
"2016-12-08",4040
"2016-12-09",4080
"2016-12-12",4115
"2016-12-13",4270
"2016-12-14",4365
"2016-12-15",4375
"2016-12-16",4300
"2016-12-19",4370
"2016-12-20",4370
"2016-12-21",4360
"2016-12-22",4345
"2016-12-23",4395
"2016-12-26",4455
"2016-12-27",4430
"2016-12-28",4390
"2016-12-29",4470
"2017-01-02",4400
"2017-01-03",4340
"2017-01-04",4420
"2017-01-05",4490
"2017-01-06",4515
"2017-01-09",4495
"2017-01-10",4440
"2017-01-11",4330
"2017-01-12",4340
"2017-01-13",4350
"2017-01-16",4220
"2017-01-17",4230
"2017-01-18",4290
"2017-01-19",4230
"2017-01-20",4360
"2017-01-23",4200
"2017-01-24",4105
"2017-01-25",4130
"2017-01-26",4155
"2017-01-31",4210
"2017-02-01",4245
"2017-02-02",4190
"2017-02-03",4205
"2017-02-06",4280
"2017-02-07",4290
"2017-02-08",4345
"2017-02-09",4390
"2017-02-10",4360
"2017-02-13",4310
"2017-02-14",4320
"2017-02-15",4380
"2017-02-16",4380
"2017-02-17",4360
"2017-02-20",4285
"2017-02-21",4280
"2017-02-22",4270
"2017-02-23",4265
"2017-02-24",4245
"2017-02-27",4320
"2017-02-28",4280
"2017-03-02",4145
"2017-03-03",4115
"2017-03-06",4120
"2017-03-07",4105
"2017-03-08",4075
"2017-03-09",4035
"2017-03-10",4000
"2017-03-13",3960
"2017-03-14",4000
"2017-03-15",3950
"2017-03-16",3895
"2017-03-17",3840
"2017-03-20",3830
"2017-03-21",3835
"2017-03-22",3830
"2017-03-23",3880
"2017-03-24",3855
"2017-03-27",3820
"2017-03-28",3940
"2017-03-29",3885
"2017-03-30",3820
"2017-03-31",3850
"2017-04-03",3920
"2017-04-04",3905
"2017-04-05",3900
"2017-04-06",3990
"2017-04-07",3990
"2017-04-10",3970
"2017-04-11",3935
"2017-04-12",3950
"2017-04-13",4100
"2017-04-14",4110
"2017-04-17",4205
"2017-04-18",4190
"2017-04-19",4140
"2017-04-20",4135
"2017-04-21",4105
"2017-04-24",4105
"2017-04-25",4135
"2017-04-26",4125
"2017-04-27",4130
"2017-04-28",4020
"2017-05-02",3970
"2017-05-04",4045
"2017-05-08",4020
"2017-05-10",4060
"2017-05-11",4120
"2017-05-12",4045
"2017-05-15",3965
"2017-05-16",3855
"2017-05-17",3860
"2017-05-18",3865
"2017-05-19",3880
"2017-05-22",3870
"2017-05-23",3990
"2017-05-24",3885
"2017-05-25",3885
"2017-05-26",3915
"2017-05-29",3880
"2017-05-30",3905
"2017-05-31",3910
"2017-06-01",3970
"2017-06-02",3955
"2017-06-05",3955
"2017-06-07",3925
"2017-06-08",3870
"2017-06-09",3860
"2017-06-12",3845
"2017-06-13",3850
"2017-06-14",3850
"2017-06-15",3880
"2017-06-16",3840
"2017-06-19",3900
"2017-06-20",3850
"2017-06-21",3865
"2017-06-22",3830
"2017-06-23",3825
"2017-06-26",3695
"2017-06-27",3815
"2017-06-28",3845
"2017-06-29",3980
"2017-06-30",4105
"2017-07-03",4050
"2017-07-04",3925
"2017-07-05",4045
"2017-07-06",4200
"2017-07-07",4310
"2017-07-10",4245
"2017-07-11",4380
"2017-07-12",4380
"2017-07-13",4355
"2017-07-14",4270
"2017-07-17",4340
"2017-07-18",4290
"2017-07-19",4430
"2017-07-20",4455
"2017-07-21",4460
"2017-07-24",4470
"2017-07-25",4465
"2017-07-26",4475
"2017-07-27",4450
"2017-07-28",4375
"2017-07-31",4345
"2017-08-01",4365
"2017-08-02",4370
"2017-08-03",4320
"2017-08-04",4240
"2017-08-07",4310
"2017-08-08",4380
"2017-08-09",4385
"2017-08-10",4270
"2017-08-11",4180
"2017-08-14",4300
"2017-08-16",4340
"2017-08-17",4220
"2017-08-18",4155
"2017-08-21",4170
"2017-08-22",4165
"2017-08-23",4150
"2017-08-24",4170
"2017-08-25",4170
"2017-08-28",4190
"2017-08-29",4080
"2017-08-30",4055
"2017-08-31",4010
"2017-09-01",4020
"2017-09-04",4025
"2017-09-05",4020
"2017-09-06",3980
"2017-09-07",4000
"2017-09-08",4000
"2017-09-11",4025
"2017-09-12",4130
"2017-09-13",4245
"2017-09-14",4265
"2017-09-15",4200
"2017-09-18",4170
"2017-09-19",4150
"2017-09-20",4055
"2017-09-21",4075
"2017-09-22",4070
"2017-09-25",4105
"2017-09-26",4050
"2017-09-27",3980
"2017-09-28",3970
"2017-09-29",3925
"2017-10-10",3935
"2017-10-11",3930
"2017-10-12",3900
"2017-10-13",3975
"2017-10-16",3900
"2017-10-17",4025
"2017-10-18",4160
"2017-10-19",4395
"2017-10-20",4405
"2017-10-23",4460
"2017-10-24",4370
"2017-10-25",4325
"2017-10-26",4425
"2017-10-27",4395
"2017-10-30",4620
"2017-10-31",4660
"2017-11-01",4580
"2017-11-02",4560
"2017-11-03",4560
"2017-11-06",4515
"2017-11-07",4500
"2017-11-08",4430
"2017-11-09",4545
"2017-11-10",4540
"2017-11-13",4535
"2017-11-14",4630
"2017-11-15",4695
"2017-11-16",4670
"2017-11-17",4610
"2017-11-20",4710
"2017-11-21",5060
"2017-11-22",5020
"2017-11-23",4950
"2017-11-24",4985
"2017-11-27",4960
"2017-11-28",5090
"2017-11-29",5180
"2017-11-30",5070
"2017-12-01",5000
"2017-12-04",4920
"2017-12-05",4970
"2017-12-06",4980
"2017-12-07",5020
"2017-12-08",5000
"2017-12-11",5210
"2017-12-12",5110
"2017-12-13",5030
"2017-12-14",4990
"2017-12-15",4985
"2017-12-18",4920
"2017-12-19",4875
"2017-12-20",4995
"2017-12-21",4760
"2017-12-22",4775
"2017-12-26",4845
"2017-12-27",4800
"2017-12-28",4975
"2018-01-02",4900
"2018-01-03",4835
"2018-01-04",4820
"2018-01-05",4780
"2018-01-08",4770
"2018-01-09",4735
"2018-01-10",4985
"2018-01-11",4945
"2018-01-12",4945
"2018-01-15",4830
"2018-01-16",4730
"2018-01-17",4700
"2018-01-18",4875
"2018-01-19",5110
"2018-01-22",5770
"2018-01-23",5780
"2018-01-24",5620
"2018-01-25",5850
"2018-01-26",5700
"2018-01-29",5670
"2018-01-30",5610
"2018-01-31",5730
"2018-02-01",5750
"2018-02-02",5620
"2018-02-05",5410
"2018-02-06",5370
"2018-02-07",5140
"2018-02-08",5170
"2018-02-09",5180
"2018-02-12",5000
"2018-02-13",4810
"2018-02-14",4900
"2018-02-19",5110
"2018-02-20",5070
"2018-02-21",5110
"2018-02-22",4950
"2018-02-23",4905
"2018-02-26",4905
"2018-02-27",4910
"2018-02-28",4825
"2018-03-02",4850
"2018-03-05",4775
"2018-03-06",4905
"2018-03-07",4820
"2018-03-08",4670
"2018-03-09",4660
"2018-03-12",4740
"2018-03-13",4675
"2018-03-14",4700
"2018-03-15",4540
"2018-03-16",4540
"2018-03-19",4500
"2018-03-20",4490
"2018-03-21",4430
"2018-03-22",4410
"2018-03-23",4220
"2018-03-26",4190
"2018-03-27",4205
"2018-03-28",4165
"2018-03-29",4220
"2018-03-30",4290
"2018-04-02",4240
"2018-04-03",4165
"2018-04-04",4050
"2018-04-05",4060
"2018-04-06",4070
"2018-04-09",4005
"2018-04-10",4030
"2018-04-11",4305
"2018-04-12",4230
"2018-04-13",4155
"2018-04-16",4275
"2018-04-17",4315
"2018-04-18",4345
"2018-04-19",4285
"2018-04-20",4430
"2018-04-23",4250
"2018-04-24",4390
"2018-04-25",4410
"2018-04-26",4470
"2018-04-27",4375
"2018-04-30",4355
"2018-05-02",4330
"2018-05-03",4400
"2018-05-04",4355
"2018-05-08",4240
"2018-05-09",4235
"2018-05-10",4230
"2018-05-11",4545
"2018-05-14",4510
"2018-05-15",4480
"2018-05-16",4540
"2018-05-17",4455
"2018-05-18",4520
"2018-05-21",4440
"2018-05-23",4450
"2018-05-24",4420
"2018-05-25",4310
"2018-05-28",4240
"2018-05-29",4455
"2018-05-30",4365
"2018-05-31",4315
"2018-06-01",4285
"2018-06-04",4210
"2018-06-05",4180
"2018-06-07",4275
"2018-06-08",4215
"2018-06-11",4240
"2018-06-12",4220
"2018-06-14",4170
"2018-06-15",4155
"2018-06-18",4030
"2018-06-19",3995
"2018-06-20",4250
"2018-06-21",4615
"2018-06-22",4220
"2018-06-25",4050
"2018-06-26",3930
"2018-06-27",3890
"2018-06-28",3860
"2018-06-29",3785
"2018-07-02",3410
"2018-07-03",3390
"2018-07-04",3515
"2018-07-05",3475
"2018-07-06",3510
"2018-07-09",3450
"2018-07-10",3395
"2018-07-11",3385
"2018-07-12",3420
"2018-07-13",3520
"2018-07-16",3805
"2018-07-17",3735
"2018-07-18",3700
"2018-07-19",3660
"2018-07-20",3620
"2018-07-23",3400
"2018-07-24",3390
"2018-07-25",3370
"2018-07-26",3425
"2018-07-27",3500
"2018-07-30",3515
"2018-07-31",3525
"2018-08-01",3530
"2018-08-02",3650
"2018-08-03",3665
"2018-08-06",3615
"2018-08-07",3590
"2018-08-08",3795
"2018-08-09",3740
"2018-08-10",3675
"2018-08-13",3640
"2018-08-14",3650
"2018-08-16",3550
"2018-08-17",3530
"2018-08-20",3510
"2018-08-21",3500
"2018-08-22",3595
"2018-08-23",3580
"2018-08-24",3630
"2018-08-27",3625
"2018-08-28",3615
"2018-08-29",3615
"2018-08-30",3610
"2018-08-31",3560
"2018-09-03",3595
"2018-09-04",3625
"2018-09-05",3650
"2018-09-06",3650
"2018-09-07",3650
"2018-09-10",3700
"2018-09-11",3790
"2018-09-12",3770
"2018-09-13",3765
"2018-09-14",3690
"2018-09-17",3750
"2018-09-18",3755
"2018-09-19",3820
"2018-09-20",3830
"2018-09-21",3760
"2018-09-27",3695
"2018-09-28",3620
"2018-10-01",3615
"2018-10-02",3535
"2018-10-04",3465
"2018-10-05",3405
"2018-10-08",3395
"2018-10-10",3225
"2018-10-11",2970
"2018-10-12",2970
"2018-10-15",3000
"2018-10-16",2975
"2018-10-17",3035
"2018-10-18",3025
"2018-10-19",3010
"2018-10-22",2995
"2018-10-23",2995
"2018-10-24",2960
"2018-10-25",3095
"2018-10-26",3020
"2018-10-29",2940
"2018-10-30",2845
"2018-10-31",2905
"2018-11-01",2955
"2018-11-02",3100
"2018-11-05",3060
"2018-11-06",3110
"2018-11-07",3105
"2018-11-08",3200
"2018-11-09",3155
"2018-11-12",3090
"2018-11-13",3055
"2018-11-14",3095
"2018-11-15",3145
"2018-11-16",3215
"2018-11-19",3245
"2018-11-20",3300
"2018-11-21",3300
"2018-11-22",3300
"2018-11-23",3270
"2018-11-26",3240
"2018-11-27",3200
"2018-11-28",3230
"2018-11-29",3215
"2018-11-30",3220
"2018-12-03",3290
"2018-12-04",3345
"2018-12-05",3225
"2018-12-06",3130
"2018-12-07",3125
"2018-12-10",3100
"2018-12-11",3110
"2018-12-12",3150
"2018-12-13",3275
"2018-12-14",3165
"2018-12-17",3060
"2018-12-18",3070
"2018-12-19",3060
"2018-12-20",3075
"2018-12-21",3100
"2018-12-24",3090
"2018-12-26",3030
"2018-12-27",3070
"2018-12-28",3095
"2019-01-02",2935
"2019-01-03",2890
"2019-01-04",2920
"2019-01-07",2990
"2019-01-08",3000
"2019-01-09",3010
"2019-01-10",3060
"2019-01-11",3045
"2019-01-14",2975
"2019-01-15",2985
"2019-01-16",2985
"2019-01-17",2990
"2019-01-18",3010
"2019-01-21",3020
"2019-01-22",3000
"2019-01-23",3000
"2019-01-24",3005
"2019-01-25",3020
"2019-01-28",3000
"2019-01-29",3015
"2019-01-30",3005
"2019-01-31",2995
"2019-02-01",2995
"2019-02-07",2990
"2019-02-08",3015
"2019-02-11",3035
"2019-02-12",3045
"2019-02-13",3035
"2019-02-14",3075
