"","Price"
"2021-05-31",15200
"2021-06-01",15576
"2021-06-02",15626
"2021-06-03",15476
"2021-06-04",15425
"2021-06-07",15350
"2021-06-08",15300
"2021-06-09",15300
"2021-06-10",15200
"2021-06-11",15225
"2021-06-14",15275
"2021-06-15",15225
"2021-06-16",15100
"2021-06-17",15150
"2021-06-18",15100
"2021-06-21",15200
"2021-06-22",15225
"2021-06-23",15200
"2021-06-24",15050
"2021-06-25",14950
"2021-06-28",14975
"2021-06-29",15075
"2021-06-30",15025
"2021-07-01",15250
"2021-07-02",15250
"2021-07-05",15275
"2021-07-06",15400
"2021-07-07",15476
"2021-07-08",15375
"2021-07-09",15175
"2021-07-12",15601
"2021-07-13",16102
"2021-07-14",15851
"2021-07-15",16026
"2021-07-16",15876
"2021-07-19",15801
"2021-07-20",16652
"2021-07-21",16352
"2021-07-22",16678
"2021-07-23",17028
"2021-07-26",17128
"2021-07-27",16427
"2021-07-28",16577
"2021-07-29",16527
"2021-07-30",16277
"2021-08-02",15926
"2021-08-03",16001
"2021-08-04",16853
"2021-08-05",17128
"2021-08-06",17078
"2021-08-09",17604
"2021-08-10",17279
"2021-08-11",16703
"2021-08-12",16928
"2021-08-13",16427
"2021-08-17",15400
"2021-08-18",15375
"2021-08-19",14875
"2021-08-20",14123
"2021-08-23",14599
"2021-08-24",15150
"2021-08-25",15025
"2021-08-26",14824
"2021-08-27",15050
"2021-08-30",15075
"2021-08-31",14900
"2021-09-01",15050
"2021-09-02",15100
"2021-09-03",15125
"2021-09-06",14975
"2021-09-07",14975
"2021-09-08",14624
"2021-09-09",14424
"2021-09-10",14449
"2021-09-13",14424
"2021-09-14",14599
"2021-09-15",14674
"2021-09-16",14674
"2021-09-17",14549
"2021-09-23",14549
"2021-09-24",14574
"2021-09-27",14574
"2021-09-28",14198
"2021-09-29",13372
"2021-09-30",13397
"2021-10-01",12746
"2021-10-05",12270
"2021-10-06",11644
"2021-10-07",12646
"2021-10-08",13948
"2021-10-12",13497
"2021-10-13",13247
"2021-10-14",13798
"2021-10-15",14223
"2021-10-18",14249
"2021-10-19",14274
"2021-10-20",14549
"2021-10-21",15150
"2021-10-22",14700
"2021-10-25",16850
"2021-10-26",16700
"2021-10-27",16050
"2021-10-28",15750
"2021-10-29",14800
"2021-11-01",15000
"2021-11-02",14900
"2021-11-03",14600
"2021-11-04",14400
"2021-11-05",14100
"2021-11-08",14450
"2021-11-09",15200
"2021-11-10",14200
"2021-11-11",13000
"2021-11-12",13150
"2021-11-15",13300
"2021-11-16",14050
"2021-11-17",14900
"2021-11-18",14700
"2021-11-19",14700
"2021-11-22",14150
"2021-11-23",14050
"2021-11-24",14650
"2021-11-25",14800
"2021-11-26",14250
"2021-11-29",14000
"2021-11-30",12950
"2021-12-01",12900
"2021-12-02",13100
"2021-12-03",13200
"2021-12-06",13200
"2021-12-07",13400
"2021-12-08",13250
"2021-12-09",13650
"2021-12-10",14000
"2021-12-13",14400
"2021-12-14",14050
"2021-12-15",13800
"2021-12-16",15250
"2021-12-17",14750
"2021-12-20",14350
"2021-12-21",14300
"2021-12-22",14500
"2021-12-23",14750
"2021-12-24",14550
"2021-12-27",15350
"2021-12-28",15300
"2021-12-29",16400
"2021-12-30",16500
"2022-01-03",17550
"2022-01-04",17750
"2022-01-05",16300
"2022-01-06",15700
"2022-01-07",15800
"2022-01-10",15550
"2022-01-11",15300
"2022-01-12",15650
"2022-01-13",16500
"2022-01-14",16900
"2022-01-17",16950
"2022-01-18",16750
"2022-01-19",17800
"2022-01-20",17750
"2022-01-21",17450
"2022-01-24",16050
"2022-01-25",15550
"2022-01-26",15600
"2022-01-27",15450
"2022-01-28",16000
"2022-02-03",15450
"2022-02-04",15550
"2022-02-07",15350
"2022-02-08",15100
"2022-02-09",15150
"2022-02-10",15150
"2022-02-11",14350
"2022-02-14",13350
"2022-02-15",13050
"2022-02-16",13600
"2022-02-17",13400
"2022-02-18",13350
"2022-02-21",13700
"2022-02-22",13600
"2022-02-23",13950
"2022-02-24",13150
"2022-02-25",13450
"2022-02-28",13450
"2022-03-02",13600
"2022-03-03",14000
"2022-03-04",13750
"2022-03-07",13350
"2022-03-08",13300
"2022-03-10",13300
"2022-03-11",13400
"2022-03-14",13850
"2022-03-15",14150
"2022-03-16",14250
"2022-03-17",14250
"2022-03-18",14550
"2022-03-21",14300
"2022-03-22",14100
"2022-03-23",14500
"2022-03-24",14500
"2022-03-25",14600
"2022-03-28",14700
"2022-03-29",14550
"2022-03-30",14300
"2022-03-31",14300
"2022-04-01",14200
"2022-04-04",14200
"2022-04-05",14400
"2022-04-06",13950
"2022-04-07",13500
"2022-04-08",13800
"2022-04-11",13700
"2022-04-12",13350
"2022-04-13",13600
"2022-04-14",13650
"2022-04-15",13650
"2022-04-18",13550
"2022-04-19",13550
"2022-04-20",13400
"2022-04-21",13450
"2022-04-22",13300
"2022-04-25",12900
"2022-04-26",12900
"2022-04-27",12900
"2022-04-28",12750
"2022-04-29",13000
"2022-05-02",12800
"2022-05-03",12550
"2022-05-04",12150
"2022-05-06",12050
"2022-05-09",11750
"2022-05-10",11500
"2022-05-11",11400
"2022-05-12",11200
"2022-05-13",11100
"2022-05-16",11200
"2022-05-17",11200
"2022-05-18",11950
"2022-05-19",11850
"2022-05-20",12100
"2022-05-23",11950
"2022-05-24",11650
"2022-05-25",11600
"2022-05-26",11600
"2022-05-27",12000
"2022-05-30",12050
"2022-05-31",12000
"2022-06-02",12000
"2022-06-03",12050
"2022-06-07",11800
"2022-06-08",11750
"2022-06-09",11350
"2022-06-10",11550
"2022-06-13",10900
"2022-06-14",10550
"2022-06-15",10200
"2022-06-16",10100
"2022-06-17",10100
"2022-06-20",9560
"2022-06-21",9580
"2022-06-22",9040
"2022-06-23",8510
"2022-06-24",8840
"2022-06-27",9450
"2022-06-28",9450
"2022-06-29",9410
"2022-06-30",9020
"2022-07-01",8690
"2022-07-04",8580
"2022-07-05",9070
"2022-07-06",9260
"2022-07-07",9310
"2022-07-08",9320
"2022-07-11",9600
"2022-07-12",9270
"2022-07-13",9270
"2022-07-14",9400
"2022-07-15",9220
"2022-07-18",9460
"2022-07-19",9610
"2022-07-20",9740
"2022-07-21",10350
"2022-07-22",9860
"2022-07-25",9770
"2022-07-26",9690
"2022-07-27",9690
"2022-07-28",9580
"2022-07-29",9650
"2022-08-01",9750
"2022-08-02",9750
"2022-08-03",9910
"2022-08-04",10400
"2022-08-05",10400
"2022-08-08",10350
"2022-08-09",10350
"2022-08-10",9930
"2022-08-11",10100
"2022-08-12",10150
"2022-08-16",10200
"2022-08-17",10050
"2022-08-18",10050
"2022-08-19",9970
"2022-08-22",9500
"2022-08-23",9260
"2022-08-24",9220
"2022-08-25",9240
"2022-08-26",9190
"2022-08-29",9000
"2022-08-30",8960
"2022-08-31",8920
"2022-09-01",8710
"2022-09-02",8700
"2022-09-05",8450
"2022-09-06",8480
"2022-09-07",8180
"2022-09-08",8380
"2022-09-13",8720
"2022-09-14",8790
"2022-09-15",8790
"2022-09-16",8590
"2022-09-19",8230
"2022-09-20",8310
"2022-09-21",8290
"2022-09-22",8150
"2022-09-23",7670
"2022-09-26",7280
"2022-09-27",7140
"2022-09-28",6710
"2022-09-29",6880
"2022-09-30",6860
"2022-10-04",6940
"2022-10-05",6880
"2022-10-06",7110
"2022-10-07",7090
"2022-10-11",6640
"2022-10-12",6450
"2022-10-13",6130
"2022-10-14",6550
"2022-10-17",6720
"2022-10-18",6800
"2022-10-19",6620
"2022-10-20",6540
"2022-10-21",6350
"2022-10-24",6490
"2022-10-25",6440
"2022-10-26",6360
"2022-10-27",6580
"2022-10-28",6530
"2022-10-31",6680
"2022-11-01",6700
"2022-11-02",6760
"2022-11-03",6780
"2022-11-04",6760
"2022-11-07",6750
"2022-11-08",6810
"2022-11-09",6740
"2022-11-10",6600
"2022-11-11",6800
"2022-11-14",7250
"2022-11-15",7350
"2022-11-16",7420
"2022-11-17",7390
"2022-11-18",7230
"2022-11-21",6920
"2022-11-22",6710
"2022-11-23",8720
"2022-11-24",9260
"2022-11-25",8940
"2022-11-28",8780
"2022-11-29",8900
"2022-11-30",8720
"2022-12-01",9170
"2022-12-02",9160
"2022-12-05",8930
"2022-12-06",8600
"2022-12-07",8220
"2022-12-08",8540
"2022-12-09",8450
"2022-12-12",8340
"2022-12-13",8390
"2022-12-14",9580
"2022-12-15",9530
"2022-12-16",9820
"2022-12-19",12750
"2022-12-20",12100
"2022-12-21",12350
"2022-12-22",12900
"2022-12-23",12900
"2022-12-26",13550
"2022-12-27",14400
"2022-12-28",14600
"2022-12-29",14750
"2023-01-02",13050
"2023-01-03",13050
"2023-01-04",13400
"2023-01-05",12550
"2023-01-06",15550
"2023-01-09",15600
"2023-01-10",16650
"2023-01-11",18050
"2023-01-12",17100
"2023-01-13",19450
"2023-01-16",20200
"2023-01-17",20850
"2023-01-18",20500
"2023-01-19",22600
"2023-01-20",24350
"2023-01-25",27650
"2023-01-26",25050
"2023-01-27",26950
"2023-01-30",30200
"2023-01-31",28650
"2023-02-01",25650
"2023-02-02",24900
"2023-02-03",23700
"2023-02-06",24450
"2023-02-07",25250
"2023-02-08",24950
"2023-02-09",24400
"2023-02-10",22800
"2023-02-13",25750
"2023-02-14",25500
"2023-02-15",21550
"2023-02-16",22300
"2023-02-17",23750
"2023-02-20",27000
"2023-02-21",28000
"2023-02-22",29700
"2023-02-23",35950
"2023-02-24",36000
"2023-02-27",37000
"2023-02-28",36600
"2023-03-02",33700
"2023-03-03",34250
"2023-03-06",41150
"2023-03-07",38050
"2023-03-08",37250
"2023-03-09",34800
"2023-03-10",33800
