"","Price"
"2022-12-13",5330
"2022-12-14",5610
"2022-12-15",5480
"2022-12-16",5400
"2022-12-19",5340
"2022-12-20",5020
"2022-12-21",4910
"2022-12-22",4970
"2022-12-23",4660
"2022-12-26",4620
"2022-12-27",4705
"2022-12-28",4670
"2022-12-29",4605
"2023-01-02",4485
"2023-01-03",4350
"2023-01-04",4475
"2023-01-05",4555
"2023-01-06",4630
"2023-01-09",4685
"2023-01-10",4600
"2023-01-11",4700
"2023-01-12",4685
"2023-01-13",4755
"2023-01-16",4810
"2023-01-17",4690
"2023-01-18",4685
"2023-01-19",4850
"2023-01-20",5400
"2023-01-25",5980
"2023-01-26",6010
"2023-01-27",6110
"2023-01-30",6320
"2023-01-31",6440
"2023-02-01",6370
"2023-02-02",6910
"2023-02-03",6600
"2023-02-06",6700
"2023-02-07",6440
"2023-02-08",6740
"2023-02-09",6750
"2023-02-10",6940
"2023-02-13",6690
"2023-02-14",6400
"2023-02-15",5910
"2023-02-16",5870
"2023-02-17",5820
"2023-02-20",5920
"2023-02-21",6180
"2023-02-22",6080
"2023-02-23",6210
"2023-02-24",6070
"2023-02-27",6040
"2023-02-28",6160
"2023-03-02",6200
"2023-03-03",6540
"2023-03-06",6510
"2023-03-07",6360
"2023-03-08",6090
"2023-03-09",5970
"2023-03-10",5740
