"","Price"
"2020-11-30",21150
"2020-12-01",21450
"2020-12-02",19100
"2020-12-03",18000
"2020-12-04",17300
"2020-12-07",18300
"2020-12-08",17550
"2020-12-09",17300
"2020-12-10",17050
"2020-12-11",17200
"2020-12-14",16850
"2020-12-15",16350
"2020-12-16",16250
"2020-12-17",16200
"2020-12-18",15650
"2020-12-21",14750
"2020-12-22",15150
"2020-12-23",15000
"2020-12-24",14300
"2020-12-28",13350
"2020-12-29",14450
"2020-12-30",15200
"2021-01-04",15150
"2021-01-05",15200
"2021-01-06",15700
"2021-01-07",16100
"2021-01-08",15200
"2021-01-11",14250
"2021-01-12",14000
"2021-01-13",14000
"2021-01-14",14200
"2021-01-15",13700
"2021-01-18",13450
"2021-01-19",13400
"2021-01-20",13700
"2021-01-21",13700
"2021-01-22",14100
"2021-01-25",14200
"2021-01-26",13900
"2021-01-27",13250
"2021-01-28",12950
"2021-01-29",11950
"2021-02-01",12800
"2021-02-02",13050
"2021-02-03",12750
"2021-02-04",12650
"2021-02-05",13000
"2021-02-08",12900
"2021-02-09",12900
"2021-02-10",13200
"2021-02-15",13450
"2021-02-16",14200
"2021-02-17",14000
"2021-02-18",13350
"2021-02-19",13050
"2021-02-22",12600
"2021-02-23",12400
"2021-02-24",12350
"2021-02-25",12400
"2021-02-26",12150
"2021-03-02",12000
"2021-03-03",11800
"2021-03-04",11850
"2021-03-05",11700
"2021-03-08",11050
"2021-03-09",10400
"2021-03-10",10750
"2021-03-11",10950
"2021-03-12",11300
"2021-03-15",11250
"2021-03-16",11150
"2021-03-17",11400
"2021-03-18",11450
"2021-03-19",11450
"2021-03-22",11150
"2021-03-23",11150
"2021-03-24",11150
"2021-03-25",11200
"2021-03-26",11000
"2021-03-29",10900
"2021-03-30",10750
"2021-03-31",10550
"2021-04-01",10300
"2021-04-02",9980
"2021-04-05",10250
"2021-04-06",10250
"2021-04-07",10300
"2021-04-08",10750
"2021-04-09",11200
"2021-04-12",11450
"2021-04-13",12600
"2021-04-14",12000
"2021-04-15",12100
"2021-04-16",12100
"2021-04-19",12000
"2021-04-20",12750
"2021-04-21",12450
"2021-04-22",12000
"2021-04-23",11900
"2021-04-26",12400
"2021-04-27",12000
"2021-04-28",11750
"2021-04-29",11500
"2021-04-30",11150
"2021-05-03",10800
"2021-05-04",10900
"2021-05-06",11200
"2021-05-07",11050
"2021-05-10",11600
"2021-05-11",11300
"2021-05-12",11150
"2021-05-13",10900
"2021-05-14",10800
"2021-05-17",10900
"2021-05-18",11150
"2021-05-20",11250
"2021-05-21",11150
"2021-05-24",10850
"2021-05-25",11000
"2021-05-26",11050
"2021-05-27",11500
"2021-05-28",12950
"2021-05-31",13200
"2021-06-01",12400
"2021-06-02",12400
"2021-06-03",12550
"2021-06-04",12300
"2021-06-07",12100
"2021-06-08",13450
"2021-06-09",12850
"2021-06-10",13950
"2021-06-11",13950
"2021-06-14",14150
"2021-06-15",13650
"2021-06-16",13600
"2021-06-17",13450
"2021-06-18",13150
"2021-06-21",13500
"2021-06-22",13700
"2021-06-23",13400
"2021-06-24",12900
"2021-06-25",13000
"2021-06-28",13250
"2021-06-29",13150
"2021-06-30",13150
"2021-07-01",13600
"2021-07-02",14100
"2021-07-05",15050
"2021-07-06",15000
"2021-07-07",15400
"2021-07-08",14750
"2021-07-09",15000
"2021-07-12",14750
"2021-07-13",15000
"2021-07-14",14850
"2021-07-15",14800
"2021-07-16",14300
"2021-07-19",13600
"2021-07-20",14700
"2021-07-21",14750
"2021-07-22",17550
"2021-07-23",16600
"2021-07-26",16600
"2021-07-27",15600
"2021-07-28",15800
"2021-07-29",16100
"2021-07-30",15700
"2021-08-02",15350
"2021-08-03",14800
"2021-08-04",14950
"2021-08-05",16200
"2021-08-06",15750
"2021-08-09",15100
"2021-08-10",14950
"2021-08-11",14700
"2021-08-12",14200
"2021-08-13",13800
"2021-08-17",13250
"2021-08-18",13300
"2021-08-19",12300
"2021-08-20",11800
"2021-08-23",12250
"2021-08-24",12750
"2021-08-25",12400
"2021-08-26",12450
"2021-08-27",12200
"2021-08-30",12750
"2021-08-31",12500
"2021-09-01",12600
"2021-09-02",12900
"2021-09-03",12700
"2021-09-06",12550
"2021-09-07",12500
"2021-09-08",12150
"2021-09-09",11650
"2021-09-10",11700
"2021-09-13",11300
"2021-09-14",11500
"2021-09-15",11650
"2021-09-16",11550
"2021-09-17",11450
"2021-09-23",11650
"2021-09-24",11450
"2021-09-27",11200
"2021-09-28",10700
"2021-09-29",10600
"2021-09-30",10600
"2021-10-01",10450
"2021-10-05",10050
"2021-10-06",9950
"2021-10-07",10050
"2021-10-08",9940
"2021-10-12",9850
"2021-10-13",9830
"2021-10-14",10600
"2021-10-15",10600
"2021-10-18",10450
"2021-10-19",10400
"2021-10-20",10550
"2021-10-21",10850
"2021-10-22",10750
"2021-10-25",10400
"2021-10-26",10550
"2021-10-27",10450
"2021-10-28",10350
"2021-10-29",10200
"2021-11-01",10100
"2021-11-02",10300
"2021-11-03",10400
"2021-11-04",10000
"2021-11-05",9970
"2021-11-08",9800
"2021-11-09",9580
"2021-11-10",9260
"2021-11-11",9270
"2021-11-12",9610
"2021-11-15",9720
"2021-11-16",9710
"2021-11-17",9550
"2021-11-18",9170
"2021-11-19",9170
"2021-11-22",9160
"2021-11-23",9650
"2021-11-24",9880
"2021-11-25",9760
"2021-11-26",9440
"2021-11-29",9150
"2021-11-30",8890
"2021-12-01",9120
"2021-12-02",9250
"2021-12-03",9180
"2021-12-06",9120
"2021-12-07",9460
"2021-12-08",9450
"2021-12-09",9690
"2021-12-10",9680
"2021-12-13",9660
"2021-12-14",9670
"2021-12-15",9690
"2021-12-16",9630
"2021-12-17",9530
"2021-12-20",9450
"2021-12-21",9250
"2021-12-22",9210
"2021-12-23",9140
"2021-12-24",9150
"2021-12-27",9240
"2021-12-28",9070
"2021-12-29",9400
"2021-12-30",9410
"2022-01-03",9390
"2022-01-04",9280
"2022-01-05",9120
"2022-01-06",9090
"2022-01-07",9070
"2022-01-10",8950
"2022-01-11",11600
"2022-01-12",12400
"2022-01-13",11500
"2022-01-14",11450
"2022-01-17",10900
"2022-01-18",10200
"2022-01-19",10200
"2022-01-20",11050
"2022-01-21",11250
"2022-01-24",11150
"2022-01-25",10150
"2022-01-26",9600
"2022-01-27",9260
"2022-01-28",9670
"2022-02-03",10050
"2022-02-04",10150
"2022-02-07",10650
"2022-02-08",10550
"2022-02-09",10700
"2022-02-10",10150
"2022-02-11",10100
"2022-02-14",9610
"2022-02-15",9620
"2022-02-16",10050
"2022-02-17",10100
"2022-02-18",10100
"2022-02-21",10100
"2022-02-22",10050
"2022-02-23",10150
"2022-02-24",9990
"2022-02-25",10100
"2022-02-28",10900
"2022-03-02",10950
"2022-03-03",11300
"2022-03-04",11050
"2022-03-07",10300
"2022-03-08",10350
"2022-03-10",9730
"2022-03-11",9700
"2022-03-14",9450
"2022-03-15",9600
"2022-03-16",9760
"2022-03-17",9820
"2022-03-18",9850
"2022-03-21",9800
"2022-03-22",9850
"2022-03-23",10400
"2022-03-24",10400
"2022-03-25",10050
"2022-03-28",9970
"2022-03-29",10100
"2022-03-30",10000
"2022-03-31",10100
"2022-04-01",10050
"2022-04-04",10000
"2022-04-05",10200
"2022-04-06",9980
"2022-04-07",9810
"2022-04-08",9960
"2022-04-11",9790
"2022-04-12",9650
"2022-04-13",9600
"2022-04-14",9650
"2022-04-15",9810
"2022-04-18",9900
"2022-04-19",10300
"2022-04-20",10350
"2022-04-21",10400
"2022-04-22",10500
"2022-04-25",10300
"2022-04-26",10250
"2022-04-27",10650
"2022-04-28",10550
"2022-04-29",10600
"2022-05-02",10650
"2022-05-03",10600
"2022-05-04",10400
"2022-05-06",9960
"2022-05-09",9620
"2022-05-10",9470
"2022-05-11",9480
"2022-05-12",9200
"2022-05-13",9380
"2022-05-16",9530
"2022-05-17",9510
"2022-05-18",9510
"2022-05-19",9500
"2022-05-20",9470
"2022-05-23",9240
"2022-05-24",9760
"2022-05-25",9340
"2022-05-26",9330
"2022-05-27",9480
"2022-05-30",9610
"2022-05-31",9610
"2022-06-02",9620
"2022-06-03",9590
"2022-06-07",9440
"2022-06-08",9370
"2022-06-09",9450
"2022-06-10",9360
"2022-06-13",8930
"2022-06-14",8550
"2022-06-15",8390
"2022-06-16",8380
"2022-06-17",8350
"2022-06-20",8320
"2022-06-21",8340
"2022-06-22",8390
"2022-06-23",8190
"2022-06-24",8200
"2022-06-27",8420
"2022-06-28",8420
"2022-06-29",8310
"2022-06-30",8180
"2022-07-01",8210
"2022-07-04",8170
"2022-07-05",8210
"2022-07-06",8320
"2022-07-07",8420
"2022-07-08",8620
"2022-07-11",8630
"2022-07-12",8750
"2022-07-13",8780
"2022-07-14",8770
"2022-07-15",8580
"2022-07-18",8740
"2022-07-19",8880
"2022-07-20",8850
"2022-07-21",8940
"2022-07-22",8990
"2022-07-25",9300
"2022-07-26",9270
"2022-07-27",9140
"2022-07-28",9280
"2022-07-29",9230
"2022-08-01",9310
"2022-08-02",9380
"2022-08-03",9470
"2022-08-04",9600
"2022-08-05",9680
"2022-08-08",9920
"2022-08-09",10000
"2022-08-10",9800
"2022-08-11",10050
"2022-08-12",9970
"2022-08-16",9930
"2022-08-17",9970
"2022-08-18",9960
"2022-08-19",9780
"2022-08-22",9530
"2022-08-23",9300
"2022-08-24",9370
"2022-08-25",9370
"2022-08-26",9300
"2022-08-29",9000
"2022-08-30",8970
"2022-08-31",8950
"2022-09-01",8660
"2022-09-02",8620
"2022-09-05",8550
"2022-09-06",8590
"2022-09-07",8550
"2022-09-08",8350
"2022-09-13",8540
"2022-09-14",8530
"2022-09-15",8470
"2022-09-16",8490
"2022-09-19",8330
"2022-09-20",8740
"2022-09-21",8680
"2022-09-22",8870
"2022-09-23",8610
"2022-09-26",8350
"2022-09-27",8370
"2022-09-28",8750
"2022-09-29",8680
"2022-09-30",8330
"2022-10-04",8450
"2022-10-05",8440
"2022-10-06",8510
"2022-10-07",8470
"2022-10-11",8170
"2022-10-12",8140
"2022-10-13",8000
"2022-10-14",8030
"2022-10-17",8020
"2022-10-18",8120
"2022-10-19",8000
"2022-10-20",8010
"2022-10-21",8030
"2022-10-24",8050
"2022-10-25",7920
"2022-10-26",7940
"2022-10-27",7930
"2022-10-28",7930
"2022-10-31",7890
"2022-11-01",8090
"2022-11-02",8070
"2022-11-03",7980
"2022-11-04",7930
"2022-11-07",7950
"2022-11-08",8040
"2022-11-09",8020
"2022-11-10",8080
"2022-11-11",8170
"2022-11-14",8280
"2022-11-15",8330
"2022-11-16",8250
"2022-11-17",8240
"2022-11-18",8210
"2022-11-21",8140
"2022-11-22",8040
"2022-11-23",8050
"2022-11-24",8110
"2022-11-25",8150
"2022-11-28",8100
"2022-11-29",8050
"2022-11-30",7970
"2022-12-01",8150
"2022-12-02",8070
"2022-12-05",8030
"2022-12-06",8110
"2022-12-07",8070
"2022-12-08",8030
"2022-12-09",8050
"2022-12-12",8010
"2022-12-13",8000
"2022-12-14",8000
"2022-12-15",7940
"2022-12-16",7930
"2022-12-19",7930
"2022-12-20",7930
"2022-12-21",7930
"2022-12-22",7890
"2022-12-23",7670
"2022-12-26",7580
"2022-12-27",7450
"2022-12-28",7200
"2022-12-29",7010
"2023-01-02",6870
"2023-01-03",6640
"2023-01-04",6750
"2023-01-05",6750
"2023-01-06",6860
"2023-01-09",6920
"2023-01-10",6940
"2023-01-11",7090
"2023-01-12",7050
"2023-01-13",7020
"2023-01-16",7010
"2023-01-17",6950
"2023-01-18",6950
"2023-01-19",7060
"2023-01-20",7140
"2023-01-25",7200
"2023-01-26",7220
"2023-01-27",7210
"2023-01-30",7230
"2023-01-31",7150
"2023-02-01",7190
"2023-02-02",7220
"2023-02-03",7550
"2023-02-06",7530
"2023-02-07",7470
"2023-02-08",7560
"2023-02-09",7680
"2023-02-10",7690
"2023-02-13",7640
"2023-02-14",7620
"2023-02-15",7590
"2023-02-16",7600
"2023-02-17",7560
"2023-02-20",7550
"2023-02-21",7550
"2023-02-22",7470
"2023-02-23",7420
"2023-02-24",7490
"2023-02-27",7280
"2023-02-28",7250
"2023-03-02",7300
"2023-03-03",7250
"2023-03-06",7270
"2023-03-07",7300
"2023-03-08",7200
"2023-03-09",7150
"2023-03-10",7300
