"","Price"
"2022-12-02",9730
"2022-12-05",9670
"2022-12-06",9360
"2022-12-07",9360
"2022-12-08",9130
"2022-12-09",9160
"2022-12-12",9040
"2022-12-13",9030
"2022-12-14",9110
"2022-12-15",9130
"2022-12-16",8910
"2022-12-19",9200
"2022-12-20",8870
"2022-12-21",8940
"2022-12-22",8960
"2022-12-23",8520
"2022-12-26",8300
"2022-12-27",8160
"2022-12-28",8300
"2022-12-29",7930
"2023-01-02",7700
"2023-01-03",7970
"2023-01-04",7920
"2023-01-05",7860
"2023-01-06",8050
"2023-01-09",8160
"2023-01-10",8590
"2023-01-11",11150
"2023-01-12",10600
"2023-01-13",10550
"2023-01-16",10700
"2023-01-17",10100
"2023-01-18",10300
"2023-01-19",10100
"2023-01-20",9640
"2023-01-25",10030
"2023-01-26",9870
"2023-01-27",10050
"2023-01-30",10160
"2023-01-31",10160
"2023-02-01",9950
"2023-02-02",10120
"2023-02-03",10200
"2023-02-06",9990
"2023-02-07",10000
"2023-02-08",10330
"2023-02-09",10080
"2023-02-10",9600
"2023-02-13",9500
"2023-02-14",10090
"2023-02-15",9970
"2023-02-16",9970
"2023-02-17",9830
"2023-02-20",9840
"2023-02-21",10200
"2023-02-22",9740
"2023-02-23",10050
"2023-02-24",9810
"2023-02-27",10080
"2023-02-28",9910
"2023-03-02",9800
"2023-03-03",9930
"2023-03-06",10290
"2023-03-07",9920
"2023-03-08",9770
"2023-03-09",9850
"2023-03-10",11550
