"","Price"
"2020-06-02",7456
"2020-06-03",6916
"2020-06-04",6942
"2020-06-05",6968
"2020-06-08",7019
"2020-06-09",6916
"2020-06-10",7122
"2020-06-11",7276
"2020-06-12",7199
"2020-06-15",6788
"2020-06-16",6813
"2020-06-17",6479
"2020-06-18",6119
"2020-06-19",6299
"2020-06-22",6351
"2020-06-23",6171
"2020-06-24",6582
"2020-06-25",6222
"2020-06-26",6325
"2020-06-29",6248
"2020-06-30",6093
"2020-07-01",5785
"2020-07-02",5862
"2020-07-03",6119
"2020-07-06",6093
"2020-07-07",6016
"2020-07-08",6016
"2020-07-09",5939
"2020-07-10",7713
"2020-07-13",8279
"2020-07-14",8022
"2020-07-15",6710
"2020-07-16",6530
"2020-07-17",6685
"2020-07-20",6710
"2020-07-21",6813
"2020-07-22",7122
"2020-07-23",8407
"2020-07-24",7816
"2020-07-27",7816
"2020-07-28",7482
"2020-07-29",7559
"2020-07-30",8587
"2020-07-31",8433
"2020-08-03",10053
"2020-08-04",9307
"2020-08-05",9307
"2020-08-06",9256
"2020-08-07",8767
"2020-08-10",9024
"2020-08-11",8459
"2020-08-12",8150
"2020-08-13",7919
"2020-08-14",7687
"2020-08-18",8382
"2020-08-19",7765
"2020-08-20",8047
"2020-08-21",7713
"2020-08-24",7867
"2020-08-25",8073
"2020-08-26",8022
"2020-08-27",8664
"2020-08-28",8305
"2020-08-31",7970
"2020-09-01",7893
"2020-09-02",7739
"2020-09-03",7636
"2020-09-04",7482
"2020-09-07",7610
"2020-09-08",7456
"2020-09-09",7379
"2020-09-10",7739
"2020-09-11",7790
"2020-09-14",7713
"2020-09-15",7662
"2020-09-16",7816
"2020-09-17",7970
"2020-09-18",7970
"2020-09-21",7996
"2020-09-22",7867
"2020-09-23",7559
"2020-09-24",6890
"2020-09-25",6993
"2020-09-28",7070
"2020-09-29",7173
"2020-10-05",7199
"2020-10-06",7353
"2020-10-07",7328
"2020-10-08",7276
"2020-10-12",7199
"2020-10-13",6968
"2020-10-14",6916
"2020-10-15",6556
"2020-10-16",6273
"2020-10-19",6325
"2020-10-20",6633
"2020-10-21",6685
"2020-10-22",6788
"2020-10-23",6813
"2020-10-26",6222
"2020-10-27",6273
"2020-10-28",6402
"2020-10-29",6865
"2020-10-30",6788
"2020-11-02",6736
"2020-11-03",6813
"2020-11-04",6530
"2020-11-05",6710
"2020-11-06",6582
"2020-11-09",6865
"2020-11-10",6428
"2020-11-11",6196
"2020-11-12",6145
"2020-11-13",6248
"2020-11-16",6222
"2020-11-17",5733
"2020-11-18",5836
"2020-11-19",5888
"2020-11-20",6068
"2020-11-23",6016
"2020-11-24",5733
"2020-11-25",5451
"2020-11-26",5502
"2020-11-27",5811
"2020-11-30",5631
"2020-12-01",5682
"2020-12-02",5219
"2020-12-03",4854
"2020-12-04",4859
"2020-12-07",5245
"2020-12-08",5065
"2020-12-09",4947
"2020-12-10",4911
"2020-12-11",4957
"2020-12-14",5050
"2020-12-15",4978
"2020-12-16",4962
"2020-12-17",5024
"2020-12-18",5008
"2020-12-21",4885
"2020-12-22",4679
"2020-12-23",4376
"2020-12-24",4484
"2020-12-28",4319
"2020-12-29",4679
"2020-12-30",4885
"2021-01-04",4880
"2021-01-05",5050
"2021-01-06",5060
"2021-01-07",5168
"2021-01-08",5219
"2021-01-11",5008
"2021-01-12",5008
"2021-01-13",4664
"2021-01-14",4515
"2021-01-15",4391
"2021-01-18",4340
"2021-01-19",4386
"2021-01-20",4448
"2021-01-21",4448
"2021-01-22",4417
"2021-01-25",4402
"2021-01-26",4463
"2021-01-27",4371
"2021-01-28",4278
"2021-01-29",4098
"2021-02-01",4186
"2021-02-02",4242
"2021-02-03",4340
"2021-02-04",4340
"2021-02-05",4340
"2021-02-08",4350
"2021-02-09",4407
"2021-02-10",4335
"2021-02-15",4263
"2021-02-16",4232
"2021-02-17",4191
"2021-02-18",4211
"2021-02-19",4268
"2021-02-22",4211
"2021-02-23",4160
"2021-02-24",4011
"2021-02-25",4057
"2021-02-26",4139
"2021-03-02",4525
"2021-03-03",5014
"2021-03-04",4936
"2021-03-05",4782
"2021-03-08",4818
"2021-03-09",4726
"2021-03-10",4669
"2021-03-11",4803
"2021-03-12",5039
"2021-03-15",4962
"2021-03-16",4885
"2021-03-17",5260
"2021-03-18",5260
"2021-03-19",5250
"2021-03-22",5250
"2021-03-23",5080
"2021-03-24",4975
"2021-03-25",4900
"2021-03-26",4930
"2021-03-29",4850
"2021-03-30",4935
"2021-03-31",4950
"2021-04-01",4950
"2021-04-02",4950
"2021-04-05",4790
"2021-04-06",4720
"2021-04-07",4865
"2021-04-08",4910
"2021-04-09",4820
"2021-04-12",4745
"2021-04-13",4735
"2021-04-14",4700
"2021-04-15",4675
"2021-04-16",4770
"2021-04-19",4830
"2021-04-20",4770
"2021-04-21",4710
"2021-04-22",4665
"2021-04-23",4920
"2021-04-26",5540
"2021-04-27",5390
"2021-04-28",5260
"2021-04-29",5620
"2021-04-30",5230
"2021-05-03",4835
"2021-05-04",4710
"2021-05-06",4710
"2021-05-07",4730
"2021-05-10",4740
"2021-05-11",4815
"2021-05-12",4775
"2021-05-13",4785
"2021-05-14",4810
"2021-05-17",4790
"2021-05-18",4780
"2021-05-20",4775
"2021-05-21",4760
"2021-05-24",4760
"2021-05-25",4775
"2021-05-26",4850
"2021-05-27",4980
"2021-05-28",5000
"2021-05-31",4980
"2021-06-01",4960
"2021-06-02",4890
"2021-06-03",4895
"2021-06-04",4810
"2021-06-07",4750
"2021-06-08",4745
"2021-06-09",4780
"2021-06-10",4775
"2021-06-11",4775
"2021-06-14",4780
"2021-06-15",4780
"2021-06-16",4780
"2021-06-17",4840
"2021-06-18",5200
"2021-06-21",5200
"2021-06-22",5120
"2021-06-23",5240
"2021-06-24",5020
"2021-06-25",5200
"2021-06-28",5230
"2021-06-29",5270
"2021-06-30",5300
"2021-07-01",5380
"2021-07-02",5350
"2021-07-05",5190
"2021-07-06",5200
"2021-07-07",5390
"2021-07-08",5570
"2021-07-09",5480
"2021-07-12",5400
"2021-07-13",5210
"2021-07-14",5290
"2021-07-15",5190
"2021-07-16",5180
"2021-07-19",5320
"2021-07-20",5170
"2021-07-21",5060
"2021-07-22",5080
"2021-07-23",5080
"2021-07-26",5110
"2021-07-27",5070
"2021-07-28",5010
"2021-07-29",4950
"2021-07-30",4860
"2021-08-02",4880
"2021-08-03",4775
"2021-08-04",4780
"2021-08-05",4815
"2021-08-06",4795
"2021-08-09",4780
"2021-08-10",4835
"2021-08-11",4790
"2021-08-12",4785
"2021-08-13",4615
"2021-08-17",4350
"2021-08-18",4345
"2021-08-19",4150
"2021-08-20",3935
"2021-08-23",4045
"2021-08-24",4180
"2021-08-25",4135
"2021-08-26",4110
"2021-08-27",4015
"2021-08-30",4020
"2021-08-31",4010
"2021-09-01",4040
"2021-09-02",4130
"2021-09-03",4140
"2021-09-06",4100
"2021-09-07",4060
"2021-09-08",4025
"2021-09-09",3960
"2021-09-10",4015
"2021-09-13",3995
"2021-09-14",4010
"2021-09-15",4085
"2021-09-16",4035
"2021-09-17",4030
"2021-09-23",3980
"2021-09-24",4000
"2021-09-27",3950
"2021-09-28",3830
"2021-09-29",3720
"2021-09-30",3680
"2021-10-01",3510
"2021-10-05",3245
"2021-10-06",3080
"2021-10-07",3310
"2021-10-08",3385
"2021-10-12",3300
"2021-10-13",3355
"2021-10-14",3475
"2021-10-15",3500
"2021-10-18",3460
"2021-10-19",3475
"2021-10-20",3455
"2021-10-21",3385
"2021-10-22",3420
"2021-10-25",3390
"2021-10-26",3385
"2021-10-27",3400
"2021-10-28",3270
"2021-10-29",3235
"2021-11-01",3405
"2021-11-02",3845
"2021-11-03",3700
"2021-11-04",3960
"2021-11-05",3920
"2021-11-08",3900
"2021-11-09",3850
"2021-11-10",3790
"2021-11-11",3700
"2021-11-12",3720
"2021-11-15",3795
"2021-11-16",3710
"2021-11-17",3660
"2021-11-18",3505
"2021-11-19",3465
"2021-11-22",3380
"2021-11-23",3370
"2021-11-24",3325
"2021-11-25",3300
"2021-11-26",3460
"2021-11-29",3680
"2021-11-30",3335
"2021-12-01",3210
"2021-12-02",3210
"2021-12-03",3185
"2021-12-06",3195
"2021-12-07",3250
"2021-12-08",3345
"2021-12-09",3420
"2021-12-10",3335
"2021-12-13",3365
"2021-12-14",3300
"2021-12-15",3255
"2021-12-16",3285
"2021-12-17",3290
"2021-12-20",3340
"2021-12-21",3275
"2021-12-22",3245
"2021-12-23",3200
"2021-12-24",3150
"2021-12-27",3120
"2021-12-28",3125
"2021-12-29",3190
"2021-12-30",3250
"2022-01-03",4225
"2022-01-04",4440
"2022-01-05",4470
"2022-01-06",4495
"2022-01-07",4165
"2022-01-10",4075
"2022-01-11",3900
"2022-01-12",4135
"2022-01-13",3900
"2022-01-14",3750
"2022-01-17",3780
"2022-01-18",3820
"2022-01-19",3600
"2022-01-20",3645
"2022-01-21",3595
"2022-01-24",3760
"2022-01-25",3870
"2022-01-26",4125
"2022-01-27",3995
"2022-01-28",4250
"2022-02-03",4745
"2022-02-04",4225
"2022-02-07",4650
"2022-02-08",4485
"2022-02-09",4425
"2022-02-10",4425
"2022-02-11",4605
"2022-02-14",4635
"2022-02-15",4140
"2022-02-16",4270
"2022-02-17",4365
"2022-02-18",4595
"2022-02-21",4420
"2022-02-22",4050
"2022-02-23",4010
"2022-02-24",3965
"2022-02-25",3965
"2022-02-28",4085
"2022-03-02",4050
"2022-03-03",4080
"2022-03-04",3995
"2022-03-07",3905
"2022-03-08",3740
"2022-03-10",3760
"2022-03-11",3655
"2022-03-14",3550
"2022-03-15",3500
"2022-03-16",3570
"2022-03-17",4000
"2022-03-18",3990
"2022-03-21",3980
"2022-03-22",4260
"2022-03-23",4165
"2022-03-24",4155
"2022-03-25",4205
"2022-03-28",4165
"2022-03-29",4600
"2022-03-30",4300
"2022-03-31",4265
"2022-04-01",4175
"2022-04-04",4110
"2022-04-05",3900
"2022-04-06",3860
"2022-04-07",3805
"2022-04-08",3865
"2022-04-11",3670
"2022-04-12",3805
"2022-04-13",3835
"2022-04-14",3890
"2022-04-15",3815
"2022-04-18",3715
"2022-04-19",3830
"2022-04-20",3910
"2022-04-21",3865
"2022-04-22",3965
"2022-04-25",3850
"2022-04-26",3855
"2022-04-27",3790
"2022-04-28",3750
"2022-04-29",3755
"2022-05-02",3715
"2022-05-03",3730
"2022-05-04",3690
"2022-05-06",3640
"2022-05-09",3635
"2022-05-10",3640
"2022-05-11",3730
"2022-05-12",3615
"2022-05-13",3630
"2022-05-16",3610
"2022-05-17",3625
"2022-05-18",3630
"2022-05-19",3570
"2022-05-20",3605
"2022-05-23",3640
"2022-05-24",3575
"2022-05-25",3620
"2022-05-26",3610
"2022-05-27",3620
"2022-05-30",3635
"2022-05-31",3610
"2022-06-02",3615
"2022-06-03",3605
"2022-06-07",3505
"2022-06-08",3460
"2022-06-09",3560
"2022-06-10",3600
"2022-06-13",3600
"2022-06-14",3560
"2022-06-15",3405
"2022-06-16",3490
"2022-06-17",3435
"2022-06-20",3110
"2022-06-21",3100
"2022-06-22",2845
"2022-06-23",2635
"2022-06-24",2855
"2022-06-27",2945
"2022-06-28",3050
"2022-06-29",2995
"2022-06-30",2900
"2022-07-01",2850
"2022-07-04",2915
"2022-07-05",3260
"2022-07-06",3180
"2022-07-07",3250
"2022-07-08",3280
"2022-07-11",3385
"2022-07-12",3550
"2022-07-13",3455
"2022-07-14",3570
"2022-07-15",3500
"2022-07-18",3560
"2022-07-19",3520
"2022-07-20",3460
"2022-07-21",3390
"2022-07-22",3345
"2022-07-25",3290
"2022-07-26",3265
"2022-07-27",3375
"2022-07-28",3210
"2022-07-29",3165
"2022-08-01",3165
"2022-08-02",3165
"2022-08-03",3155
"2022-08-04",3170
"2022-08-05",3165
"2022-08-08",2930
"2022-08-09",2900
"2022-08-10",2805
"2022-08-11",2865
"2022-08-12",2865
"2022-08-16",2860
"2022-08-17",2715
"2022-08-18",2680
"2022-08-19",2630
"2022-08-22",2510
"2022-08-23",2450
"2022-08-24",2450
"2022-08-25",2500
"2022-08-26",2500
"2022-08-29",2425
"2022-08-30",2435
"2022-08-31",2465
"2022-09-01",2345
"2022-09-02",2305
"2022-09-05",2275
"2022-09-06",2275
"2022-09-07",2205
"2022-09-08",2235
"2022-09-13",2260
"2022-09-14",2215
"2022-09-15",2135
"2022-09-16",2130
"2022-09-19",2030
"2022-09-20",2040
"2022-09-21",2020
"2022-09-22",2025
"2022-09-23",1935
"2022-09-26",1775
"2022-09-27",1855
"2022-09-28",1735
"2022-09-29",1800
"2022-09-30",1835
"2022-10-04",1850
"2022-10-05",1775
"2022-10-06",2305
"2022-10-07",2255
"2022-10-11",2060
"2022-10-12",2220
"2022-10-13",2055
"2022-10-14",2100
"2022-10-17",2125
"2022-10-18",2205
"2022-10-19",2190
"2022-10-20",2305
"2022-10-21",2110
"2022-10-24",2100
"2022-10-25",2150
"2022-10-26",2120
"2022-10-27",2170
"2022-10-28",2140
"2022-10-31",2170
"2022-11-01",2155
"2022-11-02",2065
"2022-11-03",2050
"2022-11-04",2035
"2022-11-07",2005
"2022-11-08",2035
"2022-11-09",2025
"2022-11-10",1930
"2022-11-11",1940
"2022-11-14",2000
"2022-11-15",2120
"2022-11-16",2125
"2022-11-17",2200
"2022-11-18",2115
"2022-11-21",2025
"2022-11-22",2000
"2022-11-23",1990
"2022-11-24",1995
"2022-11-25",1970
"2022-11-28",1920
"2022-11-29",1925
"2022-11-30",1915
"2022-12-01",1945
"2022-12-02",1910
"2022-12-05",1935
"2022-12-06",1890
"2022-12-07",1870
"2022-12-08",1865
"2022-12-09",1920
"2022-12-12",1975
"2022-12-13",2020
"2022-12-14",2105
"2022-12-15",2105
"2022-12-16",2185
"2022-12-19",2070
"2022-12-20",2030
"2022-12-21",2010
"2022-12-22",1990
"2022-12-23",1920
"2022-12-26",1905
"2022-12-27",1910
"2022-12-28",1890
"2022-12-29",1870
"2023-01-02",1815
"2023-01-03",1745
"2023-01-04",1750
"2023-01-05",1805
"2023-01-06",1810
"2023-01-09",1825
"2023-01-10",1825
"2023-01-11",1845
"2023-01-12",1830
"2023-01-13",1855
"2023-01-16",1840
"2023-01-17",1845
"2023-01-18",1855
"2023-01-19",1820
"2023-01-20",1800
"2023-01-25",1790
"2023-01-26",1796
"2023-01-27",1811
"2023-01-30",1816
"2023-01-31",1870
"2023-02-01",1903
"2023-02-02",1904
"2023-02-03",1913
"2023-02-06",1892
"2023-02-07",1896
"2023-02-08",1947
"2023-02-09",1919
"2023-02-10",1866
"2023-02-13",1811
"2023-02-14",1803
"2023-02-15",1746
"2023-02-16",1706
"2023-02-17",1683
"2023-02-20",1719
"2023-02-21",1704
"2023-02-22",1656
"2023-02-23",1599
"2023-02-24",1549
"2023-02-27",1529
"2023-02-28",1544
"2023-03-02",1573
"2023-03-03",1575
"2023-03-06",1634
"2023-03-07",1685
"2023-03-08",1633
"2023-03-09",1624
"2023-03-10",1535
