"","Price"
"2021-03-11",49000
"2021-03-12",50500
"2021-03-15",50400
"2021-03-16",50900
"2021-03-17",51600
"2021-03-18",52300
"2021-03-19",53600
"2021-03-22",53500
"2021-03-23",51800
"2021-03-24",52000
"2021-03-25",52100
"2021-03-26",51900
"2021-03-29",50900
"2021-03-30",53000
"2021-03-31",52400
"2021-04-01",52000
"2021-04-02",51900
"2021-04-05",52400
"2021-04-06",53000
"2021-04-07",54400
"2021-04-08",54600
"2021-04-09",54100
"2021-04-12",54800
"2021-04-13",56000
"2021-04-14",56000
"2021-04-15",57400
"2021-04-16",57900
"2021-04-19",58100
"2021-04-20",57600
"2021-04-21",56000
"2021-04-22",56000
"2021-04-23",57300
"2021-04-26",57200
"2021-04-27",56200
"2021-04-28",55500
"2021-04-29",54600
"2021-04-30",54200
"2021-05-03",51700
"2021-05-04",53300
"2021-05-06",52700
"2021-05-07",52800
"2021-05-10",53900
"2021-05-11",53000
"2021-05-12",50900
"2021-05-13",49850
"2021-05-14",50400
"2021-05-17",50700
"2021-05-18",50900
"2021-05-20",50700
"2021-05-21",51000
"2021-05-24",50900
"2021-05-25",51100
"2021-05-26",52400
"2021-05-27",51300
"2021-05-28",52100
"2021-05-31",52300
"2021-06-01",52500
"2021-06-02",53400
"2021-06-03",55300
"2021-06-04",55900
"2021-06-07",56200
"2021-06-08",55600
"2021-06-09",55900
"2021-06-10",56400
"2021-06-11",56600
"2021-06-14",57800
"2021-06-15",57700
"2021-06-16",56800
"2021-06-17",55900
"2021-06-18",57700
"2021-06-21",56700
"2021-06-22",56600
"2021-06-23",55700
"2021-06-24",55000
"2021-06-25",55800
"2021-06-28",55100
"2021-06-29",59700
"2021-06-30",57800
"2021-07-01",57500
"2021-07-02",71600
"2021-07-05",76000
"2021-07-06",76100
"2021-07-07",75500
"2021-07-08",80300
"2021-07-09",84500
"2021-07-12",80000
"2021-07-13",83100
"2021-07-14",81200
"2021-07-15",81200
"2021-07-16",86500
"2021-07-19",84100
"2021-07-20",83900
"2021-07-21",88400
"2021-07-22",100200
"2021-07-23",100400
"2021-07-26",95000
"2021-07-27",96500
"2021-07-28",94000
"2021-07-29",93600
"2021-07-30",89100
"2021-08-02",86400
"2021-08-03",83400
"2021-08-04",83400
"2021-08-05",84200
"2021-08-06",82100
"2021-08-09",82600
"2021-08-10",83700
"2021-08-11",80800
"2021-08-12",78800
"2021-08-13",77200
"2021-08-17",77100
"2021-08-18",77800
"2021-08-19",76100
"2021-08-20",77600
"2021-08-23",75300
"2021-08-24",75900
"2021-08-25",76800
"2021-08-26",85400
"2021-08-27",80900
"2021-08-30",82000
"2021-08-31",81200
"2021-09-01",79900
"2021-09-02",79700
"2021-09-03",80500
"2021-09-06",77800
"2021-09-07",77200
"2021-09-08",74300
"2021-09-09",72900
"2021-09-10",73800
"2021-09-13",71800
"2021-09-14",72400
"2021-09-15",72400
"2021-09-16",71300
"2021-09-17",72200
"2021-09-23",68900
"2021-09-24",68300
"2021-09-27",68800
"2021-09-28",67800
"2021-09-29",66900
"2021-09-30",65700
"2021-10-01",64800
"2021-10-05",63300
"2021-10-06",62600
"2021-10-07",67300
"2021-10-08",65300
"2021-10-12",65400
"2021-10-13",65500
"2021-10-14",68900
"2021-10-15",67500
"2021-10-18",71100
"2021-10-19",72200
"2021-10-20",71000
"2021-10-21",72400
"2021-10-22",75800
"2021-10-25",73700
"2021-10-26",75200
"2021-10-27",80100
"2021-10-28",78700
"2021-10-29",79800
"2021-11-01",87900
"2021-11-02",86400
"2021-11-03",89000
"2021-11-04",91200
"2021-11-05",97900
"2021-11-08",99200
"2021-11-09",98500
"2021-11-10",91400
"2021-11-11",93000
"2021-11-12",96900
"2021-11-15",97200
"2021-11-16",108700
"2021-11-17",107900
"2021-11-18",108600
"2021-11-19",107500
"2021-11-22",97000
"2021-11-23",96400
"2021-11-24",96300
"2021-11-25",101100
"2021-11-26",102400
"2021-11-29",102800
"2021-11-30",98600
"2021-12-01",96700
"2021-12-02",91500
"2021-12-03",95200
"2021-12-06",90200
"2021-12-07",90100
"2021-12-08",94600
"2021-12-09",94700
"2021-12-10",91000
"2021-12-13",90200
"2021-12-14",89000
"2021-12-15",88900
"2021-12-16",88600
"2021-12-17",86700
"2021-12-20",85900
"2021-12-21",88300
"2021-12-22",90700
"2021-12-23",89700
"2021-12-24",90700
"2021-12-27",92200
"2021-12-28",93100
"2021-12-29",89600
"2021-12-30",91000
"2022-01-03",93000
"2022-01-04",90300
"2022-01-05",86400
"2022-01-06",74100
"2022-01-07",74300
"2022-01-10",74200
"2022-01-11",72700
"2022-01-12",74400
"2022-01-13",71100
"2022-01-14",70800
"2022-01-17",69800
"2022-01-18",68900
"2022-01-19",68000
"2022-01-20",71400
"2022-01-21",71800
"2022-01-24",69700
"2022-01-25",69100
"2022-01-26",70500
"2022-01-27",65700
"2022-01-28",65700
"2022-02-03",66300
"2022-02-04",73700
"2022-02-07",73000
"2022-02-08",77200
"2022-02-09",74300
"2022-02-10",69900
"2022-02-11",70800
"2022-02-14",69500
"2022-02-15",68700
"2022-02-16",71700
"2022-02-17",70300
"2022-02-18",70800
"2022-02-21",71700
"2022-02-22",70200
"2022-02-23",72100
"2022-02-24",69000
"2022-02-25",72500
"2022-02-28",73500
"2022-03-02",75500
"2022-03-03",75600
"2022-03-04",72600
"2022-03-07",70300
"2022-03-08",71200
"2022-03-10",74300
"2022-03-11",74800
"2022-03-14",73200
"2022-03-15",73100
"2022-03-16",75200
"2022-03-17",78300
"2022-03-18",81000
"2022-03-21",78100
"2022-03-22",78400
"2022-03-23",80500
"2022-03-24",74900
"2022-03-25",76900
"2022-03-28",76500
"2022-03-29",80200
"2022-03-30",78700
"2022-03-31",78300
"2022-04-01",79000
"2022-04-04",78800
"2022-04-05",79500
"2022-04-06",78800
"2022-04-07",75900
"2022-04-08",75500
"2022-04-11",72700
"2022-04-12",66700
"2022-04-13",65900
"2022-04-14",66500
"2022-04-15",65600
"2022-04-18",64500
"2022-04-19",65900
"2022-04-20",64800
"2022-04-21",64600
"2022-04-22",62200
"2022-04-25",60700
"2022-04-26",61900
"2022-04-27",59400
"2022-04-28",59900
"2022-04-29",60500
"2022-05-02",59000
"2022-05-03",59100
"2022-05-04",58500
"2022-05-06",57300
"2022-05-09",56900
"2022-05-10",56900
"2022-05-11",57900
"2022-05-12",54400
"2022-05-13",55000
"2022-05-16",55100
"2022-05-17",56400
"2022-05-18",56600
"2022-05-19",56000
"2022-05-20",58900
"2022-05-23",58800
"2022-05-24",57700
"2022-05-25",60600
"2022-05-26",59700
"2022-05-27",59500
"2022-05-30",61400
"2022-05-31",62500
"2022-06-02",62000
"2022-06-03",61900
"2022-06-07",61100
"2022-06-08",61500
"2022-06-09",61600
"2022-06-10",60400
"2022-06-13",57800
"2022-06-14",58500
"2022-06-15",56400
"2022-06-16",57400
"2022-06-17",56200
"2022-06-20",50500
"2022-06-21",55800
"2022-06-22",50700
"2022-06-23",46700
"2022-06-24",49400
"2022-06-27",51700
"2022-06-28",51300
"2022-06-29",49650
"2022-06-30",49150
"2022-07-01",48350
"2022-07-04",46700
"2022-07-05",49300
"2022-07-06",49450
"2022-07-07",49700
"2022-07-08",49000
"2022-07-11",48950
"2022-07-12",49350
"2022-07-13",50500
"2022-07-14",51500
"2022-07-15",49400
"2022-07-18",50100
"2022-07-19",50900
"2022-07-20",51500
"2022-07-21",51600
"2022-07-22",49850
"2022-07-25",49300
"2022-07-26",50400
"2022-07-27",49650
"2022-07-28",49900
"2022-07-29",50700
"2022-08-01",50700
"2022-08-02",50800
"2022-08-03",57900
"2022-08-04",58100
"2022-08-05",57500
"2022-08-08",57200
"2022-08-09",58800
"2022-08-10",56800
"2022-08-11",59800
"2022-08-12",58700
"2022-08-16",59100
"2022-08-17",58200
"2022-08-18",57200
"2022-08-19",55400
"2022-08-22",53500
"2022-08-23",53100
"2022-08-24",52500
"2022-08-25",53400
"2022-08-26",52200
"2022-08-29",51100
"2022-08-30",52400
"2022-08-31",52800
"2022-09-01",50100
"2022-09-02",50100
"2022-09-05",50000
"2022-09-06",50300
"2022-09-07",48150
"2022-09-08",49200
"2022-09-13",51800
"2022-09-14",49850
"2022-09-15",49150
"2022-09-16",48600
"2022-09-19",45600
"2022-09-20",46400
"2022-09-21",45800
"2022-09-22",44000
"2022-09-23",42900
"2022-09-26",42150
"2022-09-27",43050
"2022-09-28",40400
"2022-09-29",41250
"2022-09-30",42650
"2022-10-04",43850
"2022-10-05",41650
"2022-10-06",41750
"2022-10-07",39600
"2022-10-11",38200
"2022-10-12",37100
"2022-10-13",34950
"2022-10-14",38250
"2022-10-17",37400
"2022-10-18",39200
"2022-10-19",38200
"2022-10-20",37200
"2022-10-21",37900
"2022-10-24",38100
"2022-10-25",37700
"2022-10-26",38150
"2022-10-27",38700
"2022-10-28",38800
"2022-10-31",39550
"2022-11-01",39600
"2022-11-02",39500
"2022-11-03",37400
"2022-11-04",38950
"2022-11-07",39350
"2022-11-08",41050
"2022-11-09",41500
"2022-11-10",41050
"2022-11-11",45600
"2022-11-14",43600
"2022-11-15",44650
"2022-11-16",44800
"2022-11-17",44500
"2022-11-18",43350
"2022-11-21",42400
"2022-11-22",41150
"2022-11-23",43300
"2022-11-24",44500
"2022-11-25",42850
"2022-11-28",41350
"2022-11-29",42550
"2022-11-30",43500
"2022-12-01",43250
"2022-12-02",42150
"2022-12-05",43250
"2022-12-06",42350
"2022-12-07",41800
"2022-12-08",41800
"2022-12-09",42750
"2022-12-12",43200
"2022-12-13",43450
"2022-12-14",44800
"2022-12-15",42650
"2022-12-16",44300
"2022-12-19",44500
"2022-12-20",42900
"2022-12-21",43250
"2022-12-22",44450
"2022-12-23",42750
"2022-12-26",42650
"2022-12-27",43200
"2022-12-28",42200
"2022-12-29",44650
"2023-01-02",44200
"2023-01-03",45450
"2023-01-04",45450
"2023-01-05",44750
"2023-01-06",44050
"2023-01-09",44900
"2023-01-10",43550
"2023-01-11",43700
"2023-01-12",44300
"2023-01-13",44300
"2023-01-16",48250
"2023-01-17",46050
"2023-01-18",45300
"2023-01-19",45000
"2023-01-20",45250
"2023-01-25",47000
"2023-01-26",46850
"2023-01-27",47050
"2023-01-30",46500
"2023-01-31",46300
"2023-02-01",46850
"2023-02-02",47000
"2023-02-03",47900
"2023-02-06",46300
"2023-02-07",47500
"2023-02-08",47200
"2023-02-09",48600
"2023-02-10",47300
"2023-02-13",45900
"2023-02-14",47300
"2023-02-15",45200
"2023-02-16",47400
"2023-02-17",46700
"2023-02-20",48550
"2023-02-21",48500
"2023-02-22",47700
"2023-02-23",48150
"2023-02-24",47400
"2023-02-27",46750
"2023-02-28",49150
"2023-03-02",47900
"2023-03-03",47500
"2023-03-06",46900
"2023-03-07",46000
"2023-03-08",44450
"2023-03-09",44400
"2023-03-10",42800
