"","Price"
"2020-07-13",5230
"2020-07-14",5240
"2020-07-15",5180
"2020-07-16",5080
"2020-07-17",5100
"2020-07-20",4900
"2020-07-21",4920
"2020-07-22",4995
"2020-07-23",4925
"2020-07-24",4890
"2020-07-27",4895
"2020-07-28",4790
"2020-07-29",4730
"2020-07-30",4770
"2020-07-31",4735
"2020-08-03",4680
"2020-08-04",4880
"2020-08-05",4885
"2020-08-06",4940
"2020-08-07",4905
"2020-08-10",5070
"2020-08-11",5030
"2020-08-12",4960
"2020-08-13",4915
"2020-08-14",4790
"2020-08-18",4925
"2020-08-19",4880
"2020-08-20",5060
"2020-08-21",5120
"2020-08-24",5110
"2020-08-25",5350
"2020-08-26",5470
"2020-08-27",6000
"2020-08-28",6230
"2020-08-31",6000
"2020-09-01",5550
"2020-09-02",5560
"2020-09-03",5510
"2020-09-04",5500
"2020-09-07",5390
"2020-09-08",5250
"2020-09-09",5170
"2020-09-10",5310
"2020-09-11",5280
"2020-09-14",5360
"2020-09-15",5640
"2020-09-16",5570
"2020-09-17",5500
"2020-09-18",5630
"2020-09-21",5400
"2020-09-22",5180
"2020-09-23",5260
"2020-09-24",5130
"2020-09-25",5100
"2020-09-28",5150
"2020-09-29",5200
"2020-10-05",5210
"2020-10-06",5300
"2020-10-07",5430
"2020-10-08",5370
"2020-10-12",5550
"2020-10-13",5540
"2020-10-14",5370
"2020-10-15",5280
"2020-10-16",5220
"2020-10-19",5230
"2020-10-20",5180
"2020-10-21",5270
"2020-10-22",5250
"2020-10-23",5140
"2020-10-26",4955
"2020-10-27",4940
"2020-10-28",5040
"2020-10-29",5010
"2020-10-30",4950
"2020-11-02",4930
"2020-11-03",5030
"2020-11-04",5080
"2020-11-05",5080
"2020-11-06",5030
"2020-11-09",5060
"2020-11-10",4940
"2020-11-11",5010
"2020-11-12",5100
"2020-11-13",5080
"2020-11-16",5130
"2020-11-17",5080
"2020-11-18",5180
"2020-11-19",5200
"2020-11-20",5300
"2020-11-23",5390
"2020-11-24",5340
"2020-11-25",5190
"2020-11-26",5420
"2020-11-27",5290
"2020-11-30",5410
"2020-12-01",5270
"2020-12-02",5210
"2020-12-03",5150
"2020-12-04",5390
"2020-12-07",5640
"2020-12-08",5450
"2020-12-09",5600
"2020-12-10",5480
"2020-12-11",5430
"2020-12-14",5860
"2020-12-15",5930
"2020-12-16",6910
"2020-12-17",6800
"2020-12-18",7270
"2020-12-21",7000
"2020-12-22",6450
"2020-12-23",6150
"2020-12-24",6040
"2020-12-28",5720
"2020-12-29",5860
"2020-12-30",5950
"2021-01-04",5700
"2021-01-05",5760
"2021-01-06",5800
"2021-01-07",5950
"2021-01-08",5790
"2021-01-11",5550
"2021-01-12",5580
"2021-01-13",5760
"2021-01-14",5760
"2021-01-15",5670
"2021-01-18",5600
"2021-01-19",5650
"2021-01-20",5740
"2021-01-21",5910
"2021-01-22",5810
"2021-01-25",5910
"2021-01-26",5790
"2021-01-27",5780
"2021-01-28",5570
"2021-01-29",5440
"2021-02-01",5550
"2021-02-02",5580
"2021-02-03",5570
"2021-02-04",5530
"2021-02-05",5620
"2021-02-08",5580
"2021-02-09",5630
"2021-02-10",5630
"2021-02-15",5770
"2021-02-16",5830
"2021-02-17",6060
"2021-02-18",6010
"2021-02-19",5860
"2021-02-22",5820
"2021-02-23",5970
"2021-02-24",5710
"2021-02-25",5740
"2021-02-26",5540
"2021-03-02",5590
"2021-03-03",5780
"2021-03-04",5750
"2021-03-05",5670
"2021-03-08",5820
"2021-03-09",5770
"2021-03-10",5600
"2021-03-11",5610
"2021-03-12",6070
"2021-03-15",6330
"2021-03-16",6410
"2021-03-17",6170
"2021-03-18",6270
"2021-03-19",6200
"2021-03-22",6090
"2021-03-23",5950
"2021-03-24",6200
"2021-03-25",6070
"2021-03-26",6280
"2021-03-29",6280
"2021-03-30",6420
"2021-03-31",6490
"2021-04-01",6370
"2021-04-02",6330
"2021-04-05",6370
"2021-04-06",6270
"2021-04-07",6440
"2021-04-08",6600
"2021-04-09",6480
"2021-04-12",6410
"2021-04-13",6340
"2021-04-14",6600
"2021-04-15",6450
"2021-04-16",6390
"2021-04-19",6360
"2021-04-20",6290
"2021-04-21",6190
"2021-04-22",6180
"2021-04-23",6180
"2021-04-26",6230
"2021-04-27",6240
"2021-04-28",6150
"2021-04-29",6150
"2021-04-30",6080
"2021-05-03",6220
"2021-05-04",6180
"2021-05-06",6260
"2021-05-07",6250
"2021-05-10",6340
"2021-05-11",6360
"2021-05-12",6280
"2021-05-13",6430
"2021-05-14",6310
"2021-05-17",5690
"2021-05-18",5690
"2021-05-20",5670
"2021-05-21",5570
"2021-05-24",5580
"2021-05-25",5690
"2021-05-26",5660
"2021-05-27",5680
"2021-05-28",5730
"2021-05-31",5900
"2021-06-01",5960
"2021-06-02",5970
"2021-06-03",5900
"2021-06-04",5890
"2021-06-07",5900
"2021-06-08",5900
"2021-06-09",5930
"2021-06-10",5850
"2021-06-11",5960
"2021-06-14",5950
"2021-06-15",5980
"2021-06-16",5980
"2021-06-17",5970
"2021-06-18",5910
"2021-06-21",5810
"2021-06-22",5870
"2021-06-23",5770
"2021-06-24",5700
"2021-06-25",5700
"2021-06-28",5930
"2021-06-29",5920
"2021-06-30",5860
"2021-07-01",5970
"2021-07-02",5910
"2021-07-05",5890
"2021-07-06",5850
"2021-07-07",6270
"2021-07-08",6170
"2021-07-09",6180
"2021-07-12",6150
"2021-07-13",6110
"2021-07-14",6210
"2021-07-15",6100
"2021-07-16",6040
"2021-07-19",6010
"2021-07-20",5890
"2021-07-21",5900
"2021-07-22",5840
"2021-07-23",5850
"2021-07-26",5850
"2021-07-27",5870
"2021-07-28",5840
"2021-07-29",5810
"2021-07-30",5760
"2021-08-02",5760
"2021-08-03",5810
"2021-08-04",5830
"2021-08-05",5830
"2021-08-06",5780
"2021-08-09",5720
"2021-08-10",5680
"2021-08-11",5720
"2021-08-12",5660
"2021-08-13",5530
"2021-08-17",5260
"2021-08-18",5260
"2021-08-19",5060
"2021-08-20",4875
"2021-08-23",4990
"2021-08-24",5140
"2021-08-25",5160
"2021-08-26",5130
"2021-08-27",5160
"2021-08-30",5180
"2021-08-31",5180
"2021-09-01",5180
"2021-09-02",5210
"2021-09-03",5240
"2021-09-06",5260
"2021-09-07",5290
"2021-09-08",5180
"2021-09-09",5060
"2021-09-10",5080
"2021-09-13",5090
"2021-09-14",5140
"2021-09-15",5150
"2021-09-16",5140
"2021-09-17",5150
"2021-09-23",5110
"2021-09-24",5100
"2021-09-27",5070
"2021-09-28",4960
"2021-09-29",4930
"2021-09-30",4900
"2021-10-01",4745
"2021-10-05",4530
"2021-10-06",4380
"2021-10-07",4510
"2021-10-08",4540
"2021-10-12",4505
"2021-10-13",4740
"2021-10-14",4920
"2021-10-15",4965
"2021-10-18",4980
"2021-10-19",4980
"2021-10-20",4895
"2021-10-21",4865
"2021-10-22",4945
"2021-10-25",4935
"2021-10-26",5060
"2021-10-27",5250
"2021-10-28",5140
"2021-10-29",5190
"2021-11-01",5150
"2021-11-02",5160
"2021-11-03",5210
"2021-11-04",4975
"2021-11-05",4920
"2021-11-08",4870
"2021-11-09",4860
"2021-11-10",4735
"2021-11-11",4740
"2021-11-12",4800
"2021-11-15",4780
"2021-11-16",4765
"2021-11-17",4680
"2021-11-18",4675
"2021-11-19",4690
"2021-11-22",4655
"2021-11-23",4640
"2021-11-24",4620
"2021-11-25",4590
"2021-11-26",4580
"2021-11-29",4495
"2021-11-30",4250
"2021-12-01",4250
"2021-12-02",4475
"2021-12-03",4545
"2021-12-06",4615
"2021-12-07",4600
"2021-12-08",4600
"2021-12-09",4610
"2021-12-10",4665
"2021-12-13",4690
"2021-12-14",4645
"2021-12-15",4700
"2021-12-16",4690
"2021-12-17",4700
"2021-12-20",4630
"2021-12-21",4570
"2021-12-22",4575
"2021-12-23",4580
"2021-12-24",4595
"2021-12-27",4595
"2021-12-28",4525
"2021-12-29",4540
"2021-12-30",4615
"2022-01-03",4645
"2022-01-04",4590
"2022-01-05",4560
"2022-01-06",4560
"2022-01-07",4600
"2022-01-10",4610
"2022-01-11",4595
"2022-01-12",4530
"2022-01-13",4495
"2022-01-14",4840
"2022-01-17",5250
"2022-01-18",5180
"2022-01-19",5730
"2022-01-20",5700
"2022-01-21",5700
"2022-01-24",5350
"2022-01-25",5000
"2022-01-26",5000
"2022-01-27",5320
"2022-01-28",5480
"2022-02-03",5560
"2022-02-04",5700
"2022-02-07",5820
"2022-02-08",5530
"2022-02-09",5720
"2022-02-10",5700
"2022-02-11",5750
"2022-02-14",5810
"2022-02-15",5790
"2022-02-16",6030
"2022-02-17",5750
"2022-02-18",5700
"2022-02-21",5660
"2022-02-22",5540
"2022-02-23",5460
"2022-02-24",5120
"2022-02-25",5310
"2022-02-28",5550
"2022-03-02",5380
"2022-03-03",5420
"2022-03-04",5510
"2022-03-07",5390
"2022-03-08",5240
"2022-03-10",5230
"2022-03-11",5240
"2022-03-14",5020
"2022-03-15",5180
"2022-03-16",5490
"2022-03-17",5550
"2022-03-18",5640
"2022-03-21",5620
"2022-03-22",5640
"2022-03-23",5710
"2022-03-24",5720
"2022-03-25",5900
"2022-03-28",5410
"2022-03-29",5390
"2022-03-30",5390
"2022-03-31",5420
"2022-04-01",5520
"2022-04-04",5530
"2022-04-05",5450
"2022-04-06",5410
"2022-04-07",5210
"2022-04-08",5300
"2022-04-11",5400
"2022-04-12",5380
"2022-04-13",5340
"2022-04-14",5400
"2022-04-15",5460
"2022-04-18",5690
"2022-04-19",5630
"2022-04-20",5630
"2022-04-21",5550
"2022-04-22",5820
"2022-04-25",5820
"2022-04-26",6240
"2022-04-27",5550
"2022-04-28",5420
"2022-04-29",5350
"2022-05-02",5490
"2022-05-03",5430
"2022-05-04",5320
"2022-05-06",5210
"2022-05-09",5120
"2022-05-10",5100
"2022-05-11",5060
"2022-05-12",4825
"2022-05-13",4880
"2022-05-16",5130
"2022-05-17",5150
"2022-05-18",5130
"2022-05-19",5020
"2022-05-20",5050
"2022-05-23",5070
"2022-05-24",4940
"2022-05-25",4910
"2022-05-26",4900
"2022-05-27",5170
"2022-05-30",5170
"2022-05-31",5060
"2022-06-02",4990
"2022-06-03",4950
"2022-06-07",4890
"2022-06-08",4850
"2022-06-09",4740
"2022-06-10",4630
"2022-06-13",4475
"2022-06-14",4360
"2022-06-15",4165
"2022-06-16",4300
"2022-06-17",4205
"2022-06-20",3995
"2022-06-21",4000
"2022-06-22",3745
"2022-06-23",3465
"2022-06-24",3660
"2022-06-27",3830
"2022-06-28",3830
"2022-06-29",3815
"2022-06-30",3760
"2022-07-01",3615
"2022-07-04",3480
"2022-07-05",3630
"2022-07-06",3650
"2022-07-07",3745
"2022-07-08",3800
"2022-07-11",3825
"2022-07-12",3695
"2022-07-13",3685
"2022-07-14",3670
"2022-07-15",3635
"2022-07-18",3800
"2022-07-19",3945
"2022-07-20",3945
"2022-07-21",4045
"2022-07-22",4055
"2022-07-25",3995
"2022-07-26",4035
"2022-07-27",3950
"2022-07-28",4090
"2022-07-29",4040
"2022-08-01",4015
"2022-08-02",3910
"2022-08-03",4150
"2022-08-04",4075
"2022-08-05",4015
"2022-08-08",4045
"2022-08-09",4130
"2022-08-10",3990
"2022-08-11",4010
"2022-08-12",4170
"2022-08-16",4370
"2022-08-17",4445
"2022-08-18",4390
"2022-08-19",4290
"2022-08-22",4160
"2022-08-23",3845
"2022-08-24",3755
"2022-08-25",3820
"2022-08-26",3845
"2022-08-29",3695
"2022-08-30",3685
"2022-08-31",3685
"2022-09-01",3620
"2022-09-02",3520
"2022-09-05",3470
"2022-09-06",3525
"2022-09-07",3395
"2022-09-08",3390
"2022-09-13",3490
"2022-09-14",3525
"2022-09-15",3450
"2022-09-16",3415
"2022-09-19",3240
"2022-09-20",3330
"2022-09-21",3340
"2022-09-22",3265
"2022-09-23",3205
"2022-09-26",2915
"2022-09-27",2985
"2022-09-28",2865
"2022-09-29",2865
"2022-09-30",2880
"2022-10-04",2920
"2022-10-05",2860
"2022-10-06",2905
"2022-10-07",2905
"2022-10-11",2680
"2022-10-12",2650
"2022-10-13",2490
"2022-10-14",2605
"2022-10-17",2665
"2022-10-18",2720
"2022-10-19",2680
"2022-10-20",2575
"2022-10-21",2550
"2022-10-24",2500
"2022-10-25",3030
"2022-10-26",2785
"2022-10-27",2820
"2022-10-28",2830
"2022-10-31",2790
"2022-11-01",2770
"2022-11-02",2765
"2022-11-03",2705
"2022-11-04",2685
"2022-11-07",2730
"2022-11-08",2805
"2022-11-09",2820
"2022-11-10",2840
"2022-11-11",2845
"2022-11-14",2860
"2022-11-15",2940
"2022-11-16",2920
"2022-11-17",2855
"2022-11-18",2870
"2022-11-21",2750
"2022-11-22",2760
"2022-11-23",2840
"2022-11-24",2905
"2022-11-25",2900
"2022-11-28",2815
"2022-11-29",2845
"2022-11-30",2820
"2022-12-01",2865
"2022-12-02",2885
"2022-12-05",2915
"2022-12-06",2890
"2022-12-07",2935
"2022-12-08",2870
"2022-12-09",2855
"2022-12-12",2885
"2022-12-13",2875
"2022-12-14",2920
"2022-12-15",3090
"2022-12-16",3090
"2022-12-19",3000
"2022-12-20",2885
"2022-12-21",2830
"2022-12-22",2835
"2022-12-23",2715
"2022-12-26",2655
"2022-12-27",2670
"2022-12-28",2665
"2022-12-29",2605
"2023-01-02",2515
"2023-01-03",2520
"2023-01-04",2590
"2023-01-05",2580
"2023-01-06",2640
"2023-01-09",2685
"2023-01-10",2720
"2023-01-11",2745
"2023-01-12",2750
"2023-01-13",2880
"2023-01-16",2820
"2023-01-17",2820
"2023-01-18",2755
"2023-01-19",2780
"2023-01-20",2735
"2023-01-25",2805
"2023-01-26",2830
"2023-01-27",2840
"2023-01-30",2880
"2023-01-31",2890
"2023-02-01",2880
"2023-02-02",2895
"2023-02-03",2905
"2023-02-06",2855
"2023-02-07",2860
"2023-02-08",3065
"2023-02-09",3165
"2023-02-10",3055
"2023-02-13",3065
"2023-02-14",2980
"2023-02-15",2890
"2023-02-16",2950
"2023-02-17",2935
"2023-02-20",2960
"2023-02-21",2990
"2023-02-22",3035
"2023-02-23",3015
"2023-02-24",2975
"2023-02-27",2880
"2023-02-28",2905
"2023-03-02",2895
"2023-03-03",2870
"2023-03-06",2925
"2023-03-07",2925
"2023-03-08",2920
"2023-03-09",2900
"2023-03-10",2825
