"","Price"
"2021-06-15",20700
"2021-06-16",21050
"2021-06-17",21200
"2021-06-18",20950
"2021-06-21",21000
"2021-06-22",21450
"2021-06-23",21400
"2021-06-24",20650
"2021-06-25",20700
"2021-06-28",21050
"2021-06-29",21300
"2021-06-30",21250
"2021-07-01",20900
"2021-07-02",20900
"2021-07-05",21650
"2021-07-06",21700
"2021-07-07",21650
"2021-07-08",21300
"2021-07-09",20950
"2021-07-12",20800
"2021-07-13",20900
"2021-07-14",20600
"2021-07-15",20750
"2021-07-16",20950
"2021-07-19",20750
"2021-07-20",20550
"2021-07-21",20550
"2021-07-22",22500
"2021-07-23",22350
"2021-07-26",22700
"2021-07-27",22350
"2021-07-28",22700
"2021-07-29",23350
"2021-07-30",22650
"2021-08-02",21850
"2021-08-03",22400
"2021-08-04",22250
"2021-08-05",22700
"2021-08-06",22350
"2021-08-09",22450
"2021-08-10",23100
"2021-08-11",23650
"2021-08-12",23900
"2021-08-13",23800
"2021-08-17",21600
"2021-08-18",21950
"2021-08-19",20700
"2021-08-20",20350
"2021-08-23",20550
"2021-08-24",20550
"2021-08-25",20850
"2021-08-26",20550
"2021-08-27",21450
"2021-08-30",21900
"2021-08-31",21500
"2021-09-01",22400
"2021-09-02",22500
"2021-09-03",22450
"2021-09-06",22400
"2021-09-07",21750
"2021-09-08",20950
"2021-09-09",21050
"2021-09-10",21000
"2021-09-13",20800
"2021-09-14",21000
"2021-09-15",20950
"2021-09-16",20850
"2021-09-17",21000
"2021-09-23",20300
"2021-09-24",20100
"2021-09-27",20100
"2021-09-28",19550
"2021-09-29",19000
"2021-09-30",19050
"2021-10-01",18200
"2021-10-05",16950
"2021-10-06",16950
"2021-10-07",17400
"2021-10-08",17150
"2021-10-12",17100
"2021-10-13",17300
"2021-10-14",17850
"2021-10-15",17800
"2021-10-18",17800
"2021-10-19",18600
"2021-10-20",18100
"2021-10-21",18650
"2021-10-22",18900
"2021-10-25",18500
"2021-10-26",18850
"2021-10-27",19250
"2021-10-28",18900
"2021-10-29",18300
"2021-11-01",19250
"2021-11-02",19000
"2021-11-03",19050
"2021-11-04",18950
"2021-11-05",18350
"2021-11-08",17950
"2021-11-09",18450
"2021-11-10",19600
"2021-11-11",20550
"2021-11-12",20700
"2021-11-15",20550
"2021-11-16",21250
"2021-11-17",22000
"2021-11-18",21900
"2021-11-19",21000
"2021-11-22",20100
"2021-11-23",19750
"2021-11-24",21100
"2021-11-25",22450
"2021-11-26",21700
"2021-11-29",21150
"2021-11-30",20550
"2021-12-01",20550
"2021-12-02",21000
"2021-12-03",22200
"2021-12-06",21250
"2021-12-07",21000
"2021-12-08",21150
"2021-12-09",22200
"2021-12-10",23050
"2021-12-13",22100
"2021-12-14",21850
"2021-12-15",21600
"2021-12-16",21750
"2021-12-17",22100
"2021-12-20",21650
"2021-12-21",23000
"2021-12-22",23400
"2021-12-23",22700
"2021-12-24",22500
"2021-12-27",22400
"2021-12-28",22000
"2021-12-29",22800
"2021-12-30",24000
"2022-01-03",25000
"2022-01-04",26700
"2022-01-05",25250
"2022-01-06",24550
"2022-01-07",24200
"2022-01-10",22700
"2022-01-11",21400
"2022-01-12",21600
"2022-01-13",20300
"2022-01-14",20600
"2022-01-17",20250
"2022-01-18",19150
"2022-01-19",19500
"2022-01-20",20100
"2022-01-21",19450
"2022-01-24",18250
"2022-01-25",17400
"2022-01-26",17350
"2022-01-27",17100
"2022-01-28",17650
"2022-02-03",18150
"2022-02-04",18850
"2022-02-07",19050
"2022-02-08",18950
"2022-02-09",18950
"2022-02-10",18300
"2022-02-11",18250
"2022-02-14",17900
"2022-02-15",17600
"2022-02-16",17900
"2022-02-17",17750
"2022-02-18",17500
"2022-02-21",17750
"2022-02-22",17350
"2022-02-23",17400
"2022-02-24",16550
"2022-02-25",16800
"2022-02-28",16950
"2022-03-02",17400
"2022-03-03",17450
"2022-03-04",17200
"2022-03-07",17000
"2022-03-08",16950
"2022-03-10",16950
"2022-03-11",17150
"2022-03-14",17100
"2022-03-15",17550
"2022-03-16",17700
"2022-03-17",18150
"2022-03-18",18150
"2022-03-21",18100
"2022-03-22",18300
"2022-03-23",18150
"2022-03-24",18500
"2022-03-25",18450
"2022-03-28",18500
"2022-03-29",19300
"2022-03-30",19300
"2022-03-31",19400
"2022-04-01",18800
"2022-04-04",18850
"2022-04-05",18800
"2022-04-06",19250
"2022-04-07",18650
"2022-04-08",18300
"2022-04-11",18200
"2022-04-12",18350
"2022-04-13",18450
"2022-04-14",18150
"2022-04-15",18400
"2022-04-18",18100
"2022-04-19",18100
"2022-04-20",18000
"2022-04-21",18000
"2022-04-22",17650
"2022-04-25",17050
"2022-04-26",17500
"2022-04-27",17050
"2022-04-28",17050
"2022-04-29",17300
"2022-05-02",17000
"2022-05-03",17050
"2022-05-04",16950
"2022-05-06",16800
"2022-05-09",16050
"2022-05-10",15600
"2022-05-11",15600
"2022-05-12",14900
"2022-05-13",15100
"2022-05-16",14700
"2022-05-17",14750
"2022-05-18",14950
"2022-05-19",14600
"2022-05-20",15050
"2022-05-23",15100
"2022-05-24",15000
"2022-05-25",14650
"2022-05-26",14700
"2022-05-27",14800
"2022-05-30",14750
"2022-05-31",15100
"2022-06-02",14850
"2022-06-03",14700
"2022-06-07",14600
"2022-06-08",14450
"2022-06-09",14450
"2022-06-10",14150
"2022-06-13",13300
"2022-06-14",12800
"2022-06-15",12200
"2022-06-16",12600
"2022-06-17",12350
"2022-06-20",11450
"2022-06-21",11800
"2022-06-22",11150
"2022-06-23",10500
"2022-06-24",10900
"2022-06-27",11150
"2022-06-28",11150
"2022-06-29",11350
"2022-06-30",10900
"2022-07-01",10700
"2022-07-04",10300
"2022-07-05",12050
"2022-07-06",15650
"2022-07-07",15950
"2022-07-08",15100
"2022-07-11",16800
"2022-07-12",16200
"2022-07-13",13900
"2022-07-14",13600
"2022-07-15",13100
"2022-07-18",13650
"2022-07-19",17700
"2022-07-20",18200
"2022-07-21",17700
"2022-07-22",17200
"2022-07-25",18650
"2022-07-26",17050
"2022-07-27",18750
"2022-07-28",19150
"2022-07-29",18300
"2022-08-01",17850
"2022-08-02",17500
"2022-08-03",17850
"2022-08-04",17100
"2022-08-05",17450
"2022-08-08",17250
"2022-08-09",18400
"2022-08-10",18300
"2022-08-11",18300
"2022-08-12",17900
"2022-08-16",17700
"2022-08-17",17450
"2022-08-18",17050
"2022-08-19",16600
"2022-08-22",15850
"2022-08-23",16400
"2022-08-24",16450
"2022-08-25",16300
"2022-08-26",15950
"2022-08-29",15450
"2022-08-30",15650
"2022-08-31",15750
"2022-09-01",14800
"2022-09-02",14300
"2022-09-05",14100
"2022-09-06",14350
"2022-09-07",13850
"2022-09-08",14200
"2022-09-13",14600
"2022-09-14",14350
"2022-09-15",13950
"2022-09-16",13350
"2022-09-19",12700
"2022-09-20",12850
"2022-09-21",12700
"2022-09-22",12550
"2022-09-23",12250
"2022-09-26",11550
"2022-09-27",11550
"2022-09-28",10900
"2022-09-29",11000
"2022-09-30",10950
"2022-10-04",11300
"2022-10-05",11050
"2022-10-06",11850
"2022-10-07",11350
"2022-10-11",10500
"2022-10-12",10500
"2022-10-13",9990
"2022-10-14",10500
"2022-10-17",10800
"2022-10-18",11200
"2022-10-19",10900
"2022-10-20",10700
"2022-10-21",10500
"2022-10-24",10700
"2022-10-25",10550
"2022-10-26",12750
"2022-10-27",13000
"2022-10-28",12050
"2022-10-31",12050
"2022-11-01",12550
"2022-11-02",12700
"2022-11-03",12800
"2022-11-04",12250
"2022-11-07",12900
"2022-11-08",13350
"2022-11-09",13050
"2022-11-10",13300
"2022-11-11",13200
"2022-11-14",13000
"2022-11-15",13700
"2022-11-16",13600
"2022-11-17",13350
"2022-11-18",13200
"2022-11-21",13350
"2022-11-22",13300
"2022-11-23",13300
"2022-11-24",13600
"2022-11-25",13200
"2022-11-28",12500
"2022-11-29",12650
"2022-11-30",12500
"2022-12-01",12750
"2022-12-02",12550
"2022-12-05",12750
"2022-12-06",12450
"2022-12-07",11700
"2022-12-08",11600
"2022-12-09",12000
"2022-12-12",12200
"2022-12-13",11900
"2022-12-14",12250
"2022-12-15",12250
"2022-12-16",12100
"2022-12-19",12150
"2022-12-20",11750
"2022-12-21",11800
"2022-12-22",11700
"2022-12-23",11150
"2022-12-26",10750
"2022-12-27",10800
"2022-12-28",11400
"2022-12-29",11350
"2023-01-02",11000
"2023-01-03",11200
"2023-01-04",11600
"2023-01-05",11400
"2023-01-06",11450
"2023-01-09",11800
"2023-01-10",11900
"2023-01-11",12100
"2023-01-12",11900
"2023-01-13",12100
"2023-01-16",12300
"2023-01-17",11900
"2023-01-18",12250
"2023-01-19",12200
"2023-01-20",12100
"2023-01-25",12350
"2023-01-26",12470
"2023-01-27",12180
"2023-01-30",12840
"2023-01-31",12650
"2023-02-01",12590
"2023-02-02",13020
"2023-02-03",12960
"2023-02-06",12720
"2023-02-07",13150
"2023-02-08",13760
"2023-02-09",13710
"2023-02-10",13170
"2023-02-13",12850
"2023-02-14",13310
"2023-02-15",12810
"2023-02-16",13230
"2023-02-17",12900
"2023-02-20",12950
"2023-02-21",12880
"2023-02-22",12730
"2023-02-23",13010
"2023-02-24",12620
"2023-02-27",12390
"2023-02-28",12940
"2023-03-02",12680
"2023-03-03",12820
"2023-03-06",13070
"2023-03-07",12940
"2023-03-08",12590
"2023-03-09",12450
"2023-03-10",11990
