"","Price"
"2020-12-14",9870
"2020-12-15",9920
"2020-12-16",10696
"2020-12-17",10496
"2020-12-18",10747
"2020-12-21",10922
"2020-12-22",11298
"2020-12-23",10371
"2020-12-24",10521
"2020-12-28",10621
"2020-12-29",10972
"2020-12-30",11623
"2021-01-04",12550
"2021-01-05",13803
"2021-01-06",13427
"2021-01-07",13477
"2021-01-08",13202
"2021-01-11",12851
"2021-01-12",12425
"2021-01-13",12450
"2021-01-14",12500
"2021-01-15",11849
"2021-01-18",11323
"2021-01-19",11172
"2021-01-20",11548
"2021-01-21",11698
"2021-01-22",11673
"2021-01-25",12199
"2021-01-26",12325
"2021-01-27",11824
"2021-01-28",11373
"2021-01-29",11197
"2021-02-01",11899
"2021-02-02",11673
"2021-02-03",11623
"2021-02-04",11298
"2021-02-05",11298
"2021-02-08",11323
"2021-02-09",11223
"2021-02-10",11348
"2021-02-15",11473
"2021-02-16",11373
"2021-02-17",11273
"2021-02-18",11498
"2021-02-19",11273
"2021-02-22",10822
"2021-02-23",10396
"2021-02-24",9995
"2021-02-25",10221
"2021-02-26",9845
"2021-03-02",10371
"2021-03-03",11323
"2021-03-04",12225
"2021-03-05",12475
"2021-03-08",12550
"2021-03-09",12525
"2021-03-10",12751
"2021-03-11",12500
"2021-03-12",13051
"2021-03-15",13903
"2021-03-16",12325
"2021-03-17",12425
"2021-03-18",12174
"2021-03-19",12525
"2021-03-22",12300
"2021-03-23",12099
"2021-03-24",12099
"2021-03-25",13527
"2021-03-26",13076
"2021-03-29",12600
"2021-03-30",12926
"2021-03-31",12450
"2021-04-01",12200
"2021-04-02",12200
"2021-04-05",11900
"2021-04-06",12250
"2021-04-07",12000
"2021-04-08",12000
"2021-04-09",12050
"2021-04-12",12300
"2021-04-13",12300
"2021-04-14",12300
"2021-04-15",12100
"2021-04-16",12050
"2021-04-19",11950
"2021-04-20",11900
"2021-04-21",11700
"2021-04-22",11700
"2021-04-23",11100
"2021-04-26",11000
"2021-04-27",10750
"2021-04-28",10800
"2021-04-29",10350
"2021-04-30",10400
"2021-05-03",10500
"2021-05-04",10350
"2021-05-06",10800
"2021-05-07",10800
"2021-05-10",10600
"2021-05-11",10450
"2021-05-12",10500
"2021-05-13",10350
"2021-05-14",10350
"2021-05-17",10200
"2021-05-18",10200
"2021-05-20",10200
"2021-05-21",10100
"2021-05-24",9820
"2021-05-25",10200
"2021-05-26",10100
"2021-05-27",10650
"2021-05-28",10500
"2021-05-31",10450
"2021-06-01",10750
"2021-06-02",10750
"2021-06-03",10700
"2021-06-04",10700
"2021-06-07",10950
"2021-06-08",11000
"2021-06-09",10850
"2021-06-10",10900
"2021-06-11",11050
"2021-06-14",11150
"2021-06-15",11100
"2021-06-16",11300
"2021-06-17",11200
"2021-06-18",12700
"2021-06-21",13300
"2021-06-22",13150
"2021-06-23",12850
"2021-06-24",12450
"2021-06-25",12700
"2021-06-28",13150
"2021-06-29",14350
"2021-06-30",14300
"2021-07-01",15500
"2021-07-02",15500
"2021-07-05",16250
"2021-07-06",16750
"2021-07-07",16800
"2021-07-08",15800
"2021-07-09",16100
"2021-07-12",16150
"2021-07-13",16750
"2021-07-14",17000
"2021-07-15",18300
"2021-07-16",17650
"2021-07-19",17400
"2021-07-20",17250
"2021-07-21",18250
"2021-07-22",16200
"2021-07-23",16900
"2021-07-26",15650
"2021-07-27",14800
"2021-07-28",14600
"2021-07-29",16000
"2021-07-30",14900
"2021-08-02",15850
"2021-08-03",16050
"2021-08-04",15900
"2021-08-05",16300
"2021-08-06",17250
"2021-08-09",17200
"2021-08-10",16450
"2021-08-11",16900
"2021-08-12",16850
"2021-08-13",15950
"2021-08-17",14550
"2021-08-18",14550
"2021-08-19",13900
"2021-08-20",13400
"2021-08-23",13900
"2021-08-24",14000
"2021-08-25",13900
"2021-08-26",13800
"2021-08-27",13950
"2021-08-30",13550
"2021-08-31",13650
"2021-09-01",14300
"2021-09-02",14150
"2021-09-03",14550
"2021-09-06",13900
"2021-09-07",14050
"2021-09-08",13600
"2021-09-09",13500
"2021-09-10",13450
"2021-09-13",12850
"2021-09-14",13150
"2021-09-15",13100
"2021-09-16",13050
"2021-09-17",12700
"2021-09-23",12600
"2021-09-24",12800
"2021-09-27",13500
"2021-09-28",12900
"2021-09-29",12600
"2021-09-30",12750
"2021-10-01",11950
"2021-10-05",11050
"2021-10-06",10600
"2021-10-07",11000
"2021-10-08",10900
"2021-10-12",10800
"2021-10-13",11000
"2021-10-14",11850
"2021-10-15",11550
"2021-10-18",11550
"2021-10-19",11500
"2021-10-20",11900
"2021-10-21",11450
"2021-10-22",11600
"2021-10-25",11500
"2021-10-26",11550
"2021-10-27",11300
"2021-10-28",11200
"2021-10-29",11000
"2021-11-01",11000
"2021-11-02",11300
"2021-11-03",11250
"2021-11-04",11150
"2021-11-05",10900
"2021-11-08",10700
"2021-11-09",10600
"2021-11-10",10200
"2021-11-11",10200
"2021-11-12",10300
"2021-11-15",10800
"2021-11-16",10700
"2021-11-17",10400
"2021-11-18",10300
"2021-11-19",10700
"2021-11-22",10350
"2021-11-23",10450
"2021-11-24",10850
"2021-11-25",10500
"2021-11-26",10300
"2021-11-29",9940
"2021-11-30",9430
"2021-12-01",9650
"2021-12-02",9960
"2021-12-03",10050
"2021-12-06",9900
"2021-12-07",10100
"2021-12-08",9990
"2021-12-09",10400
"2021-12-10",10400
"2021-12-13",10400
"2021-12-14",10250
"2021-12-15",10550
"2021-12-16",10600
"2021-12-17",10650
"2021-12-20",10150
"2021-12-21",10150
"2021-12-22",10500
"2021-12-23",10500
"2021-12-24",10500
"2021-12-27",10750
"2021-12-28",10450
"2021-12-29",10500
"2021-12-30",10900
"2022-01-03",11000
"2022-01-04",11250
"2022-01-05",10850
"2022-01-06",10600
"2022-01-07",11150
"2022-01-10",10750
"2022-01-11",10750
"2022-01-12",10550
"2022-01-13",10300
"2022-01-14",10300
"2022-01-17",9810
"2022-01-18",9630
"2022-01-19",9400
"2022-01-20",9520
"2022-01-21",9440
"2022-01-24",9000
"2022-01-25",8280
"2022-01-26",8450
"2022-01-27",8240
"2022-01-28",8510
"2022-02-03",9120
"2022-02-04",8860
"2022-02-07",8720
"2022-02-08",8750
"2022-02-09",8900
"2022-02-10",9050
"2022-02-11",8600
"2022-02-14",8300
"2022-02-15",8150
"2022-02-16",8420
"2022-02-17",8700
"2022-02-18",8720
"2022-02-21",8730
"2022-02-22",8460
"2022-02-23",8450
"2022-02-24",8210
"2022-02-25",8190
"2022-02-28",8210
"2022-03-02",8600
"2022-03-03",8750
"2022-03-04",8910
"2022-03-07",8600
"2022-03-08",8370
"2022-03-10",8360
"2022-03-11",8380
"2022-03-14",8360
"2022-03-15",8310
"2022-03-16",8640
"2022-03-17",8740
"2022-03-18",8760
"2022-03-21",8850
"2022-03-22",8890
"2022-03-23",8920
"2022-03-24",8810
"2022-03-25",8840
"2022-03-28",8800
"2022-03-29",8840
"2022-03-30",8850
"2022-03-31",9200
"2022-04-01",9360
"2022-04-04",9430
"2022-04-05",9480
"2022-04-06",9280
"2022-04-07",9150
"2022-04-08",9110
"2022-04-11",8900
"2022-04-12",8700
"2022-04-13",8730
"2022-04-14",8740
"2022-04-15",8750
"2022-04-18",8680
"2022-04-19",8760
"2022-04-20",8800
"2022-04-21",8810
"2022-04-22",8740
"2022-04-25",8420
"2022-04-26",8730
"2022-04-27",8670
"2022-04-28",8670
"2022-04-29",8750
"2022-05-02",8680
"2022-05-03",8550
"2022-05-04",8550
"2022-05-06",8700
"2022-05-09",8620
"2022-05-10",8520
"2022-05-11",8520
"2022-05-12",8440
"2022-05-13",8650
"2022-05-16",9870
"2022-05-17",9910
"2022-05-18",10100
"2022-05-19",9830
"2022-05-20",9500
"2022-05-23",9380
"2022-05-24",9140
"2022-05-25",9550
"2022-05-26",9240
"2022-05-27",9210
"2022-05-30",9440
"2022-05-31",9440
"2022-06-02",9300
"2022-06-03",9320
"2022-06-07",9360
"2022-06-08",9300
"2022-06-09",9150
"2022-06-10",8970
"2022-06-13",8700
"2022-06-14",8500
"2022-06-15",8210
"2022-06-16",8300
"2022-06-17",8260
"2022-06-20",7800
"2022-06-21",7990
"2022-06-22",7490
"2022-06-23",7190
"2022-06-24",7710
"2022-06-27",7900
"2022-06-28",7910
"2022-06-29",8000
"2022-06-30",7880
"2022-07-01",7800
"2022-07-04",7670
"2022-07-05",8080
"2022-07-06",8210
"2022-07-07",8300
"2022-07-08",8380
"2022-07-11",8250
"2022-07-12",8160
"2022-07-13",8120
"2022-07-14",8160
"2022-07-15",8250
"2022-07-18",8380
"2022-07-19",8240
"2022-07-20",8250
"2022-07-21",8210
"2022-07-22",8220
"2022-07-25",8190
"2022-07-26",8070
"2022-07-27",8020
"2022-07-28",8000
"2022-07-29",8140
"2022-08-01",8140
"2022-08-02",8200
"2022-08-03",8320
"2022-08-04",8350
"2022-08-05",8490
"2022-08-08",8430
"2022-08-09",8450
"2022-08-10",8320
"2022-08-11",8360
"2022-08-12",8440
"2022-08-16",8270
"2022-08-17",8240
"2022-08-18",8170
"2022-08-19",8060
"2022-08-22",7840
"2022-08-23",7750
"2022-08-24",8060
"2022-08-25",8030
"2022-08-26",7930
"2022-08-29",7710
"2022-08-30",7880
"2022-08-31",7920
"2022-09-01",7680
"2022-09-02",7680
"2022-09-05",7490
"2022-09-06",7470
"2022-09-07",7310
"2022-09-08",7380
"2022-09-13",7500
"2022-09-14",7420
"2022-09-15",7420
"2022-09-16",7350
"2022-09-19",7070
"2022-09-20",7090
"2022-09-21",7060
"2022-09-22",7040
"2022-09-23",6940
"2022-09-26",6480
"2022-09-27",6370
"2022-09-28",6100
"2022-09-29",6230
"2022-09-30",6290
"2022-10-04",6480
"2022-10-05",6330
"2022-10-06",6440
"2022-10-07",6370
"2022-10-11",6170
"2022-10-12",5970
"2022-10-13",5650
"2022-10-14",5910
"2022-10-17",5920
"2022-10-18",6020
"2022-10-19",5900
"2022-10-20",5830
"2022-10-21",5770
"2022-10-24",5780
"2022-10-25",5890
"2022-10-26",6030
"2022-10-27",6350
"2022-10-28",6250
"2022-10-31",6250
"2022-11-01",6250
"2022-11-02",6240
"2022-11-03",6180
"2022-11-04",6190
"2022-11-07",6180
"2022-11-08",6210
"2022-11-09",6220
"2022-11-10",6190
"2022-11-11",6490
"2022-11-14",6460
"2022-11-15",6580
"2022-11-16",6850
"2022-11-17",7400
"2022-11-18",7990
"2022-11-21",7530
"2022-11-22",7370
"2022-11-23",7170
"2022-11-24",7320
"2022-11-25",7350
"2022-11-28",9290
"2022-11-29",8860
"2022-11-30",8860
"2022-12-01",9860
"2022-12-02",10150
"2022-12-05",10450
"2022-12-06",10550
"2022-12-07",10650
"2022-12-08",9540
"2022-12-09",9310
"2022-12-12",9000
"2022-12-13",9000
"2022-12-14",9240
"2022-12-15",9260
"2022-12-16",9220
"2022-12-19",9310
"2022-12-20",8540
"2022-12-21",8460
"2022-12-22",8610
"2022-12-23",8580
"2022-12-26",8320
"2022-12-27",8630
"2022-12-28",8750
"2022-12-29",8500
"2023-01-02",8510
"2023-01-03",8220
"2023-01-04",8610
"2023-01-05",8490
"2023-01-06",8490
"2023-01-09",8800
"2023-01-10",8870
"2023-01-11",8980
"2023-01-12",8850
"2023-01-13",9080
"2023-01-16",8910
"2023-01-17",8570
"2023-01-18",8490
"2023-01-19",8500
"2023-01-20",8420
"2023-01-25",8270
"2023-01-26",8590
"2023-01-27",8600
"2023-01-30",8450
"2023-01-31",8540
"2023-02-01",8500
"2023-02-02",8760
"2023-02-03",8700
"2023-02-06",8650
"2023-02-07",8750
"2023-02-08",8730
"2023-02-09",8600
"2023-02-10",8320
"2023-02-13",8200
"2023-02-14",8280
"2023-02-15",7900
"2023-02-16",8050
"2023-02-17",7880
"2023-02-20",8050
"2023-02-21",8020
"2023-02-22",7820
"2023-02-23",7780
"2023-02-24",7790
"2023-02-27",7640
"2023-02-28",7660
"2023-03-02",7800
"2023-03-03",7800
"2023-03-06",7760
"2023-03-07",8350
"2023-03-08",8250
"2023-03-09",8330
"2023-03-10",7870
