"","Price"
"2018-08-28",10302
"2018-08-29",10109
"2018-08-30",10060
"2018-08-31",10302
"2018-09-03",10302
"2018-09-04",10206
"2018-09-05",10496
"2018-09-06",11173
"2018-09-07",10447
"2018-09-10",10060
"2018-09-11",10109
"2018-09-12",9964
"2018-09-13",10254
"2018-09-14",10206
"2018-09-17",9596
"2018-09-18",9451
"2018-09-19",9557
"2018-09-20",9093
"2018-09-21",9199
"2018-09-27",9093
"2018-09-28",9170
"2018-10-01",9054
"2018-10-02",8754
"2018-10-04",8832
"2018-10-05",8784
"2018-10-08",8571
"2018-10-10",8029
"2018-10-11",7362
"2018-10-12",7710
"2018-10-15",7787
"2018-10-16",7826
"2018-10-17",7923
"2018-10-18",7884
"2018-10-19",7865
"2018-10-22",7845
"2018-10-23",7729
"2018-10-24",7342
"2018-10-25",7168
"2018-10-26",7255
"2018-10-29",7139
"2018-10-30",7294
"2018-10-31",7865
"2018-11-01",8077
"2018-11-02",8310
"2018-11-05",8174
"2018-11-06",8793
"2018-11-07",8551
"2018-11-08",8551
"2018-11-09",8609
"2018-11-12",8445
"2018-11-13",8377
"2018-11-14",8387
"2018-11-15",8609
"2018-11-16",8609
"2018-11-19",8455
"2018-11-20",8445
"2018-11-21",8445
"2018-11-22",8300
"2018-11-23",8251
"2018-11-26",8368
"2018-11-27",8280
"2018-11-28",8213
"2018-11-29",8455
"2018-11-30",8416
"2018-12-03",8455
"2018-12-04",8551
"2018-12-05",8764
"2018-12-06",8648
"2018-12-07",8658
"2018-12-10",7942
"2018-12-11",8019
"2018-12-12",7449
"2018-12-13",7690
"2018-12-14",7574
"2018-12-17",7545
"2018-12-18",7536
"2018-12-19",7439
"2018-12-20",7400
"2018-12-21",7381
"2018-12-24",7255
"2018-12-26",7352
"2018-12-27",7449
"2018-12-28",7739
"2019-01-02",7981
"2019-01-03",7806
"2019-01-04",7661
"2019-01-07",7787
"2019-01-08",7671
"2019-01-09",7874
"2019-01-10",8310
"2019-01-11",8513
"2019-01-14",8503
"2019-01-15",8803
"2019-01-16",9364
"2019-01-17",9248
"2019-01-18",9577
"2019-01-21",9606
"2019-01-22",9615
"2019-01-23",9606
"2019-01-24",9722
"2019-01-25",9673
"2019-01-28",9819
"2019-01-29",9867
"2019-01-30",10351
"2019-01-31",10109
"2019-02-01",10157
"2019-02-07",10157
"2019-02-08",10254
"2019-02-11",10496
"2019-02-12",10351
"2019-02-13",11318
"2019-02-14",11124
"2019-02-15",11028
"2019-02-18",11076
"2019-02-19",10931
"2019-02-20",11657
"2019-02-21",11608
"2019-02-22",11366
"2019-02-25",11657
"2019-02-26",11221
"2019-02-27",11173
"2019-02-28",10689
"2019-03-04",11028
"2019-03-05",10883
"2019-03-06",11124
"2019-03-07",11511
"2019-03-08",11221
"2019-03-11",11415
"2019-03-12",11657
"2019-03-13",12769
"2019-03-14",12527
"2019-03-15",12334
"2019-03-18",12237
"2019-03-19",12430
"2019-03-20",12237
"2019-03-21",12382
"2019-03-22",12140
"2019-03-25",11318
"2019-03-26",12430
"2019-03-27",12479
"2019-03-28",12382
"2019-03-29",12576
"2019-04-01",12866
"2019-04-02",12962
"2019-04-03",13059
"2019-04-04",13543
"2019-04-05",15526
"2019-04-08",15478
"2019-04-09",14994
"2019-04-10",15042
"2019-04-11",14559
"2019-04-12",14559
"2019-04-15",14849
"2019-04-16",14220
"2019-04-17",14027
"2019-04-18",13543
"2019-04-19",13688
"2019-04-22",13446
"2019-04-23",13494
"2019-04-24",13301
"2019-04-25",13640
"2019-04-26",12962
"2019-04-29",13156
"2019-04-30",13301
"2019-05-02",13253
"2019-05-03",13494
"2019-05-07",13301
"2019-05-08",12237
"2019-05-09",11173
"2019-05-10",11850
"2019-05-13",10979
"2019-05-14",11318
"2019-05-15",11318
"2019-05-16",10447
"2019-05-17",11366
"2019-05-20",11173
"2019-05-21",10979
"2019-05-22",11221
"2019-05-23",10592
"2019-05-24",10641
"2019-05-27",10544
"2019-05-28",10834
"2019-05-29",10931
"2019-05-30",11221
"2019-05-31",10834
"2019-06-03",10979
"2019-06-04",10883
"2019-06-05",11028
"2019-06-07",11221
"2019-06-10",11221
"2019-06-11",11463
"2019-06-12",11076
"2019-06-13",11124
"2019-06-14",11221
"2019-06-17",11076
"2019-06-18",11076
"2019-06-19",11173
"2019-06-20",11947
"2019-06-21",12285
"2019-06-24",12237
"2019-06-25",12527
"2019-06-26",12430
"2019-06-27",11850
"2019-06-28",11463
"2019-07-01",11463
"2019-07-02",12092
"2019-07-03",11947
"2019-07-04",12043
"2019-07-05",11608
"2019-07-08",10592
"2019-07-09",10883
"2019-07-10",11415
"2019-07-11",11415
"2019-07-12",11705
"2019-07-15",12043
"2019-07-16",12479
"2019-07-17",11947
"2019-07-18",11608
"2019-07-19",11560
"2019-07-22",11318
"2019-07-23",11270
"2019-07-24",10931
"2019-07-25",11124
"2019-07-26",11318
"2019-07-29",10496
"2019-07-30",10641
"2019-07-31",10641
"2019-08-01",10399
"2019-08-02",10399
"2019-08-05",9528
"2019-08-06",8871
"2019-08-07",8909
"2019-08-08",8948
"2019-08-09",8842
"2019-08-12",8706
"2019-08-13",8696
"2019-08-14",8706
"2019-08-16",8426
"2019-08-19",8609
"2019-08-20",9045
"2019-08-21",9045
"2019-08-22",8822
"2019-08-23",8784
"2019-08-26",8271
"2019-08-27",8329
"2019-08-28",8445
"2019-08-29",8358
"2019-08-30",8706
"2019-09-02",8948
"2019-09-03",8958
"2019-09-04",9064
"2019-09-05",9248
"2019-09-06",9258
"2019-09-09",9228
"2019-09-10",9287
"2019-09-11",9277
"2019-09-16",9161
"2019-09-17",9364
"2019-09-18",9364
"2019-09-19",9461
"2019-09-20",9586
"2019-09-23",9509
"2019-09-24",9509
"2019-09-25",9867
"2019-09-26",9770
"2019-09-27",9964
"2019-09-30",10109
"2019-10-01",10060
"2019-10-02",9867
"2019-10-04",9528
"2019-10-07",9287
"2019-10-08",9673
"2019-10-10",9577
"2019-10-11",9345
"2019-10-14",9548
"2019-10-15",9915
"2019-10-16",10060
"2019-10-17",10157
"2019-10-18",10109
"2019-10-21",9867
"2019-10-22",9867
"2019-10-23",9567
"2019-10-24",9557
"2019-10-25",9964
"2019-10-28",9915
"2019-10-29",10157
"2019-10-30",9673
"2019-10-31",9722
"2019-11-01",9770
"2019-11-04",10447
"2019-11-05",10157
"2019-11-06",10302
"2019-11-07",10157
"2019-11-08",10060
"2019-11-11",9964
"2019-11-12",10012
"2019-11-13",9867
"2019-11-14",10641
"2019-11-15",11415
"2019-11-18",11705
"2019-11-19",11802
"2019-11-20",11415
"2019-11-21",11124
"2019-11-22",11463
"2019-11-25",11850
"2019-11-26",11802
"2019-11-27",11366
"2019-11-28",11366
"2019-11-29",11221
"2019-12-02",11173
"2019-12-03",11415
"2019-12-04",10931
"2019-12-05",10738
"2019-12-06",11076
"2019-12-09",10979
"2019-12-10",10883
"2019-12-11",11124
"2019-12-12",11560
"2019-12-13",11608
"2019-12-16",11463
"2019-12-17",11947
"2019-12-18",11560
"2019-12-19",11270
"2019-12-20",11802
"2019-12-23",11366
"2019-12-24",11173
"2019-12-26",11850
"2019-12-27",12100
"2019-12-30",12300
"2020-01-02",12300
"2020-01-03",13200
"2020-01-06",13700
"2020-01-07",13400
"2020-01-08",12950
"2020-01-09",13650
"2020-01-10",13600
"2020-01-13",13600
"2020-01-14",14050
"2020-01-15",14200
"2020-01-16",15350
"2020-01-17",15400
"2020-01-20",15400
"2020-01-21",16550
"2020-01-22",16550
"2020-01-23",16300
"2020-01-28",15800
"2020-01-29",16400
"2020-01-30",15600
"2020-01-31",15500
"2020-02-03",15800
"2020-02-04",15450
"2020-02-05",15550
"2020-02-06",16150
"2020-02-07",16200
"2020-02-10",16700
"2020-02-11",17900
"2020-02-12",18200
"2020-02-13",17600
"2020-02-14",17700
"2020-02-17",17500
"2020-02-18",17450
"2020-02-19",18300
"2020-02-20",18400
"2020-02-21",18150
"2020-02-24",17500
"2020-02-25",17500
"2020-02-26",17200
"2020-02-27",16400
"2020-02-28",15200
"2020-03-02",15750
"2020-03-03",15500
"2020-03-04",15500
"2020-03-05",15600
"2020-03-06",15400
"2020-03-09",14050
"2020-03-10",14650
"2020-03-11",14650
"2020-03-12",13650
"2020-03-13",11800
"2020-03-16",10950
"2020-03-17",11200
"2020-03-18",10150
"2020-03-19",7300
"2020-03-20",9100
"2020-03-23",8740
"2020-03-24",10200
"2020-03-25",11250
"2020-03-26",11600
"2020-03-27",11750
"2020-03-30",11700
"2020-03-31",12200
"2020-04-01",11750
"2020-04-02",11750
"2020-04-03",12050
"2020-04-06",12850
"2020-04-07",14400
"2020-04-08",14650
"2020-04-09",14300
"2020-04-10",13750
"2020-04-13",13300
"2020-04-14",13650
"2020-04-16",13950
"2020-04-17",14100
"2020-04-20",13950
"2020-04-21",13900
"2020-04-22",14650
"2020-04-23",15500
"2020-04-24",14900
"2020-04-27",15150
"2020-04-28",15100
"2020-04-29",15250
"2020-05-04",14900
"2020-05-06",15900
"2020-05-07",16400
"2020-05-08",16500
"2020-05-11",16150
"2020-05-12",16000
"2020-05-13",16000
"2020-05-14",15850
"2020-05-15",16200
"2020-05-18",15400
"2020-05-19",15600
"2020-05-20",16650
"2020-05-21",17050
"2020-05-22",16550
"2020-05-25",16900
"2020-05-26",16800
"2020-05-27",16200
"2020-05-28",15150
"2020-05-29",14900
"2020-06-01",15650
"2020-06-02",15700
"2020-06-03",16100
"2020-06-04",16050
"2020-06-05",16000
"2020-06-08",15750
"2020-06-09",15550
"2020-06-10",15400
"2020-06-11",15100
"2020-06-12",14900
"2020-06-15",13450
"2020-06-16",14700
"2020-06-17",15800
"2020-06-18",15750
"2020-06-19",16650
"2020-06-22",17300
"2020-06-23",16900
"2020-06-24",17000
"2020-06-25",17550
"2020-06-26",17200
"2020-06-29",17000
"2020-06-30",16900
"2020-07-01",18900
"2020-07-02",19600
"2020-07-03",19000
"2020-07-06",19850
"2020-07-07",20050
"2020-07-08",19900
"2020-07-09",19350
"2020-07-10",18750
"2020-07-13",19600
"2020-07-14",19000
"2020-07-15",20450
"2020-07-16",19550
"2020-07-17",20500
"2020-07-20",20700
"2020-07-21",20200
"2020-07-22",19950
"2020-07-23",19700
"2020-07-24",19250
"2020-07-27",20450
"2020-07-28",21050
"2020-07-29",20650
"2020-07-30",22100
"2020-07-31",22400
"2020-08-03",23200
"2020-08-04",23000
"2020-08-05",23000
"2020-08-06",22650
"2020-08-07",22850
"2020-08-10",23750
"2020-08-11",23100
"2020-08-12",22050
"2020-08-13",24150
"2020-08-14",27350
"2020-08-18",26100
"2020-08-19",26500
"2020-08-20",24050
"2020-08-21",24650
"2020-08-24",24550
"2020-08-25",24550
"2020-08-26",23850
"2020-08-27",22750
"2020-08-28",23000
"2020-08-31",23600
"2020-09-01",23600
"2020-09-02",25200
"2020-09-03",26150
"2020-09-04",25400
"2020-09-07",25400
"2020-09-08",24950
"2020-09-09",25150
"2020-09-10",25650
"2020-09-11",26700
"2020-09-14",26550
"2020-09-15",26400
"2020-09-16",26100
"2020-09-17",25100
"2020-09-18",25000
"2020-09-21",23850
"2020-09-22",24350
"2020-09-23",24900
"2020-09-24",24650
"2020-09-25",24800
"2020-09-28",25700
"2020-09-29",25650
"2020-10-05",25850
"2020-10-06",25400
"2020-10-07",25200
"2020-10-08",25050
"2020-10-12",25200
"2020-10-13",25700
"2020-10-14",26800
"2020-10-15",25850
"2020-10-16",25850
"2020-10-19",24250
"2020-10-20",24150
"2020-10-21",24250
"2020-10-22",23850
"2020-10-23",24150
"2020-10-26",22500
"2020-10-27",22600
"2020-10-28",23450
"2020-10-29",23400
"2020-10-30",22900
"2020-11-02",23400
"2020-11-03",24000
"2020-11-04",24350
"2020-11-05",24400
"2020-11-06",23850
"2020-11-09",24500
"2020-11-10",24700
"2020-11-11",24250
"2020-11-12",24400
"2020-11-13",24700
"2020-11-16",25750
"2020-11-17",25500
"2020-11-18",26300
"2020-11-19",26850
"2020-11-20",29050
"2020-11-23",28450
"2020-11-24",29800
"2020-11-25",29600
"2020-11-26",29650
"2020-11-27",28850
"2020-11-30",31350
"2020-12-01",31850
"2020-12-02",36800
"2020-12-03",37650
"2020-12-04",39700
"2020-12-07",40100
"2020-12-08",40800
"2020-12-09",40900
"2020-12-10",41650
"2020-12-11",45650
"2020-12-14",49200
"2020-12-15",48900
"2020-12-16",54900
"2020-12-17",44750
"2020-12-18",45550
"2020-12-21",46500
"2020-12-22",49400
"2020-12-23",48650
"2020-12-24",47650
"2020-12-28",45800
"2020-12-29",52000
"2020-12-30",51700
"2021-01-04",55500
"2021-01-05",55100
"2021-01-06",52900
"2021-01-07",51500
"2021-01-08",50400
"2021-01-11",50300
"2021-01-12",49500
"2021-01-13",48750
"2021-01-14",47150
"2021-01-15",50300
"2021-01-18",47600
"2021-01-19",46950
"2021-01-20",47200
"2021-01-21",47650
"2021-01-22",47300
"2021-01-25",48100
"2021-01-26",49550
"2021-01-27",48000
"2021-01-28",45500
"2021-01-29",42700
"2021-02-01",43300
"2021-02-02",44650
"2021-02-03",44750
"2021-02-04",43600
"2021-02-05",46350
"2021-02-08",46500
"2021-02-09",46900
"2021-02-10",47200
"2021-02-15",45950
"2021-02-16",45500
"2021-02-17",45050
"2021-02-18",43400
"2021-02-19",43450
"2021-02-22",41450
"2021-02-23",41000
"2021-02-24",38150
"2021-02-25",41650
"2021-02-26",40250
"2021-03-02",39300
"2021-03-03",39400
"2021-03-04",38000
"2021-03-05",37700
"2021-03-08",37050
"2021-03-09",36250
"2021-03-10",35050
"2021-03-11",36600
"2021-03-12",38150
"2021-03-15",37200
"2021-03-16",38350
"2021-03-17",38200
"2021-03-18",39100
"2021-03-19",39050
"2021-03-22",39850
"2021-03-23",40450
"2021-03-24",41150
"2021-03-25",40750
"2021-03-26",39850
"2021-03-29",38400
"2021-03-30",38350
"2021-03-31",37850
"2021-04-01",39650
"2021-04-02",40850
"2021-04-05",41850
"2021-04-06",40900
"2021-04-07",41750
"2021-04-08",40550
"2021-04-09",40800
"2021-04-12",40800
"2021-04-13",40300
"2021-04-14",40200
"2021-04-15",40300
"2021-04-16",40700
"2021-04-19",42650
"2021-04-20",42550
"2021-04-21",41600
"2021-04-22",41450
"2021-04-23",41400
"2021-04-26",41950
"2021-04-27",41000
"2021-04-28",39200
"2021-04-29",38300
"2021-04-30",37950
"2021-05-03",37950
"2021-05-04",38600
"2021-05-06",38400
"2021-05-07",38350
"2021-05-10",39400
"2021-05-11",38400
"2021-05-12",37350
"2021-05-13",36100
"2021-05-14",38550
"2021-05-17",39200
"2021-05-18",39250
"2021-05-20",39800
"2021-05-21",39450
"2021-05-24",38000
"2021-05-25",37600
"2021-05-26",37300
"2021-05-27",37600
"2021-05-28",38350
"2021-05-31",37800
"2021-06-01",37750
"2021-06-02",37700
"2021-06-03",38850
"2021-06-04",38200
"2021-06-07",38200
"2021-06-08",37900
"2021-06-09",37450
"2021-06-10",37650
"2021-06-11",37300
"2021-06-14",36750
"2021-06-15",37000
"2021-06-16",37300
"2021-06-17",37800
"2021-06-18",38450
"2021-06-21",38400
"2021-06-22",38000
"2021-06-23",37800
"2021-06-24",37850
"2021-06-25",38800
"2021-06-28",38950
"2021-06-29",39400
"2021-06-30",39400
"2021-07-01",38750
"2021-07-02",38200
"2021-07-05",37800
"2021-07-06",39300
"2021-07-07",38700
"2021-07-08",37800
"2021-07-09",37450
"2021-07-12",37550
"2021-07-13",37900
"2021-07-14",37350
"2021-07-15",37950
"2021-07-16",37250
"2021-07-19",36750
"2021-07-20",36500
"2021-07-21",36200
"2021-07-22",37050
"2021-07-23",37050
"2021-07-26",36600
"2021-07-27",36650
"2021-07-28",36550
"2021-07-29",36900
"2021-07-30",37750
"2021-08-02",37400
"2021-08-03",37550
"2021-08-04",38050
"2021-08-05",38800
"2021-08-06",38900
"2021-08-09",40350
"2021-08-10",39750
"2021-08-11",38500
"2021-08-12",38000
"2021-08-13",36200
"2021-08-17",35950
"2021-08-18",36150
"2021-08-19",34650
"2021-08-20",34000
"2021-08-23",34500
"2021-08-24",35050
"2021-08-25",35400
"2021-08-26",34800
"2021-08-27",34450
"2021-08-30",34450
"2021-08-31",34750
"2021-09-01",35350
"2021-09-02",36050
"2021-09-03",36350
"2021-09-06",36050
"2021-09-07",35500
"2021-09-08",34900
"2021-09-09",33900
"2021-09-10",33750
"2021-09-13",32750
"2021-09-14",33050
"2021-09-15",32500
"2021-09-16",32650
"2021-09-17",33100
"2021-09-23",32400
"2021-09-24",31100
"2021-09-27",30900
"2021-09-28",30100
"2021-09-29",28900
"2021-09-30",29400
"2021-10-01",28150
"2021-10-05",27450
"2021-10-06",26350
"2021-10-07",27100
"2021-10-08",26400
"2021-10-12",25900
"2021-10-13",25750
"2021-10-14",27900
"2021-10-15",28450
"2021-10-18",29000
"2021-10-19",29900
"2021-10-20",29900
"2021-10-21",29350
"2021-10-22",29150
"2021-10-25",28850
"2021-10-26",29100
"2021-10-27",28900
"2021-10-28",29950
"2021-10-29",29350
"2021-11-01",28500
"2021-11-02",28750
"2021-11-03",28100
"2021-11-04",27450
"2021-11-05",27000
"2021-11-08",26900
"2021-11-09",26500
"2021-11-10",25750
"2021-11-11",25800
"2021-11-12",27350
"2021-11-15",29100
"2021-11-16",29500
"2021-11-17",28900
"2021-11-18",28000
"2021-11-19",29200
"2021-11-22",31200
"2021-11-23",31000
"2021-11-24",30000
"2021-11-25",29250
"2021-11-26",28350
"2021-11-29",27850
"2021-11-30",27000
"2021-12-01",28200
"2021-12-02",28650
"2021-12-03",28850
"2021-12-06",29300
"2021-12-07",29650
"2021-12-08",29550
"2021-12-09",29400
"2021-12-10",28900
"2021-12-13",29300
"2021-12-14",29300
"2021-12-15",29050
"2021-12-16",30150
"2021-12-17",29900
"2021-12-20",28950
"2021-12-21",29300
"2021-12-22",29100
"2021-12-23",30000
"2021-12-24",29900
"2021-12-27",30100
"2021-12-28",29950
"2021-12-29",29850
"2021-12-30",30200
"2022-01-03",29950
"2022-01-04",30000
"2022-01-05",29450
"2022-01-06",28550
"2022-01-07",28950
"2022-01-10",28200
"2022-01-11",27950
"2022-01-12",28200
"2022-01-13",28100
"2022-01-14",28250
"2022-01-17",27950
"2022-01-18",27250
"2022-01-19",26450
"2022-01-20",26900
"2022-01-21",26050
"2022-01-24",25300
"2022-01-25",24000
"2022-01-26",23600
"2022-01-27",22350
"2022-01-28",24100
"2022-02-03",25000
"2022-02-04",25350
"2022-02-07",24900
"2022-02-08",24750
"2022-02-09",24850
"2022-02-10",24650
"2022-02-11",23950
"2022-02-14",23100
"2022-02-15",22700
"2022-02-16",23700
"2022-02-17",24100
"2022-02-18",24150
"2022-02-21",23550
"2022-02-22",22750
"2022-02-23",23200
"2022-02-24",22200
"2022-02-25",22550
"2022-02-28",22600
"2022-03-02",22900
"2022-03-03",23100
"2022-03-04",23250
"2022-03-07",22900
"2022-03-08",22550
"2022-03-10",22800
"2022-03-11",22800
"2022-03-14",22400
"2022-03-15",22150
"2022-03-16",22650
"2022-03-17",23400
"2022-03-18",24400
"2022-03-21",24300
"2022-03-22",24400
"2022-03-23",24400
"2022-03-24",24400
"2022-03-25",24400
"2022-03-28",24700
"2022-03-29",25000
"2022-03-30",24950
"2022-03-31",24900
"2022-04-01",24350
"2022-04-04",24100
"2022-04-05",24150
"2022-04-06",23550
"2022-04-07",23150
"2022-04-08",23250
"2022-04-11",22850
"2022-04-12",23050
"2022-04-13",23200
"2022-04-14",23400
"2022-04-15",23400
"2022-04-18",23300
"2022-04-19",23800
"2022-04-20",23700
"2022-04-21",24550
"2022-04-22",24600
"2022-04-25",23750
"2022-04-26",23700
"2022-04-27",23250
"2022-04-28",23200
"2022-04-29",23350
"2022-05-02",23650
"2022-05-03",23300
"2022-05-04",24100
"2022-05-06",24100
"2022-05-09",23100
"2022-05-10",22600
"2022-05-11",22600
"2022-05-12",22250
"2022-05-13",22200
"2022-05-16",21950
"2022-05-17",22300
"2022-05-18",22300
"2022-05-19",22300
"2022-05-20",22150
"2022-05-23",21950
"2022-05-24",21500
"2022-05-25",21200
"2022-05-26",21300
"2022-05-27",21200
"2022-05-30",21250
"2022-05-31",21450
"2022-06-02",21550
"2022-06-03",21650
"2022-06-07",21100
"2022-06-08",21000
"2022-06-09",20950
"2022-06-10",21100
"2022-06-13",19800
"2022-06-14",19750
"2022-06-15",18850
"2022-06-16",18450
"2022-06-17",18300
"2022-06-20",16900
"2022-06-21",17000
"2022-06-22",15700
"2022-06-23",15150
"2022-06-24",16750
"2022-06-27",17050
"2022-06-28",17400
"2022-06-29",16900
"2022-06-30",16650
"2022-07-01",16100
"2022-07-04",15850
"2022-07-05",16550
"2022-07-06",16900
"2022-07-07",17300
"2022-07-08",17200
"2022-07-11",17150
"2022-07-12",16350
"2022-07-13",16550
"2022-07-14",16750
"2022-07-15",17150
"2022-07-18",17550
"2022-07-19",17600
"2022-07-20",17600
"2022-07-21",17700
"2022-07-22",17700
"2022-07-25",17550
"2022-07-26",17950
"2022-07-27",18800
"2022-07-28",18550
"2022-07-29",18750
"2022-08-01",19250
"2022-08-02",18900
"2022-08-03",18850
"2022-08-04",19000
"2022-08-05",18800
"2022-08-08",18650
"2022-08-09",18500
"2022-08-10",18200
"2022-08-11",18600
"2022-08-12",18800
"2022-08-16",19200
"2022-08-17",19150
"2022-08-18",19000
"2022-08-19",18650
"2022-08-22",17950
"2022-08-23",17400
"2022-08-24",17650
"2022-08-25",18100
"2022-08-26",17950
"2022-08-29",17400
"2022-08-30",17500
"2022-08-31",18050
"2022-09-01",17750
"2022-09-02",17350
"2022-09-05",16700
"2022-09-06",16700
"2022-09-07",16450
"2022-09-08",16850
"2022-09-13",17200
"2022-09-14",17000
"2022-09-15",17050
"2022-09-16",16600
"2022-09-19",16050
"2022-09-20",16100
"2022-09-21",16000
"2022-09-22",15900
"2022-09-23",15250
"2022-09-26",14500
"2022-09-27",14450
"2022-09-28",13950
"2022-09-29",14250
"2022-09-30",14700
"2022-10-04",15150
"2022-10-05",14450
"2022-10-06",15100
"2022-10-07",15000
"2022-10-11",14150
"2022-10-12",14100
"2022-10-13",13800
"2022-10-14",15100
"2022-10-17",15050
"2022-10-18",15250
"2022-10-19",15250
"2022-10-20",14700
"2022-10-21",14550
"2022-10-24",14800
"2022-10-25",15200
"2022-10-26",15900
"2022-10-27",15850
"2022-10-28",15300
"2022-10-31",15550
"2022-11-01",15550
"2022-11-02",15500
"2022-11-03",15300
"2022-11-04",15250
"2022-11-07",15500
"2022-11-08",15900
"2022-11-09",16050
"2022-11-10",16100
"2022-11-11",16200
"2022-11-14",16000
"2022-11-15",15850
"2022-11-16",16200
"2022-11-17",15800
"2022-11-18",15600
"2022-11-21",15450
"2022-11-22",15050
"2022-11-23",15250
"2022-11-24",15400
"2022-11-25",15200
"2022-11-28",15200
"2022-11-29",15250
"2022-11-30",15250
"2022-12-01",15350
"2022-12-02",15500
"2022-12-05",15600
"2022-12-06",15150
"2022-12-07",14850
"2022-12-08",15100
"2022-12-09",15200
"2022-12-12",14950
"2022-12-13",14800
"2022-12-14",15000
"2022-12-15",14850
"2022-12-16",14650
"2022-12-19",14500
"2022-12-20",14050
"2022-12-21",14250
"2022-12-22",14200
"2022-12-23",13900
"2022-12-26",13850
"2022-12-27",13950
"2022-12-28",14300
"2022-12-29",13850
"2023-01-02",13850
"2023-01-03",14550
"2023-01-04",14650
"2023-01-05",14600
"2023-01-06",14600
"2023-01-09",14950
"2023-01-10",14900
"2023-01-11",14900
"2023-01-12",14800
"2023-01-13",14700
"2023-01-16",14850
"2023-01-17",14850
"2023-01-18",14800
"2023-01-19",14750
"2023-01-20",14700
"2023-01-25",15000
"2023-01-26",15480
"2023-01-27",15460
"2023-01-30",15260
"2023-01-31",15060
"2023-02-01",15030
"2023-02-02",15400
"2023-02-03",15320
"2023-02-06",15250
"2023-02-07",15410
"2023-02-08",15570
"2023-02-09",16400
"2023-02-10",16820
"2023-02-13",17000
"2023-02-14",18650
"2023-02-15",18640
"2023-02-16",18300
"2023-02-17",17900
