"","Price"
"2021-05-17",6130
"2021-05-18",6050
"2021-05-20",6400
"2021-05-21",7000
"2021-05-24",6990
"2021-05-25",8150
"2021-05-26",7910
"2021-05-27",7520
"2021-05-28",7380
"2021-05-31",7310
"2021-06-01",6970
"2021-06-02",7080
"2021-06-03",7070
"2021-06-04",6930
"2021-06-07",6740
"2021-06-08",6650
"2021-06-09",6540
"2021-06-10",7080
"2021-06-11",6820
"2021-06-14",7260
"2021-06-15",7100
"2021-06-16",6890
"2021-06-17",8050
"2021-06-18",8880
"2021-06-21",10400
"2021-06-22",9300
"2021-06-23",8110
"2021-06-24",8320
"2021-06-25",8660
"2021-06-28",8190
"2021-06-29",8450
"2021-06-30",8220
"2021-07-01",8380
"2021-07-02",9070
"2021-07-05",8520
"2021-07-06",8410
"2021-07-07",8470
"2021-07-08",8910
"2021-07-09",9280
"2021-07-12",9130
"2021-07-13",8900
"2021-07-14",9550
"2021-07-15",9240
"2021-07-16",9300
"2021-07-19",8900
"2021-07-20",8190
"2021-07-21",8360
"2021-07-22",8160
"2021-07-23",8060
"2021-07-26",7450
"2021-07-27",7410
"2021-07-28",7390
"2021-07-29",7170
"2021-07-30",7160
"2021-08-02",7090
"2021-08-03",6780
"2021-08-04",6850
"2021-08-05",6950
"2021-08-06",6680
"2021-08-09",6350
"2021-08-10",6300
"2021-08-11",6170
"2021-08-12",6150
"2021-08-13",5930
"2021-08-17",5500
"2021-08-18",5800
"2021-08-19",5600
"2021-08-20",5300
"2021-08-23",5430
"2021-08-24",5660
"2021-08-25",5700
"2021-08-26",5470
"2021-08-27",5590
"2021-08-30",5560
"2021-08-31",5550
"2021-09-01",5540
"2021-09-02",5540
"2021-09-03",5600
"2021-09-06",5570
"2021-09-07",5580
"2021-09-08",5380
"2021-09-09",5250
"2021-09-10",5220
"2021-09-13",5110
"2021-09-14",5170
"2021-09-15",5070
"2021-09-16",5010
"2021-09-17",4915
"2021-09-23",4725
"2021-09-24",4685
"2021-09-27",4500
"2021-09-28",4340
"2021-09-29",4460
"2021-09-30",4260
"2021-10-01",4290
"2021-10-05",3925
"2021-10-06",3815
"2021-10-07",4020
"2021-10-08",3970
"2021-10-12",3885
"2021-10-13",3910
"2021-10-14",4060
"2021-10-15",4200
"2021-10-18",4175
"2021-10-19",4070
"2021-10-20",4120
"2021-10-21",4160
"2021-10-22",4080
"2021-10-25",4040
"2021-10-26",4105
"2021-10-27",4065
"2021-10-28",4090
"2021-10-29",3990
"2021-11-01",3900
"2021-11-02",3950
"2021-11-03",3830
"2021-11-04",3765
"2021-11-05",3765
"2021-11-08",3700
"2021-11-09",3740
"2021-11-10",3655
"2021-11-11",3605
"2021-11-12",3645
"2021-11-15",3700
"2021-11-16",3665
"2021-11-17",3560
"2021-11-18",3475
"2021-11-19",3540
"2021-11-22",3610
"2021-11-23",3955
"2021-11-24",3845
"2021-11-25",4295
"2021-11-26",4915
"2021-11-29",4390
"2021-11-30",4225
"2021-12-01",4270
"2021-12-02",4245
"2021-12-03",4230
"2021-12-06",4125
"2021-12-07",4460
"2021-12-08",4415
"2021-12-09",4520
"2021-12-10",4455
"2021-12-13",4260
"2021-12-14",4220
"2021-12-15",4175
"2021-12-16",4105
"2021-12-17",4105
"2021-12-20",3990
"2021-12-21",3985
"2021-12-22",3995
"2021-12-23",4060
"2021-12-24",4045
"2021-12-27",3960
"2021-12-28",3930
"2021-12-29",4085
"2021-12-30",4130
"2022-01-03",4265
"2022-01-04",4200
"2022-01-05",4550
"2022-01-06",4555
"2022-01-07",4550
"2022-01-10",4320
"2022-01-11",4420
"2022-01-12",4710
"2022-01-13",4680
"2022-01-14",4500
"2022-01-17",4275
"2022-01-18",4360
"2022-01-19",4155
"2022-01-20",4280
"2022-01-21",4385
"2022-01-24",4400
"2022-01-25",4180
"2022-01-26",4180
"2022-01-27",3870
"2022-01-28",3915
"2022-02-03",4020
"2022-02-04",4075
"2022-02-07",4235
"2022-02-08",4135
"2022-02-09",4200
"2022-02-10",4135
"2022-02-11",3950
"2022-02-14",3755
"2022-02-15",3795
"2022-02-16",3940
"2022-02-17",3935
"2022-02-18",3980
"2022-02-21",3950
"2022-02-22",3855
"2022-02-23",3815
"2022-02-24",3645
"2022-02-25",3770
"2022-02-28",3780
"2022-03-02",3850
"2022-03-03",3960
"2022-03-04",3960
"2022-03-07",3835
"2022-03-08",3710
"2022-03-10",3810
"2022-03-11",3840
"2022-03-14",3645
"2022-03-15",3640
"2022-03-16",3690
"2022-03-17",3785
"2022-03-18",3780
"2022-03-21",3830
"2022-03-22",3850
"2022-03-23",3790
"2022-03-24",3785
"2022-03-25",3795
"2022-03-28",3725
"2022-03-29",3735
"2022-03-30",3740
"2022-03-31",3885
"2022-04-01",3850
"2022-04-04",3875
"2022-04-05",3930
"2022-04-06",3865
"2022-04-07",3750
"2022-04-08",3755
"2022-04-11",3715
"2022-04-12",3745
"2022-04-13",3750
"2022-04-14",3705
"2022-04-15",3670
"2022-04-18",3635
"2022-04-19",3660
"2022-04-20",3640
"2022-04-21",3630
"2022-04-22",3540
"2022-04-25",3400
"2022-04-26",3420
"2022-04-27",3375
"2022-04-28",3130
"2022-04-29",3245
"2022-05-02",3355
"2022-05-03",3275
"2022-05-04",3495
"2022-05-06",3400
"2022-05-09",3800
"2022-05-10",3745
"2022-05-11",3750
"2022-05-12",3420
"2022-05-13",3710
"2022-05-16",3505
"2022-05-17",3625
"2022-05-18",3620
"2022-05-19",3550
"2022-05-20",3550
"2022-05-23",3580
"2022-05-24",3530
"2022-05-25",3535
"2022-05-26",3545
"2022-05-27",3445
"2022-05-30",3410
"2022-05-31",3450
"2022-06-02",3625
"2022-06-03",3645
"2022-06-07",3550
"2022-06-08",3525
"2022-06-09",3415
"2022-06-10",3500
"2022-06-13",3315
"2022-06-14",3290
"2022-06-15",3090
"2022-06-16",3090
"2022-06-17",3125
"2022-06-20",3000
"2022-06-21",3000
"2022-06-22",2785
"2022-06-23",2540
"2022-06-24",2750
"2022-06-27",2875
"2022-06-28",2950
"2022-06-29",2855
"2022-06-30",2760
"2022-07-01",2655
"2022-07-04",2620
"2022-07-05",2690
"2022-07-06",2760
"2022-07-07",2830
"2022-07-08",2855
"2022-07-11",2815
"2022-07-12",2695
"2022-07-13",2745
"2022-07-14",2755
"2022-07-15",2715
"2022-07-18",2770
"2022-07-19",2870
"2022-07-20",2800
"2022-07-21",2835
"2022-07-22",2840
"2022-07-25",2875
"2022-07-26",2900
"2022-07-27",2840
"2022-07-28",2845
"2022-07-29",2865
"2022-08-01",2865
"2022-08-02",2850
"2022-08-03",2860
"2022-08-04",2895
"2022-08-05",2935
"2022-08-08",2955
"2022-08-09",2995
"2022-08-10",2950
"2022-08-11",2960
"2022-08-12",2945
"2022-08-16",2940
"2022-08-17",3075
"2022-08-18",3090
"2022-08-19",3030
"2022-08-22",2945
"2022-08-23",2770
"2022-08-24",2795
"2022-08-25",2955
"2022-08-26",2980
"2022-08-29",2910
"2022-08-30",2945
"2022-08-31",3040
"2022-09-01",3045
"2022-09-02",3100
"2022-09-05",3050
"2022-09-06",3100
"2022-09-07",3090
"2022-09-08",3130
"2022-09-13",3195
"2022-09-14",3060
"2022-09-15",3060
"2022-09-16",3075
"2022-09-19",3165
"2022-09-20",3160
"2022-09-21",3120
"2022-09-22",3130
"2022-09-23",3100
"2022-09-26",2930
"2022-09-27",2815
"2022-09-28",2645
"2022-09-29",2400
"2022-09-30",2400
"2022-10-04",2495
"2022-10-05",2580
"2022-10-06",2645
"2022-10-07",2700
"2022-10-11",2535
"2022-10-12",2440
"2022-10-13",2235
"2022-10-14",2295
"2022-10-17",2400
"2022-10-18",2515
"2022-10-19",2635
"2022-10-20",2700
"2022-10-21",2665
"2022-10-24",2635
"2022-10-25",2650
"2022-10-26",2485
"2022-10-27",2590
"2022-10-28",2605
"2022-10-31",2610
"2022-11-01",2690
"2022-11-02",2630
"2022-11-03",2610
"2022-11-04",2610
"2022-11-07",2490
"2022-11-08",2560
"2022-11-09",2680
"2022-11-10",2655
"2022-11-11",2715
"2022-11-14",2740
"2022-11-15",2735
"2022-11-16",2705
"2022-11-17",2710
"2022-11-18",2640
"2022-11-21",2670
"2022-11-22",2645
"2022-11-23",2740
"2022-11-24",2820
"2022-11-25",2870
"2022-11-28",2875
"2022-11-29",2870
"2022-11-30",2995
"2022-12-01",2990
"2022-12-02",3000
"2022-12-05",2995
"2022-12-06",2845
"2022-12-07",2840
"2022-12-08",2840
"2022-12-09",2940
"2022-12-12",3000
"2022-12-13",2960
"2022-12-14",2970
"2022-12-15",2970
"2022-12-16",2935
"2022-12-19",2905
"2022-12-20",2795
"2022-12-21",2665
"2022-12-22",2730
"2022-12-23",2730
"2022-12-26",2630
"2022-12-27",2485
"2022-12-28",2520
"2022-12-29",2500
"2023-01-02",2510
"2023-01-03",2490
"2023-01-04",2530
"2023-01-05",2550
"2023-01-06",2455
"2023-01-09",2480
"2023-01-10",2450
"2023-01-11",2520
"2023-01-12",2550
"2023-01-13",2565
"2023-01-16",2625
"2023-01-17",2545
"2023-01-18",2525
"2023-01-19",2580
"2023-01-20",3040
"2023-01-25",2975
"2023-01-26",2990
"2023-01-27",3095
"2023-01-30",3165
"2023-01-31",3100
"2023-02-01",3125
"2023-02-02",3190
"2023-02-03",3460
"2023-02-06",3350
"2023-02-07",3365
"2023-02-08",3370
"2023-02-09",3385
"2023-02-10",3240
"2023-02-13",3200
"2023-02-14",3180
"2023-02-15",3060
"2023-02-16",3105
"2023-02-17",3000
"2023-02-20",3050
"2023-02-21",2960
"2023-02-22",2945
"2023-02-23",2965
"2023-02-24",3030
"2023-02-27",2960
"2023-02-28",3015
"2023-03-02",3110
"2023-03-03",3035
"2023-03-06",3045
"2023-03-07",2985
"2023-03-08",2920
"2023-03-09",3050
"2023-03-10",3110
