"","Price"
"2017-09-29",8940
"2017-10-10",8950
"2017-10-11",8980
"2017-10-12",9020
"2017-10-13",8980
"2017-10-16",8960
"2017-10-17",8940
"2017-10-18",8910
"2017-10-19",9430
"2017-10-20",9900
"2017-10-23",9990
"2017-10-24",9780
"2017-10-25",9470
"2017-10-26",9810
"2017-10-27",9800
"2017-10-30",9920
"2017-10-31",9990
"2017-11-01",9960
"2017-11-02",9950
"2017-11-03",9910
"2017-11-06",9910
"2017-11-07",9920
"2017-11-08",9880
"2017-11-09",9930
"2017-11-10",10350
"2017-11-13",10150
"2017-11-14",9920
"2017-11-15",9380
"2017-11-16",9490
"2017-11-17",9360
"2017-11-20",9280
"2017-11-21",9290
"2017-11-22",9300
"2017-11-23",9310
"2017-11-24",9280
"2017-11-27",9150
"2017-11-28",9060
"2017-11-29",9090
"2017-11-30",8970
"2017-12-01",8940
"2017-12-04",8930
"2017-12-05",8940
"2017-12-06",8920
"2017-12-07",8850
"2017-12-08",8730
"2017-12-11",8790
"2017-12-12",8740
"2017-12-13",8800
"2017-12-14",9170
"2017-12-15",9200
"2017-12-18",9510
"2017-12-19",9480
"2017-12-20",9180
"2017-12-21",9260
"2017-12-22",9390
"2017-12-26",9340
"2017-12-27",9250
"2017-12-28",9150
"2018-01-02",9140
"2018-01-03",9100
"2018-01-04",9000
"2018-01-05",8990
"2018-01-08",8920
"2018-01-09",8820
"2018-01-10",8880
"2018-01-11",8810
"2018-01-12",8820
"2018-01-15",8850
"2018-01-16",8840
"2018-01-17",8900
"2018-01-18",9120
"2018-01-19",9360
"2018-01-22",9690
"2018-01-23",9680
"2018-01-24",9580
"2018-01-25",9990
"2018-01-26",10200
"2018-01-29",9940
"2018-01-30",10000
"2018-01-31",9870
"2018-02-01",9860
"2018-02-02",9600
"2018-02-05",9220
"2018-02-06",9010
"2018-02-07",9230
"2018-02-08",9440
"2018-02-09",9460
"2018-02-12",9600
"2018-02-13",9540
"2018-02-14",9400
"2018-02-19",9390
"2018-02-20",9560
"2018-02-21",9930
"2018-02-22",9930
"2018-02-23",9990
"2018-02-26",10050
"2018-02-27",9640
"2018-02-28",9350
"2018-03-02",9510
"2018-03-05",9130
"2018-03-06",9390
"2018-03-07",9320
"2018-03-08",9330
"2018-03-09",9430
"2018-03-12",9840
"2018-03-13",9930
"2018-03-14",9830
"2018-03-15",9650
"2018-03-16",9720
"2018-03-19",9650
"2018-03-20",9660
"2018-03-21",9640
"2018-03-22",9390
"2018-03-23",9280
"2018-03-26",9250
"2018-03-27",9250
"2018-03-28",9120
"2018-03-29",9200
"2018-03-30",9350
"2018-04-02",9270
"2018-04-03",9190
"2018-04-04",8890
"2018-04-05",9000
"2018-04-06",9000
"2018-04-09",9100
"2018-04-10",8810
"2018-04-11",9120
"2018-04-12",9180
"2018-04-13",9200
"2018-04-16",9190
"2018-04-17",9220
"2018-04-18",9280
"2018-04-19",9280
"2018-04-20",9280
"2018-04-23",9210
"2018-04-24",9260
"2018-04-25",9340
"2018-04-26",9440
"2018-04-27",9390
"2018-04-30",9410
"2018-05-02",9600
"2018-05-03",9640
"2018-05-04",9520
"2018-05-08",9410
"2018-05-09",9340
"2018-05-10",9470
"2018-05-11",9540
"2018-05-14",9550
"2018-05-15",9700
"2018-05-16",9320
"2018-05-17",9170
"2018-05-18",9100
"2018-05-21",9100
"2018-05-23",9170
"2018-05-24",9130
"2018-05-25",8990
"2018-05-28",8930
"2018-05-29",8770
"2018-05-30",8650
"2018-05-31",8680
"2018-06-01",8640
"2018-06-04",8540
"2018-06-05",8720
"2018-06-07",8760
"2018-06-08",8740
"2018-06-11",8680
"2018-06-12",8640
"2018-06-14",8720
"2018-06-15",8810
"2018-06-18",8780
"2018-06-19",8740
"2018-06-20",9070
"2018-06-21",8910
"2018-06-22",9060
"2018-06-25",9000
"2018-06-26",8850
"2018-06-27",8770
"2018-06-28",8730
"2018-06-29",8840
"2018-07-02",8710
"2018-07-03",8700
"2018-07-04",8650
"2018-07-05",8600
"2018-07-06",8800
"2018-07-09",8760
"2018-07-10",8860
"2018-07-11",8800
"2018-07-12",8860
"2018-07-13",8830
"2018-07-16",8790
"2018-07-17",8840
"2018-07-18",8800
"2018-07-19",8640
"2018-07-20",8560
"2018-07-23",8400
"2018-07-24",8470
"2018-07-25",8240
"2018-07-26",8200
"2018-07-27",8160
"2018-07-30",8080
"2018-07-31",8040
"2018-08-01",7980
"2018-08-02",8050
"2018-08-03",7970
"2018-08-06",7970
"2018-08-07",7980
"2018-08-08",8050
"2018-08-09",7990
"2018-08-10",7960
"2018-08-13",7850
"2018-08-14",8050
"2018-08-16",7980
"2018-08-17",8030
"2018-08-20",8020
"2018-08-21",7950
"2018-08-22",7930
"2018-08-23",7900
"2018-08-24",7880
"2018-08-27",7870
"2018-08-28",7900
"2018-08-29",7910
"2018-08-30",7940
"2018-08-31",7980
"2018-09-03",8010
"2018-09-04",8010
"2018-09-05",7950
"2018-09-06",8000
"2018-09-07",7980
"2018-09-10",8080
"2018-09-11",8060
"2018-09-12",7820
"2018-09-13",7920
"2018-09-14",8020
"2018-09-17",7970
"2018-09-18",8000
"2018-09-19",7900
"2018-09-20",8000
"2018-09-21",8010
"2018-09-27",7970
"2018-09-28",8020
"2018-10-01",7990
"2018-10-02",7850
"2018-10-04",7940
"2018-10-05",7990
"2018-10-08",7950
"2018-10-10",7900
"2018-10-11",7790
"2018-10-12",7580
"2018-10-15",7490
"2018-10-16",7720
"2018-10-17",7620
"2018-10-18",7680
"2018-10-19",7650
"2018-10-22",7620
"2018-10-23",7540
"2018-10-24",7300
"2018-10-25",6970
"2018-10-26",6890
"2018-10-29",6310
"2018-10-30",6270
"2018-10-31",6170
"2018-11-01",6160
"2018-11-02",6600
"2018-11-05",6570
"2018-11-06",6630
"2018-11-07",6500
"2018-11-08",6430
"2018-11-09",6480
"2018-11-12",6480
"2018-11-13",6380
"2018-11-14",6430
"2018-11-15",6360
"2018-11-16",6390
"2018-11-19",6670
"2018-11-20",6680
"2018-11-21",6530
"2018-11-22",6700
"2018-11-23",6770
"2018-11-26",6780
"2018-11-27",6710
"2018-11-28",6700
"2018-11-29",6730
"2018-11-30",6720
"2018-12-03",6690
"2018-12-04",6670
"2018-12-05",6620
"2018-12-06",6520
"2018-12-07",6510
"2018-12-10",6460
"2018-12-11",6410
"2018-12-12",6530
"2018-12-13",6480
"2018-12-14",6560
"2018-12-17",6700
"2018-12-18",6750
"2018-12-19",6740
"2018-12-20",6690
"2018-12-21",6700
"2018-12-24",6720
"2018-12-26",6750
"2018-12-27",6790
"2018-12-28",6800
"2019-01-02",6820
"2019-01-03",6540
"2019-01-04",6540
"2019-01-07",6960
"2019-01-08",7000
"2019-01-09",7010
"2019-01-10",7090
"2019-01-11",7030
"2019-01-14",7000
"2019-01-15",7000
"2019-01-16",7000
"2019-01-17",7150
"2019-01-18",7160
"2019-01-21",7160
"2019-01-22",7120
"2019-01-23",7190
"2019-01-24",7220
"2019-01-25",7210
"2019-01-28",7000
"2019-01-29",7020
"2019-01-30",7040
"2019-01-31",7050
"2019-02-01",7100
"2019-02-07",7120
"2019-02-08",7130
"2019-02-11",7100
"2019-02-12",7120
"2019-02-13",7190
"2019-02-14",7200
"2019-02-15",7160
"2019-02-18",7100
"2019-02-19",6790
"2019-02-20",6720
"2019-02-21",6850
"2019-02-22",6880
"2019-02-25",7040
"2019-02-26",7000
"2019-02-27",7000
"2019-02-28",7110
"2019-03-04",7100
"2019-03-05",7100
"2019-03-06",6940
"2019-03-07",6900
"2019-03-08",6980
"2019-03-11",6820
"2019-03-12",6600
"2019-03-13",6480
"2019-03-14",6600
"2019-03-15",6640
"2019-03-18",6640
"2019-03-19",6610
"2019-03-20",6570
"2019-03-21",6510
"2019-03-22",6530
"2019-03-25",6520
"2019-03-26",6540
"2019-03-27",6410
"2019-03-28",6460
"2019-03-29",6540
"2019-04-01",6650
"2019-04-02",6700
"2019-04-03",6740
"2019-04-04",6640
"2019-04-05",6760
"2019-04-08",6770
"2019-04-09",6740
"2019-04-10",7370
"2019-04-11",7270
"2019-04-12",7700
"2019-04-15",7730
"2019-04-16",7760
"2019-04-17",7870
"2019-04-18",7800
"2019-04-19",7770
"2019-04-22",7730
"2019-04-23",7310
"2019-04-24",7310
"2019-04-25",7120
"2019-04-26",7180
"2019-04-29",7330
"2019-04-30",7390
"2019-05-02",7550
"2019-05-03",7390
"2019-05-07",7440
"2019-05-08",7400
"2019-05-09",7060
"2019-05-10",7110
"2019-05-13",7110
"2019-05-14",6980
"2019-05-15",7080
"2019-05-16",6930
"2019-05-17",6840
"2019-05-20",6670
"2019-05-21",6680
"2019-05-22",6690
"2019-05-23",6520
"2019-05-24",6500
"2019-05-27",6470
"2019-05-28",6570
"2019-05-29",6490
"2019-05-30",6550
"2019-05-31",6530
"2019-06-03",6540
"2019-06-04",6630
"2019-06-05",6830
"2019-06-07",6820
"2019-06-10",6850
"2019-06-11",6850
"2019-06-12",6840
"2019-06-13",6900
"2019-06-14",6840
"2019-06-17",6800
"2019-06-18",6800
"2019-06-19",6870
"2019-06-20",6920
"2019-06-21",7020
"2019-06-24",7050
"2019-06-25",6910
"2019-06-26",6800
"2019-06-27",6790
"2019-06-28",6780
"2019-07-01",6760
"2019-07-02",6720
"2019-07-03",6740
"2019-07-04",6700
"2019-07-05",6750
"2019-07-08",6680
"2019-07-09",6620
"2019-07-10",6700
"2019-07-11",6710
"2019-07-12",6760
"2019-07-15",6650
"2019-07-16",6640
"2019-07-17",6660
"2019-07-18",6530
"2019-07-19",6610
"2019-07-22",6650
"2019-07-23",6570
"2019-07-24",6600
"2019-07-25",6590
"2019-07-26",6530
"2019-07-29",6410
"2019-07-30",6370
"2019-07-31",6400
"2019-08-01",6370
"2019-08-02",6300
"2019-08-05",5940
"2019-08-06",5810
"2019-08-07",5830
"2019-08-08",5980
"2019-08-09",5950
"2019-08-12",6000
"2019-08-13",6050
"2019-08-14",6170
"2019-08-16",6380
"2019-08-19",6140
"2019-08-20",6220
"2019-08-21",6200
"2019-08-22",6230
"2019-08-23",6260
"2019-08-26",6110
"2019-08-27",6110
"2019-08-28",6220
"2019-08-29",6140
"2019-08-30",6350
"2019-09-02",6400
"2019-09-03",6480
"2019-09-04",6520
"2019-09-05",6580
"2019-09-06",6580
"2019-09-09",6460
"2019-09-10",6590
"2019-09-11",6500
"2019-09-16",6580
"2019-09-17",6560
"2019-09-18",6600
"2019-09-19",6590
"2019-09-20",6600
"2019-09-23",6590
"2019-09-24",6590
"2019-09-25",6460
"2019-09-26",6370
"2019-09-27",6430
"2019-09-30",6460
"2019-10-01",6400
"2019-10-02",6380
"2019-10-04",6330
"2019-10-07",6210
"2019-10-08",6110
"2019-10-10",6100
"2019-10-11",6150
"2019-10-14",6210
"2019-10-15",6140
"2019-10-16",6230
"2019-10-17",6190
"2019-10-18",6230
"2019-10-21",6240
"2019-10-22",6240
"2019-10-23",6250
"2019-10-24",6250
"2019-10-25",6430
"2019-10-28",6430
"2019-10-29",6430
"2019-10-30",6410
"2019-10-31",6420
"2019-11-01",6440
"2019-11-04",6440
"2019-11-05",6470
"2019-11-06",6440
"2019-11-07",6420
"2019-11-08",6460
"2019-11-11",6430
"2019-11-12",6450
"2019-11-13",6500
"2019-11-14",6530
"2019-11-15",6550
"2019-11-18",6600
"2019-11-19",6560
"2019-11-20",6450
"2019-11-21",6460
"2019-11-22",6480
"2019-11-25",6480
"2019-11-26",6600
"2019-11-27",6480
"2019-11-28",6370
"2019-11-29",6350
"2019-12-02",6300
"2019-12-03",6420
"2019-12-04",6350
"2019-12-05",6350
"2019-12-06",6380
"2019-12-09",6330
"2019-12-10",6530
"2019-12-11",6510
"2019-12-12",6410
"2019-12-13",6430
"2019-12-16",6440
"2019-12-17",6640
"2019-12-18",6650
"2019-12-19",6780
"2019-12-20",6790
"2019-12-23",6800
"2019-12-24",6800
"2019-12-26",6800
"2019-12-27",7120
"2019-12-30",7450
"2020-01-02",7310
"2020-01-03",6940
"2020-01-06",6920
"2020-01-07",6840
"2020-01-08",6470
"2020-01-09",6680
"2020-01-10",6590
"2020-01-13",6620
"2020-01-14",6560
"2020-01-15",6600
"2020-01-16",6550
"2020-01-17",6610
"2020-01-20",6560
"2020-01-21",6560
"2020-01-22",6700
"2020-01-23",6670
"2020-01-28",6520
"2020-01-29",6490
"2020-01-30",6300
"2020-01-31",6170
"2020-02-03",6250
"2020-02-04",6260
"2020-02-05",6320
"2020-02-06",6370
"2020-02-07",6270
"2020-02-10",6100
"2020-02-11",6180
"2020-02-12",6170
"2020-02-13",6080
"2020-02-14",6250
"2020-02-17",6260
"2020-02-18",6270
"2020-02-19",6380
"2020-02-20",6320
"2020-02-21",6320
"2020-02-24",6090
"2020-02-25",6140
"2020-02-26",6250
"2020-02-27",6370
"2020-02-28",6090
"2020-03-02",6100
"2020-03-03",6100
"2020-03-04",6170
"2020-03-05",6250
"2020-03-06",6240
"2020-03-09",6040
"2020-03-10",5930
"2020-03-11",5870
"2020-03-12",5510
"2020-03-13",4985
"2020-03-16",4770
"2020-03-17",4900
"2020-03-18",4800
"2020-03-19",4200
"2020-03-20",4160
"2020-03-23",3900
"2020-03-24",4085
"2020-03-25",4385
"2020-03-26",4340
"2020-03-27",4435
"2020-03-30",4610
"2020-03-31",4600
"2020-04-01",4630
"2020-04-02",4900
"2020-04-03",4930
"2020-04-06",5150
"2020-04-07",5120
"2020-04-08",5070
"2020-04-09",5100
"2020-04-10",5140
"2020-04-13",5140
"2020-04-14",5250
"2020-04-16",5390
"2020-04-17",5390
"2020-04-20",5430
"2020-04-21",5330
"2020-04-22",5500
"2020-04-23",5670
"2020-04-24",5660
"2020-04-27",5690
"2020-04-28",5630
"2020-04-29",5670
"2020-05-04",5640
"2020-05-06",5710
"2020-05-07",5900
"2020-05-08",6000
"2020-05-11",6100
"2020-05-12",6040
"2020-05-13",5950
"2020-05-14",5900
"2020-05-15",5870
"2020-05-18",6020
"2020-05-19",6050
"2020-05-20",6250
"2020-05-21",6280
"2020-05-22",6000
"2020-05-25",6000
"2020-05-26",6070
"2020-05-27",6110
"2020-05-28",6120
"2020-05-29",6060
"2020-06-01",6150
"2020-06-02",6260
"2020-06-03",6300
"2020-06-04",6210
"2020-06-05",6250
"2020-06-08",6270
"2020-06-09",6340
"2020-06-10",6300
"2020-06-11",6240
"2020-06-12",6030
"2020-06-15",5860
"2020-06-16",5990
"2020-06-17",6000
"2020-06-18",5990
"2020-06-19",5950
"2020-06-22",6000
"2020-06-23",5910
"2020-06-24",5940
"2020-06-25",5820
"2020-06-26",5900
"2020-06-29",5830
"2020-06-30",5900
"2020-07-01",5940
"2020-07-02",5940
"2020-07-03",5890
"2020-07-06",5840
"2020-07-07",5950
"2020-07-08",5960
"2020-07-09",5980
"2020-07-10",5910
"2020-07-13",6000
"2020-07-14",6120
"2020-07-15",6050
"2020-07-16",6110
"2020-07-17",6120
"2020-07-20",6610
"2020-07-21",7440
"2020-07-22",7690
"2020-07-23",7680
"2020-07-24",8340
"2020-07-27",8570
"2020-07-28",8580
"2020-07-29",8580
"2020-07-30",8700
"2020-07-31",8810
"2020-08-03",8640
"2020-08-04",8540
"2020-08-05",8490
"2020-08-06",8490
"2020-08-07",11000
"2020-08-10",12350
"2020-08-11",12700
"2020-08-12",13600
"2020-08-13",14850
"2020-08-14",14700
"2020-08-18",13750
"2020-08-19",16100
"2020-08-20",14800
"2020-08-21",14000
"2020-08-24",12700
"2020-08-25",12700
"2020-08-26",13000
"2020-08-27",12450
"2020-08-28",12850
"2020-08-31",12250
"2020-09-01",13050
"2020-09-02",12950
"2020-09-03",13000
"2020-09-04",13150
"2020-09-07",12650
"2020-09-08",11750
"2020-09-09",11800
"2020-09-10",12500
"2020-09-11",12250
"2020-09-14",11700
"2020-09-15",12000
"2020-09-16",11950
"2020-09-17",12300
"2020-09-18",12200
"2020-09-21",10950
"2020-09-22",10500
"2020-09-23",10450
"2020-09-24",9740
"2020-09-25",10600
"2020-09-28",11000
"2020-09-29",10950
"2020-10-05",10950
"2020-10-06",11200
"2020-10-07",11100
"2020-10-08",11950
"2020-10-12",11600
"2020-10-13",11900
"2020-10-14",12850
"2020-10-15",12600
"2020-10-16",11350
"2020-10-19",10250
"2020-10-20",10250
"2020-10-21",10350
"2020-10-22",9870
"2020-10-23",9970
"2020-10-26",10100
"2020-10-27",9800
"2020-10-28",10200
"2020-10-29",10200
"2020-10-30",9800
"2020-11-02",10850
"2020-11-03",10800
"2020-11-04",10700
"2020-11-05",10900
"2020-11-06",11050
"2020-11-09",11000
"2020-11-10",10700
"2020-11-11",10550
"2020-11-12",10650
"2020-11-13",10550
"2020-11-16",10600
"2020-11-17",10250
"2020-11-18",10200
"2020-11-19",10050
"2020-11-20",9990
"2020-11-23",9990
"2020-11-24",10150
"2020-11-25",10100
"2020-11-26",10350
"2020-11-27",10350
"2020-11-30",11300
"2020-12-01",11250
"2020-12-02",11050
"2020-12-03",10750
"2020-12-04",11450
"2020-12-07",11200
"2020-12-08",12100
"2020-12-09",11900
"2020-12-10",12400
"2020-12-11",12300
"2020-12-14",11750
"2020-12-15",11800
"2020-12-16",12000
"2020-12-17",13000
"2020-12-18",14300
"2020-12-21",14350
"2020-12-22",13350
"2020-12-23",12450
"2020-12-24",13600
"2020-12-28",13100
"2020-12-29",13150
"2020-12-30",13200
"2021-01-04",13550
"2021-01-05",13600
"2021-01-06",17650
"2021-01-07",22900
"2021-01-08",29750
"2021-01-11",28200
"2021-01-12",36650
"2021-01-13",44050
"2021-01-14",44050
"2021-01-15",44050
"2021-01-18",40700
"2021-01-19",43250
"2021-01-20",41700
"2021-01-21",42300
"2021-01-22",46000
"2021-01-25",44800
"2021-01-26",44700
"2021-01-27",53000
"2021-01-28",50300
"2021-01-29",52100
"2021-02-01",52900
"2021-02-02",48550
"2021-02-03",47950
"2021-02-04",45550
"2021-02-05",43000
"2021-02-08",39850
"2021-02-09",41750
"2021-02-10",47750
"2021-02-15",41800
"2021-02-16",40100
"2021-02-17",40050
"2021-02-18",39900
"2021-02-19",39650
"2021-02-22",37200
"2021-02-23",37400
"2021-02-24",37450
"2021-02-25",40350
"2021-02-26",40500
"2021-03-02",40000
"2021-03-03",38800
"2021-03-04",28550
"2021-03-05",27000
"2021-03-08",25250
"2021-03-09",24250
"2021-03-10",23200
"2021-03-11",23650
"2021-03-12",25800
"2021-03-15",24100
"2021-03-16",23250
"2021-03-17",24000
"2021-03-18",25150
"2021-03-19",24900
"2021-03-22",23550
"2021-03-23",22900
"2021-03-24",25250
"2021-03-25",25750
"2021-03-26",26700
"2021-03-29",27900
"2021-03-30",27300
"2021-03-31",31200
"2021-04-01",32200
"2021-04-02",38450
"2021-04-05",38850
"2021-04-06",37200
"2021-04-07",38650
"2021-04-08",42200
"2021-04-09",42200
"2021-04-12",41100
"2021-04-13",37600
"2021-04-14",37150
"2021-04-15",37150
"2021-04-16",36550
"2021-04-19",34500
"2021-04-20",35650
"2021-04-21",33300
"2021-04-22",32400
"2021-04-23",31650
"2021-04-26",31000
"2021-04-27",31200
"2021-04-28",32800
"2021-04-29",33350
"2021-04-30",31400
"2021-05-03",30450
"2021-05-04",30650
"2021-05-06",30550
"2021-05-07",31000
"2021-05-10",31900
"2021-05-11",31500
"2021-05-12",31150
"2021-05-13",30800
"2021-05-14",32450
"2021-05-17",32750
"2021-05-18",32300
"2021-05-20",32200
"2021-05-21",33400
"2021-05-24",32450
"2021-05-25",32700
"2021-05-26",33300
"2021-05-27",33200
"2021-05-28",33050
"2021-05-31",32000
"2021-06-01",33400
"2021-06-02",33500
"2021-06-03",33500
"2021-06-04",35550
"2021-06-07",34450
"2021-06-08",33550
"2021-06-09",33350
"2021-06-10",33800
"2021-06-11",32950
"2021-06-14",31550
"2021-06-15",31550
"2021-06-16",31300
"2021-06-17",31500
"2021-06-18",31200
"2021-06-21",31300
"2021-06-22",31450
"2021-06-23",31500
"2021-06-24",31350
"2021-06-25",31400
"2021-06-28",31800
"2021-06-29",31300
"2021-06-30",30000
"2021-07-01",28900
"2021-07-02",28350
"2021-07-05",26250
"2021-07-06",25600
"2021-07-07",25900
"2021-07-08",24100
"2021-07-09",24650
"2021-07-12",23700
"2021-07-13",24250
"2021-07-14",24500
"2021-07-15",24100
"2021-07-16",23700
"2021-07-19",22700
"2021-07-20",23250
"2021-07-21",22350
"2021-07-22",22750
"2021-07-23",23050
"2021-07-26",22450
"2021-07-27",23350
"2021-07-28",22750
"2021-07-29",22500
"2021-07-30",23200
"2021-08-02",22700
"2021-08-03",22200
"2021-08-04",22400
"2021-08-05",22550
"2021-08-06",23000
"2021-08-09",22700
"2021-08-10",22100
"2021-08-11",21800
"2021-08-12",21600
"2021-08-13",20850
"2021-08-17",20950
"2021-08-18",20850
"2021-08-19",20250
"2021-08-20",19350
"2021-08-23",20600
"2021-08-24",21800
"2021-08-25",21750
"2021-08-26",21850
"2021-08-27",23200
"2021-08-30",23750
"2021-08-31",23700
"2021-09-01",24600
"2021-09-02",24600
"2021-09-03",25300
"2021-09-06",26000
"2021-09-07",25050
"2021-09-08",25150
"2021-09-09",25900
"2021-09-10",26800
"2021-09-13",24950
"2021-09-14",23750
"2021-09-15",23250
"2021-09-16",22250
"2021-09-17",22550
"2021-09-23",20450
"2021-09-24",21400
"2021-09-27",22700
"2021-09-28",21100
"2021-09-29",20900
"2021-09-30",20900
"2021-10-01",19600
"2021-10-05",17200
"2021-10-06",15850
"2021-10-07",17450
"2021-10-08",18900
"2021-10-12",17350
"2021-10-13",18300
"2021-10-14",18300
"2021-10-15",18550
"2021-10-18",18300
"2021-10-19",18150
"2021-10-20",19200
"2021-10-21",18300
"2021-10-22",18400
"2021-10-25",19200
"2021-10-26",18950
"2021-10-27",18350
"2021-10-28",18250
"2021-10-29",17900
"2021-11-01",19100
"2021-11-02",19550
"2021-11-03",19100
"2021-11-04",18050
"2021-11-05",19600
"2021-11-08",18300
"2021-11-09",17400
"2021-11-10",16150
"2021-11-11",15800
"2021-11-12",16100
"2021-11-15",16050
"2021-11-16",15650
"2021-11-17",14950
"2021-11-18",15600
"2021-11-19",15200
"2021-11-22",16400
"2021-11-23",15900
"2021-11-24",15550
"2021-11-25",15300
"2021-11-26",15050
"2021-11-29",14250
"2021-11-30",13600
"2021-12-01",14250
"2021-12-02",15000
"2021-12-03",15250
"2021-12-06",14800
"2021-12-07",14800
"2021-12-08",14700
