"","Price"
"2021-11-23",28333
"2021-11-24",28530
"2021-11-25",30458
"2021-11-26",30970
"2021-11-29",29199
"2021-11-30",27979
"2021-12-01",28373
"2021-12-02",26602
"2021-12-03",27153
"2021-12-06",25973
"2021-12-07",25539
"2021-12-08",25382
"2021-12-09",25736
"2021-12-10",25343
"2021-12-13",26641
"2021-12-14",26208
"2021-12-15",25539
"2021-12-16",25539
"2021-12-17",25422
"2021-12-20",24949
"2021-12-21",24438
"2021-12-22",24753
"2021-12-23",25658
"2021-12-24",25893
"2021-12-27",25539
"2021-12-28",25264
"2021-12-29",26248
"2021-12-30",26878
"2022-01-03",27074
"2022-01-04",27625
"2022-01-05",26878
"2022-01-06",25422
"2022-01-07",26012
"2022-01-10",26523
"2022-01-11",25578
"2022-01-12",25736
"2022-01-13",25578
"2022-01-14",24753
"2022-01-17",23808
"2022-01-18",22628
"2022-01-19",22745
"2022-01-20",23336
"2022-01-21",23533
"2022-01-24",22391
"2022-01-25",21408
"2022-01-26",21526
"2022-01-27",20227
"2022-01-28",20818
"2022-02-03",21250
"2022-02-04",22077
"2022-02-07",22155
"2022-02-08",21762
"2022-02-09",22077
"2022-02-10",21880
"2022-02-11",21328
"2022-02-14",20423
"2022-02-15",20030
"2022-02-16",20384
"2022-02-17",20148
"2022-02-18",20188
"2022-02-21",20384
"2022-02-22",19873
"2022-02-23",19873
"2022-02-24",18732
"2022-02-25",19086
"2022-02-28",19598
"2022-03-02",20030
"2022-03-03",20306
"2022-03-04",20188
"2022-03-07",19322
"2022-03-08",19007
"2022-03-10",19676
"2022-03-11",20030
"2022-03-14",19598
"2022-03-15",20030
"2022-03-16",20227
"2022-03-17",21014
"2022-03-18",21289
"2022-03-21",21328
"2022-03-22",21289
"2022-03-23",21723
"2022-03-24",21565
"2022-03-25",21408
"2022-03-28",21014
"2022-03-29",21172
"2022-03-30",21368
"2022-03-31",21211
"2022-04-01",20818
"2022-04-04",20778
"2022-04-05",21486
"2022-04-06",20974
"2022-04-07",20227
"2022-04-08",20030
"2022-04-11",19676
"2022-04-12",19203
"2022-04-13",19558
"2022-04-14",19833
"2022-04-15",19598
"2022-04-18",19283
"2022-04-19",19243
"2022-04-20",19007
"2022-04-21",18928
"2022-04-22",18456
"2022-04-25",17669
"2022-04-26",17551
"2022-04-27",16922
"2022-04-28",16961
"2022-04-29",17078
"2022-05-02",16764
"2022-05-03",16764
"2022-05-04",16528
"2022-05-06",16056
"2022-05-09",15348
"2022-05-10",15033
"2022-05-11",14797
"2022-05-12",13773
"2022-05-13",14088
"2022-05-16",14167
"2022-05-17",14245
"2022-05-18",14285
"2022-05-19",13852
"2022-05-20",14836
"2022-05-23",14678
"2022-05-24",14482
"2022-05-25",14718
"2022-05-26",14718
"2022-05-27",14718
"2022-05-30",15072
"2022-05-31",15190
"2022-06-02",15033
"2022-06-03",15151
"2022-06-07",14560
"2022-06-08",14443
"2022-06-09",14206
"2022-06-10",14285
"2022-06-13",13223
"2022-06-14",12672
"2022-06-15",11806
"2022-06-16",11963
"2022-06-17",12081
"2022-06-20",11294
"2022-06-21",11333
"2022-06-22",10586
"2022-06-23",9838
"2022-06-24",10703
"2022-06-27",10979
"2022-06-28",10940
"2022-06-29",10703
"2022-06-30",10271
"2022-07-01",9995
"2022-07-04",9798
"2022-07-05",10389
"2022-07-06",10703
"2022-07-07",10861
"2022-07-08",10783
"2022-07-11",10743
"2022-07-12",10232
"2022-07-13",10586
"2022-07-14",11058
"2022-07-15",10664
"2022-07-18",10940
"2022-07-19",11058
"2022-07-20",11176
"2022-07-21",11609
"2022-07-22",11727
"2022-07-25",11491
"2022-07-26",11294
"2022-07-27",11215
"2022-07-28",11215
"2022-07-29",11373
"2022-08-01",11491
"2022-08-02",11255
"2022-08-03",11569
"2022-08-04",12003
"2022-08-05",12120
"2022-08-08",12947
"2022-08-09",12868
"2022-08-10",12357
"2022-08-11",12632
"2022-08-12",12553
"2022-08-16",12474
"2022-08-17",12042
"2022-08-18",12160
"2022-08-19",11963
"2022-08-22",11412
"2022-08-23",11058
"2022-08-24",11098
"2022-08-25",11491
"2022-08-26",11255
"2022-08-29",10979
"2022-08-30",11176
"2022-08-31",11176
"2022-09-01",10703
"2022-09-02",10822
"2022-09-05",10547
"2022-09-06",10861
"2022-09-07",10547
"2022-09-08",10586
"2022-09-13",10940
"2022-09-14",10743
"2022-09-15",10547
"2022-09-16",10113
"2022-09-19",9641
"2022-09-20",9917
"2022-09-21",9958
"2022-09-22",9583
"2022-09-23",9000
"2022-09-26",8500
"2022-09-27",8458
"2022-09-28",8025
"2022-09-29",8167
"2022-09-30",8058
"2022-10-04",8292
"2022-10-05",8058
"2022-10-06",8292
"2022-10-07",8217
"2022-10-11",7742
"2022-10-12",7692
"2022-10-13",7125
"2022-10-14",7533
"2022-10-17",8042
"2022-10-18",8583
"2022-10-19",8158
"2022-10-20",8200
"2022-10-21",7950
"2022-10-24",7942
"2022-10-25",7967
"2022-10-26",7800
"2022-10-27",8058
"2022-10-28",7908
"2022-10-31",7917
"2022-11-01",8083
"2022-11-02",8583
"2022-11-03",8458
"2022-11-04",8458
"2022-11-07",8542
"2022-11-08",9250
"2022-11-09",10050
"2022-11-10",9610
"2022-11-11",9810
"2022-11-14",9780
"2022-11-15",9860
"2022-11-16",7980
"2022-11-17",7780
"2022-11-18",7540
"2022-11-21",7240
"2022-11-22",7160
"2022-11-23",7120
"2022-11-24",7400
"2022-11-25",7140
"2022-11-28",7070
"2022-11-29",7110
"2022-11-30",7130
"2022-12-01",7100
"2022-12-02",7830
"2022-12-05",7860
"2022-12-06",7560
"2022-12-07",7310
"2022-12-08",7190
"2022-12-09",7200
"2022-12-12",7180
"2022-12-13",7130
"2022-12-14",7550
"2022-12-15",7510
"2022-12-16",7270
"2022-12-19",7560
"2022-12-20",7240
"2022-12-21",7250
"2022-12-22",7360
"2022-12-23",7080
"2022-12-26",7040
"2022-12-27",7000
"2022-12-28",6890
"2022-12-29",6590
"2023-01-02",6240
"2023-01-03",6320
"2023-01-04",6530
"2023-01-05",6530
"2023-01-06",6570
"2023-01-09",6800
"2023-01-10",6960
"2023-01-11",7150
"2023-01-12",7190
"2023-01-13",7450
"2023-01-16",9400
"2023-01-17",11000
"2023-01-18",11150
"2023-01-19",11200
"2023-01-20",11700
"2023-01-25",13380
"2023-01-26",11300
"2023-01-27",12430
"2023-01-30",13900
"2023-01-31",13920
"2023-02-01",12660
"2023-02-02",13030
"2023-02-03",13040
"2023-02-06",12140
"2023-02-07",12390
"2023-02-08",12990
"2023-02-09",12880
"2023-02-10",12200
"2023-02-13",13010
"2023-02-14",13450
"2023-02-15",12380
"2023-02-16",12120
"2023-02-17",12120
"2023-02-20",12620
"2023-02-21",12630
"2023-02-22",11900
"2023-02-23",14410
"2023-02-24",15820
"2023-02-27",16450
"2023-02-28",17550
"2023-03-02",16350
"2023-03-03",15800
"2023-03-06",15930
"2023-03-07",15990
"2023-03-08",14940
"2023-03-09",14590
"2023-03-10",15050
