"","Price"
"2015-08-03",9930
"2015-08-04",9930
"2015-08-05",9930
"2015-08-06",9930
"2015-08-07",9930
"2015-08-10",9930
"2015-08-11",9930
"2015-08-12",9930
"2015-08-13",9930
"2015-08-17",9930
"2015-08-18",9930
"2015-08-19",9930
"2015-08-20",9930
"2015-08-21",9930
"2015-08-24",9930
"2015-08-25",9930
"2015-08-26",9930
"2015-08-27",9930
"2015-08-28",9930
"2015-08-31",9930
"2015-09-01",9930
"2015-09-02",9930
"2015-09-03",9930
"2015-09-04",9930
"2015-09-07",9930
"2015-09-08",9930
"2015-09-09",9930
"2015-09-10",9930
"2015-09-11",8435
"2015-09-14",8175
"2015-09-15",8095
"2015-09-16",8135
"2015-09-17",8095
"2015-09-18",8115
"2015-09-21",8115
"2015-09-22",8075
"2015-09-23",8135
"2015-09-24",8075
"2015-09-25",8020
"2015-09-30",8095
"2015-10-01",8095
"2015-10-02",8115
"2015-10-05",8095
"2015-10-06",8175
"2015-10-07",8175
"2015-10-08",8135
"2015-10-12",8095
"2015-10-13",8155
"2015-10-14",8075
"2015-10-15",8095
"2015-10-16",8820
"2015-10-19",9030
"2015-10-20",9490
"2015-10-21",9760
"2015-10-22",9760
"2015-10-23",9680
"2015-10-26",9375
"2015-10-27",8915
"2015-10-28",9835
"2015-10-29",9740
"2015-10-30",9585
"2015-11-02",8975
"2015-11-03",9490
"2015-11-04",9640
"2015-11-05",9355
"2015-11-06",9355
"2015-11-09",9260
"2015-11-10",9300
"2015-11-11",9510
"2015-11-12",9470
"2015-11-13",9415
"2015-11-16",8955
"2015-11-17",8575
"2015-11-18",8400
"2015-11-19",8345
"2015-11-20",8075
"2015-11-23",8135
"2015-11-24",8250
"2015-11-25",8360
"2015-11-26",8305
"2015-11-27",8495
"2015-11-30",8515
"2015-12-01",8345
"2015-12-02",8475
"2015-12-03",8455
"2015-12-04",8780
"2015-12-07",8535
"2015-12-08",8515
"2015-12-09",8360
"2015-12-10",8210
"2015-12-11",8155
"2015-12-14",8135
"2015-12-15",8285
"2015-12-16",8595
"2015-12-17",8705
"2015-12-18",8690
"2015-12-21",8555
"2015-12-22",8400
"2015-12-23",8475
"2015-12-24",8575
"2015-12-28",9165
"2015-12-29",9280
"2015-12-30",9280
"2016-01-04",10020
"2016-01-05",10460
"2016-01-06",10500
"2016-01-07",10500
"2016-01-08",10580
"2016-01-11",10385
"2016-01-12",9775
"2016-01-13",10180
"2016-01-14",10675
"2016-01-15",10655
"2016-01-18",10765
"2016-01-19",10980
"2016-01-20",11035
"2016-01-21",11075
"2016-01-22",11075
"2016-01-25",10880
"2016-01-26",10825
"2016-01-27",10560
"2016-01-28",10615
"2016-01-29",10270
"2016-02-01",10140
"2016-02-02",9545
"2016-02-03",9720
"2016-02-04",9660
"2016-02-05",9510
"2016-02-11",9300
"2016-02-12",9105
"2016-02-15",8995
"2016-02-16",9340
"2016-02-17",9470
"2016-02-18",9620
"2016-02-19",9660
"2016-02-22",9395
"2016-02-23",9415
"2016-02-24",9240
"2016-02-25",9050
"2016-02-26",9435
"2016-02-29",9320
"2016-03-02",9470
"2016-03-03",9600
"2016-03-04",9510
"2016-03-07",9470
"2016-03-08",9640
"2016-03-09",9740
"2016-03-10",10120
"2016-03-11",10270
"2016-03-14",10805
"2016-03-15",10540
"2016-03-16",10560
"2016-03-17",10730
"2016-03-18",11000
"2016-03-21",11055
"2016-03-22",10655
"2016-03-23",12465
"2016-03-24",13555
"2016-03-25",13750
"2016-03-28",13935
"2016-03-29",14375
"2016-03-30",15695
"2016-03-31",16190
"2016-04-01",16250
"2016-04-04",15370
"2016-04-05",14775
"2016-04-06",19055
"2016-04-07",19820
"2016-04-08",19855
"2016-04-11",17600
"2016-04-12",17660
"2016-04-14",20240
"2016-04-15",21995
"2016-04-18",20085
"2016-04-19",18465
"2016-04-20",17180
"2016-04-21",15315
"2016-04-22",14720
"2016-04-25",14915
"2016-04-26",14355
"2016-04-27",14645
"2016-04-28",14700
"2016-04-29",14990
"2016-05-02",14245
"2016-05-03",14550
"2016-05-04",14700
"2016-05-09",14510
"2016-05-10",14110
"2016-05-11",13785
"2016-05-12",14225
"2016-05-13",14550
"2016-05-16",14130
"2016-05-17",13845
"2016-05-18",13750
"2016-05-19",14280
"2016-05-20",14930
"2016-05-23",14775
"2016-05-24",15335
"2016-05-25",15275
"2016-05-26",15255
"2016-05-27",14895
"2016-05-30",15465
"2016-05-31",15845
"2016-06-01",15655
"2016-06-02",15235
"2016-06-03",15085
"2016-06-07",15045
"2016-06-08",14700
"2016-06-09",14495
"2016-06-10",14590
"2016-06-13",14495
"2016-06-14",15175
"2016-06-15",15160
"2016-06-16",14700
"2016-06-17",14590
"2016-06-20",15120
"2016-06-21",14550
"2016-06-22",14375
"2016-06-23",13845
"2016-06-24",13250
"2016-06-27",13460
"2016-06-28",13480
"2016-06-29",14170
"2016-06-30",14605
"2016-07-01",14475
"2016-07-04",14205
"2016-07-05",13860
"2016-07-06",13590
"2016-07-07",13345
"2016-07-08",12985
"2016-07-11",12945
"2016-07-12",12930
"2016-07-13",13020
"2016-07-14",13290
"2016-07-15",13175
"2016-07-18",13175
"2016-07-19",13975
"2016-07-20",13690
"2016-07-21",13670
"2016-07-22",13690
"2016-07-25",13515
"2016-07-26",13330
"2016-07-27",12985
"2016-07-28",12945
"2016-07-29",12620
"2016-08-01",12220
"2016-08-02",13095
"2016-08-03",13155
"2016-08-04",12965
"2016-08-05",12830
"2016-08-08",12600
"2016-08-09",13650
"2016-08-10",15195
"2016-08-11",15120
"2016-08-12",15675
"2016-08-16",16155
"2016-08-17",16040
"2016-08-18",16170
"2016-08-19",16325
"2016-08-22",16555
"2016-08-23",16650
"2016-08-24",16040
"2016-08-25",15140
"2016-08-26",15295
"2016-08-29",14895
"2016-08-30",14875
"2016-08-31",14605
"2016-09-01",16515
"2016-09-02",16095
"2016-09-05",16000
"2016-09-06",15315
"2016-09-07",16515
"2016-09-08",15920
"2016-09-09",15540
"2016-09-12",15005
"2016-09-13",15175
"2016-09-19",14875
"2016-09-20",14720
"2016-09-21",14875
"2016-09-22",14625
"2016-09-23",14700
"2016-09-26",15085
"2016-09-27",15920
"2016-09-28",15335
"2016-09-29",15235
"2016-09-30",14835
"2016-10-04",14645
"2016-10-05",14665
"2016-10-06",14815
"2016-10-07",14930
"2016-10-10",14700
"2016-10-11",14590
"2016-10-12",13405
"2016-10-13",12930
"2016-10-14",13310
"2016-10-17",13210
"2016-10-18",15025
"2016-10-19",14320
"2016-10-20",13920
"2016-10-21",13750
"2016-10-24",13765
"2016-10-25",13575
"2016-10-26",12715
"2016-10-27",13135
"2016-10-28",13135
"2016-10-31",13020
"2016-11-01",13135
"2016-11-02",12260
"2016-11-03",12390
"2016-11-04",12585
"2016-11-07",12585
"2016-11-08",12600
"2016-11-09",12410
"2016-11-10",12545
"2016-11-11",12600
"2016-11-14",13080
"2016-11-15",13270
"2016-11-16",13080
"2016-11-17",12830
"2016-11-18",12830
"2016-11-21",12600
"2016-11-22",12200
"2016-11-23",11950
"2016-11-24",10880
"2016-11-25",10900
"2016-11-28",10690
"2016-11-29",10675
"2016-11-30",10750
"2016-12-01",10215
"2016-12-02",10425
"2016-12-05",10180
"2016-12-06",9815
"2016-12-07",10060
"2016-12-08",10480
"2016-12-09",10920
"2016-12-12",11400
"2016-12-13",11400
"2016-12-14",11170
"2016-12-15",11225
"2016-12-16",10960
"2016-12-19",10730
"2016-12-20",10805
"2016-12-21",10805
"2016-12-22",10615
"2016-12-23",10560
"2016-12-26",10860
"2016-12-27",10880
"2016-12-28",10690
"2016-12-29",10690
"2017-01-02",11015
"2017-01-03",11130
"2017-01-04",11285
"2017-01-05",12220
"2017-01-06",13060
"2017-01-09",12965
"2017-01-10",12985
"2017-01-11",13440
"2017-01-12",13860
"2017-01-13",14010
"2017-01-16",13955
"2017-01-17",13765
"2017-01-18",13765
"2017-01-19",13750
"2017-01-20",13765
"2017-01-23",13825
"2017-01-24",14070
"2017-01-25",13825
"2017-01-26",14130
"2017-01-31",14320
"2017-02-01",14355
"2017-02-02",14550
"2017-02-03",14510
"2017-02-06",14475
"2017-02-07",14320
"2017-02-08",14320
"2017-02-09",14185
"2017-02-10",14150
"2017-02-13",14475
"2017-02-14",14225
"2017-02-15",14245
"2017-02-16",14395
"2017-02-17",14355
"2017-02-20",14245
"2017-02-21",14280
"2017-02-22",14280
"2017-02-23",14510
"2017-02-24",15465
"2017-02-27",15695
"2017-02-28",15445
"2017-03-02",15195
"2017-03-03",14775
"2017-03-06",14570
"2017-03-07",15195
"2017-03-08",15235
"2017-03-09",14930
"2017-03-10",14895
"2017-03-13",14895
"2017-03-14",14855
"2017-03-15",14970
"2017-03-16",14720
"2017-03-17",14855
"2017-03-20",14835
"2017-03-21",14625
"2017-03-22",14915
"2017-03-23",14930
"2017-03-24",14815
"2017-03-27",14700
"2017-03-28",14740
"2017-03-29",14970
"2017-03-30",14990
"2017-03-31",15465
"2017-04-03",15160
"2017-04-04",15175
"2017-04-05",15485
"2017-04-06",15735
"2017-04-07",15390
"2017-04-10",15160
"2017-04-11",15215
"2017-04-12",15295
"2017-04-13",15215
"2017-04-14",14930
"2017-04-17",14755
"2017-04-18",14375
"2017-04-19",14375
"2017-04-20",14455
"2017-04-21",15790
"2017-04-24",15465
"2017-04-25",15315
"2017-04-26",15195
"2017-04-27",15160
"2017-04-28",14570
"2017-05-02",14680
"2017-05-04",15390
"2017-05-08",14970
"2017-05-10",14970
"2017-05-11",15120
"2017-05-12",14950
"2017-05-15",14395
"2017-05-16",14510
"2017-05-17",14260
"2017-05-18",14280
"2017-05-19",13750
"2017-05-22",13750
"2017-05-23",14605
"2017-05-24",15045
"2017-05-25",14455
"2017-05-26",15370
"2017-05-29",15595
"2017-05-30",14915
"2017-05-31",14700
"2017-06-01",15675
"2017-06-02",16095
"2017-06-05",16170
"2017-06-07",16285
"2017-06-08",16285
"2017-06-09",15980
"2017-06-12",15175
"2017-06-13",14665
"2017-06-14",14495
"2017-06-15",14550
"2017-06-16",14510
"2017-06-19",14495
"2017-06-20",14170
"2017-06-21",14495
"2017-06-22",14010
"2017-06-23",14395
"2017-06-26",14320
"2017-06-27",13880
"2017-06-28",13555
"2017-06-29",13365
"2017-06-30",13385
"2017-07-03",13175
"2017-07-04",13155
"2017-07-05",12850
"2017-07-06",12890
"2017-07-07",12830
"2017-07-10",12910
"2017-07-11",12680
"2017-07-12",11970
"2017-07-13",11360
"2017-07-14",12125
"2017-07-17",12085
"2017-07-18",12445
"2017-07-19",12370
"2017-07-20",12430
"2017-07-21",12445
"2017-07-24",11930
"2017-07-25",12025
"2017-07-26",12085
"2017-07-27",11970
"2017-07-28",11915
"2017-07-31",12010
"2017-08-01",11685
"2017-08-02",11570
"2017-08-03",11570
"2017-08-04",11265
"2017-08-07",11475
"2017-08-08",12025
"2017-08-09",11765
"2017-08-10",11765
"2017-08-11",11570
"2017-08-14",11455
"2017-08-16",11380
"2017-08-17",11360
"2017-08-18",11570
"2017-08-21",11420
"2017-08-22",11345
"2017-08-23",11305
"2017-08-24",11225
"2017-08-25",11225
"2017-08-28",11245
"2017-08-29",11380
"2017-08-30",11345
"2017-08-31",11185
"2017-09-01",11285
"2017-09-04",11285
"2017-09-05",11265
"2017-09-06",11035
"2017-09-07",10960
"2017-09-08",10825
"2017-09-11",10825
"2017-09-12",10675
"2017-09-13",10765
"2017-09-14",10765
"2017-09-15",10710
"2017-09-18",10880
"2017-09-19",11150
"2017-09-20",11265
"2017-09-21",11185
"2017-09-22",10765
"2017-09-25",10765
"2017-09-26",10920
"2017-09-27",11455
"2017-09-28",11420
"2017-09-29",11455
"2017-10-10",11055
"2017-10-11",10900
"2017-10-12",10900
"2017-10-13",10980
"2017-10-16",10765
"2017-10-17",10880
"2017-10-18",11400
"2017-10-19",11590
"2017-10-20",11820
"2017-10-23",8780
"2017-10-24",8135
"2017-10-25",8055
"2017-10-26",8175
"2017-10-27",8230
"2017-10-30",8325
"2017-10-31",8400
"2017-11-01",9050
"2017-11-02",9145
"2017-11-03",9740
"2017-11-06",9145
"2017-11-07",8685
"2017-11-08",8425
"2017-11-09",8645
"2017-11-10",8925
"2017-11-13",8805
"2017-11-14",8685
"2017-11-15",8545
"2017-11-16",8405
"2017-11-17",8285
"2017-11-20",8045
"2017-11-21",8205
"2017-11-22",8225
"2017-11-23",8105
"2017-11-24",7865
"2017-11-27",8005
"2017-11-28",8205
"2017-11-29",8245
"2017-11-30",8405
"2017-12-01",8425
"2017-12-04",8485
"2017-12-05",8385
"2017-12-06",8165
"2017-12-07",8065
"2017-12-08",7785
"2017-12-11",7985
"2017-12-12",7845
"2017-12-13",7845
"2017-12-14",7985
"2017-12-15",8165
"2017-12-18",8425
"2017-12-19",8900
"2017-12-20",8625
"2017-12-21",8375
"2017-12-22",8625
"2017-12-26",8975
"2017-12-27",9125
"2017-12-28",10275
"2018-01-02",11000
"2018-01-03",10525
"2018-01-04",8925
"2018-01-05",8675
"2018-01-08",8300
"2018-01-09",8200
"2018-01-10",8475
"2018-01-11",9225
"2018-01-12",9675
"2018-01-15",9375
"2018-01-16",9575
"2018-01-17",9500
"2018-01-18",10050
"2018-01-19",10475
"2018-01-22",10850
"2018-01-23",10975
"2018-01-24",11525
"2018-01-25",12525
"2018-01-26",13500
"2018-01-29",13550
"2018-01-30",13050
"2018-01-31",13200
"2018-02-01",12975
"2018-02-02",13500
"2018-02-05",13600
"2018-02-06",13450
"2018-02-07",12600
"2018-02-08",11650
"2018-02-09",11275
"2018-02-12",11750
"2018-02-13",11800
"2018-02-14",11400
"2018-02-19",10700
"2018-02-20",10450
"2018-02-21",10225
"2018-02-22",10100
"2018-02-23",9450
"2018-02-26",9325
"2018-02-27",9350
"2018-02-28",9525
"2018-03-02",9525
"2018-03-05",9300
"2018-03-06",9500
"2018-03-07",9750
"2018-03-08",9850
"2018-03-09",9450
"2018-03-12",9450
"2018-03-13",9425
"2018-03-14",9700
"2018-03-15",9725
"2018-03-16",9900
"2018-03-19",10000
"2018-03-20",9850
"2018-03-21",10525
"2018-03-22",10350
"2018-03-23",11100
"2018-03-26",11275
"2018-03-27",11975
"2018-03-28",11850
"2018-03-29",12225
"2018-03-30",12400
"2018-04-02",12025
"2018-04-03",11775
"2018-04-04",11800
"2018-04-05",11650
"2018-04-06",11575
"2018-04-09",11950
"2018-04-10",12050
"2018-04-11",11850
"2018-04-12",11525
"2018-04-13",11550
"2018-04-16",11525
"2018-04-17",11350
"2018-04-18",11425
"2018-04-19",11600
"2018-04-20",12450
"2018-04-23",12875
"2018-04-24",12600
"2018-04-25",12700
"2018-04-26",13400
"2018-04-27",13325
"2018-04-30",12150
"2018-05-02",11550
"2018-05-03",11550
"2018-05-04",11550
"2018-05-08",10900
"2018-05-09",10750
"2018-05-10",10675
"2018-05-11",10975
"2018-05-14",10900
"2018-05-15",10775
"2018-05-16",10775
"2018-05-17",11225
"2018-05-18",11400
"2018-05-21",12475
"2018-05-23",12325
"2018-05-24",12500
"2018-05-25",12700
"2018-05-28",11975
"2018-05-29",11975
"2018-05-30",11700
"2018-05-31",11800
"2018-06-01",12500
"2018-06-04",13025
"2018-06-05",12750
"2018-06-07",12800
"2018-06-08",12800
"2018-06-11",12600
"2018-06-12",12800
"2018-06-14",12675
"2018-06-15",13150
"2018-06-18",12925
"2018-06-19",12250
"2018-06-20",12150
"2018-06-21",12125
"2018-06-22",12025
"2018-06-25",13000
"2018-06-26",13100
"2018-06-27",12750
"2018-06-28",12750
"2018-06-29",12950
"2018-07-02",13500
"2018-07-03",13250
"2018-07-04",14200
"2018-07-05",13825
"2018-07-06",13875
"2018-07-09",13675
"2018-07-10",13325
"2018-07-11",12800
"2018-07-12",12750
"2018-07-13",13025
"2018-07-16",13050
"2018-07-17",13050
"2018-07-18",13325
"2018-07-19",13600
"2018-07-20",13525
"2018-07-23",12825
"2018-07-24",13100
"2018-07-25",12825
"2018-07-26",12850
"2018-07-27",13025
"2018-07-30",12775
"2018-07-31",12700
"2018-08-01",12550
"2018-08-02",12375
"2018-08-03",12575
"2018-08-06",13450
"2018-08-07",13600
"2018-08-08",13600
"2018-08-09",13450
"2018-08-10",13625
"2018-08-13",12950
"2018-08-14",13025
"2018-08-16",13075
"2018-08-17",13550
"2018-08-20",13450
"2018-08-21",13550
"2018-08-22",13600
"2018-08-23",13550
"2018-08-24",13525
"2018-08-27",13600
"2018-08-28",13700
"2018-08-29",13525
"2018-08-30",13650
"2018-08-31",13925
"2018-09-03",13850
"2018-09-04",13850
"2018-09-05",13600
"2018-09-06",13675
"2018-09-07",13725
"2018-09-10",13575
"2018-09-11",13650
"2018-09-12",13525
"2018-09-13",13425
"2018-09-14",13350
"2018-09-17",13425
"2018-09-18",13050
"2018-09-19",12800
"2018-09-20",12750
"2018-09-21",12575
"2018-09-27",12675
"2018-09-28",13025
"2018-10-01",12975
"2018-10-02",12600
"2018-10-04",12425
"2018-10-05",12650
"2018-10-08",12925
"2018-10-10",12800
"2018-10-11",12675
"2018-10-12",13000
"2018-10-15",13150
"2018-10-16",13500
"2018-10-17",12400
"2018-10-18",11600
"2018-10-19",12025
"2018-10-22",11600
"2018-10-23",11000
"2018-10-24",10400
"2018-10-25",10350
"2018-10-26",10000
"2018-10-29",9150
"2018-10-30",8575
"2018-10-31",8975
"2018-11-01",10225
"2018-11-02",10925
"2018-11-05",11000
"2018-11-06",10825
"2018-11-07",10700
"2018-11-08",10350
"2018-11-09",10375
"2018-11-12",10250
"2018-11-13",10000
"2018-11-14",10150
"2018-11-15",10625
"2018-11-16",10750
"2018-11-19",10750
"2018-11-20",11250
"2018-11-21",11350
"2018-11-22",11775
"2018-11-23",11650
"2018-11-26",11575
"2018-11-27",11525
"2018-11-28",11475
"2018-11-29",10500
"2018-11-30",10950
"2018-12-03",11100
"2018-12-04",11225
"2018-12-05",11250
"2018-12-06",10850
"2018-12-07",9850
"2018-12-10",9900
"2018-12-11",9850
"2018-12-12",9750
"2018-12-13",9575
"2018-12-14",9300
"2018-12-17",9200
"2018-12-18",9150
"2018-12-19",8775
"2018-12-20",6150
"2018-12-21",4715
"2018-12-24",4840
"2018-12-26",4550
"2018-12-27",4635
"2018-12-28",5025
"2019-01-02",5000
"2019-01-03",4845
"2019-01-04",4750
"2019-01-07",4775
"2019-01-08",4695
"2019-01-09",4865
"2019-01-10",4840
"2019-01-11",4790
"2019-01-14",4700
"2019-01-15",4865
"2019-01-16",4900
"2019-01-17",4900
"2019-01-18",4805
"2019-01-21",4675
"2019-01-22",4560
"2019-01-23",4545
"2019-01-24",4655
"2019-01-25",5550
"2019-01-28",5925
"2019-01-29",6050
"2019-01-30",5625
"2019-01-31",5650
"2019-02-01",5225
"2019-02-07",5075
"2019-02-08",4915
"2019-02-11",4515
"2019-02-12",4000
"2019-02-13",3865
"2019-02-14",4500
"2019-02-15",4700
"2019-02-18",4575
"2019-02-19",4490
"2019-02-20",4350
"2019-02-21",4410
"2019-02-22",4500
"2019-02-25",4520
"2019-02-26",4455
"2019-02-27",4415
"2019-02-28",4320
"2019-03-04",4290
"2019-03-05",4150
"2019-03-06",4125
"2019-03-07",4115
"2019-03-08",4140
"2019-03-11",4025
"2019-03-12",4010
"2019-03-13",3865
"2019-03-14",3915
"2019-03-15",3905
"2019-03-18",4000
"2019-03-19",3970
"2019-03-20",3930
"2019-03-21",4040
"2019-03-22",4085
"2019-03-25",4185
"2019-03-26",4550
"2019-03-27",4570
"2019-03-28",5275
"2019-03-29",5200
"2019-04-01",5175
"2019-04-02",5100
"2019-04-03",5025
"2019-04-04",5025
"2019-04-05",4940
"2019-04-08",5000
"2019-04-09",5050
"2019-04-10",4975
"2019-04-11",4980
"2019-04-12",4875
"2019-04-15",4860
"2019-04-16",4700
"2019-04-17",4620
"2019-04-18",4855
"2019-04-19",5075
"2019-04-22",4875
"2019-04-23",4770
"2019-04-24",4750
"2019-04-25",4825
"2019-04-26",4835
"2019-04-29",4855
"2019-04-30",4835
"2019-05-02",4825
"2019-05-03",4850
"2019-05-07",4835
"2019-05-08",4855
"2019-05-09",4855
"2019-05-10",4740
"2019-05-13",4655
"2019-05-14",4560
"2019-05-15",4650
"2019-05-16",4500
"2019-05-17",4315
"2019-05-20",4315
"2019-05-21",4150
"2019-05-22",4085
"2019-05-23",3905
"2019-05-24",3905
"2019-05-27",3845
"2019-05-28",4010
"2019-05-29",3965
"2019-05-30",3940
"2019-05-31",3955
"2019-06-03",3875
"2019-06-04",3885
"2019-06-05",3860
"2019-06-07",3955
"2019-06-10",3965
"2019-06-11",4015
"2019-06-12",4090
"2019-06-13",4140
"2019-06-14",4180
"2019-06-17",4180
"2019-06-18",3980
"2019-06-19",3870
"2019-06-20",3945
"2019-06-21",3915
"2019-06-24",3890
"2019-06-25",3855
"2019-06-26",3745
"2019-06-27",3795
"2019-06-28",3770
"2019-07-01",3715
"2019-07-02",3760
"2019-07-03",3745
"2019-07-04",3725
"2019-07-05",3870
"2019-07-08",3885
"2019-07-09",3900
"2019-07-10",3840
"2019-07-11",4120
"2019-07-12",4020
"2019-07-15",3935
"2019-07-16",3840
"2019-07-17",3840
"2019-07-18",3740
"2019-07-19",3675
"2019-07-22",3665
"2019-07-23",3750
"2019-07-24",4125
"2019-07-25",4000
"2019-07-26",3855
"2019-07-29",3900
"2019-07-30",3865
"2019-07-31",3810
"2019-08-01",3775
"2019-08-02",3775
"2019-08-05",3585
"2019-08-06",3400
"2019-08-07",3390
"2019-08-08",3400
"2019-08-09",3350
"2019-08-12",3370
"2019-08-13",3395
"2019-08-14",3405
"2019-08-16",3520
"2019-08-19",3480
"2019-08-20",3525
"2019-08-21",3725
"2019-08-22",3685
"2019-08-23",3610
"2019-08-26",3565
"2019-08-27",3620
"2019-08-28",3670
"2019-08-29",3645
"2019-08-30",3690
"2019-09-02",3670
"2019-09-03",3640
"2019-09-04",3645
"2019-09-05",3645
"2019-09-06",3555
"2019-09-09",3565
"2019-09-10",3605
"2019-09-11",3645
"2019-09-16",3660
"2019-09-17",3640
"2019-09-18",3585
"2019-09-19",3645
"2019-09-20",3645
"2019-09-23",3645
"2019-09-24",3600
"2019-09-25",3600
"2019-09-26",3570
"2019-09-27",3540
"2019-09-30",3515
"2019-10-01",3580
"2019-10-02",3595
"2019-10-04",3605
"2019-10-07",3585
"2019-10-08",3545
"2019-10-10",3640
"2019-10-11",3630
"2019-10-14",3665
"2019-10-15",3660
"2019-10-16",3540
"2019-10-17",3685
"2019-10-18",3590
"2019-10-21",3520
"2019-10-22",3525
"2019-10-23",3525
"2019-10-24",3450
"2019-10-25",3520
"2019-10-28",3520
"2019-10-29",3500
"2019-10-30",3615
"2019-10-31",3570
"2019-11-01",3510
"2019-11-04",3500
"2019-11-05",3515
"2019-11-06",3565
"2019-11-07",3575
"2019-11-08",3570
"2019-11-11",3605
"2019-11-12",3525
"2019-11-13",3550
"2019-11-14",3580
"2019-11-15",3540
"2019-11-18",3560
"2019-11-19",3560
"2019-11-20",3565
"2019-11-21",3545
"2019-11-22",3545
"2019-11-25",3550
"2019-11-26",3545
"2019-11-27",3520
"2019-11-28",3480
"2019-11-29",3485
"2019-12-02",3530
"2019-12-03",3510
"2019-12-04",3505
"2019-12-05",3475
"2019-12-06",3490
"2019-12-09",3450
"2019-12-10",3445
"2019-12-11",3475
"2019-12-12",3515
"2019-12-13",3510
"2019-12-16",3535
"2019-12-17",3560
"2019-12-18",3545
"2019-12-19",3500
"2019-12-20",3520
"2019-12-23",3520
"2019-12-24",3535
"2019-12-26",3550
"2019-12-27",3560
"2019-12-30",3565
"2020-01-02",3570
"2020-01-03",3585
"2020-01-06",3650
"2020-01-07",4050
"2020-01-08",4190
"2020-01-09",4260
"2020-01-10",4310
"2020-01-13",4300
"2020-01-14",4290
"2020-01-15",4330
"2020-01-16",4440
"2020-01-17",4660
"2020-01-20",4900
"2020-01-21",4755
"2020-01-22",4800
"2020-01-23",4780
"2020-01-28",4700
"2020-01-29",4700
"2020-01-30",4555
"2020-01-31",4520
"2020-02-03",4375
"2020-02-04",4580
"2020-02-05",4595
"2020-02-06",4750
"2020-02-07",4660
"2020-02-10",4600
"2020-02-11",4375
"2020-02-12",4045
"2020-02-13",3960
"2020-02-14",3945
