"","Price"
"2022-11-01",6760
"2022-11-02",6720
"2022-11-03",6730
"2022-11-04",7040
"2022-11-07",7050
"2022-11-08",7100
"2022-11-09",7420
"2022-11-10",7280
"2022-11-11",7400
"2022-11-14",7330
"2022-11-15",7170
"2022-11-16",7320
"2022-11-17",7210
"2022-11-18",7160
"2022-11-21",7250
"2022-11-22",7300
"2022-11-23",7350
"2022-11-24",7590
"2022-11-25",7840
"2022-11-28",7900
"2022-11-29",7860
"2022-11-30",8080
"2022-12-01",8350
"2022-12-02",8530
"2022-12-05",7830
"2022-12-06",7690
"2022-12-07",7320
"2022-12-08",7460
"2022-12-09",7300
"2022-12-12",7160
"2022-12-13",7170
"2022-12-14",7450
"2022-12-15",7310
"2022-12-16",7280
"2022-12-19",7180
"2022-12-20",7020
"2022-12-21",6800
"2022-12-22",6830
"2022-12-23",6710
"2022-12-26",7030
"2022-12-27",7050
"2022-12-28",7020
"2022-12-29",6850
"2023-01-02",6670
"2023-01-03",6700
"2023-01-04",7050
"2023-01-05",6820
"2023-01-06",6960
"2023-01-09",7100
"2023-01-10",7050
"2023-01-11",7320
"2023-01-12",7250
"2023-01-13",7200
"2023-01-16",7240
"2023-01-17",7190
"2023-01-18",7060
"2023-01-19",7370
"2023-01-20",7080
"2023-01-25",7130
"2023-01-26",7460
"2023-01-27",7710
"2023-01-30",8020
"2023-01-31",8000
"2023-02-01",8000
"2023-02-02",8360
"2023-02-03",8700
"2023-02-06",8600
"2023-02-07",9260
"2023-02-08",9330
"2023-02-09",9380
"2023-02-10",9190
"2023-02-13",9710
"2023-02-14",10000
"2023-02-15",10050
"2023-02-16",10100
"2023-02-17",10060
"2023-02-20",10030
"2023-02-21",9920
"2023-02-22",9710
"2023-02-23",9810
"2023-02-24",9720
"2023-02-27",10600
"2023-02-28",10600
"2023-03-02",10990
"2023-03-03",10840
"2023-03-06",10970
"2023-03-07",10890
"2023-03-08",10680
"2023-03-09",11100
"2023-03-10",10440
