"","Price"
"2022-04-26",60400
"2022-04-27",60400
"2022-04-28",60500
"2022-04-29",60000
"2022-05-02",60000
"2022-05-03",59800
"2022-05-04",59900
"2022-05-06",58900
"2022-05-09",56500
"2022-05-10",55600
"2022-05-11",54900
"2022-05-12",52200
"2022-05-13",55600
"2022-05-16",56600
"2022-05-17",57700
"2022-05-18",57600
"2022-05-19",58900
"2022-05-20",59600
"2022-05-23",59700
"2022-05-24",59800
"2022-05-25",59900
"2022-05-26",59400
"2022-05-27",58200
"2022-05-30",58200
"2022-05-31",58700
"2022-06-02",59500
"2022-06-03",59300
"2022-06-07",57100
"2022-06-08",57600
"2022-06-09",56500
"2022-06-10",56500
"2022-06-13",54000
"2022-06-14",55500
"2022-06-15",54700
"2022-06-16",54800
"2022-06-17",57700
"2022-06-20",56200
"2022-06-21",56000
"2022-06-22",53500
"2022-06-23",50200
"2022-06-24",52400
"2022-06-27",53200
"2022-06-28",53900
"2022-06-29",53600
"2022-06-30",51500
"2022-07-01",51400
"2022-07-04",50100
"2022-07-05",51300
"2022-07-06",50700
"2022-07-07",51400
"2022-07-08",51500
"2022-07-11",51400
"2022-07-12",50400
"2022-07-13",50400
"2022-07-14",51800
"2022-07-15",52000
"2022-07-18",53200
"2022-07-19",53900
"2022-07-20",54300
"2022-07-21",55200
"2022-07-22",54500
"2022-07-25",54400
"2022-07-26",54300
"2022-07-27",54600
"2022-07-28",54300
"2022-07-29",55800
"2022-08-01",56200
"2022-08-02",57700
"2022-08-03",57200
"2022-08-04",56200
"2022-08-05",56200
"2022-08-08",55700
"2022-08-09",54400
"2022-08-10",55000
"2022-08-11",55200
"2022-08-12",55000
"2022-08-16",56600
"2022-08-17",56900
"2022-08-18",56100
"2022-08-19",56000
"2022-08-22",54800
"2022-08-23",53000
"2022-08-24",55600
"2022-08-25",72200
"2022-08-26",67700
"2022-08-29",69700
"2022-08-30",70000
"2022-08-31",71000
"2022-09-01",71300
"2022-09-02",74000
"2022-09-05",71900
"2022-09-06",75100
"2022-09-07",75500
"2022-09-08",74100
"2022-09-13",72200
"2022-09-14",71700
"2022-09-15",70400
"2022-09-16",69900
"2022-09-19",66900
"2022-09-20",68900
"2022-09-21",78000
"2022-09-22",77400
"2022-09-23",79700
"2022-09-26",74300
"2022-09-27",73500
"2022-09-28",68900
"2022-09-29",65900
"2022-09-30",64000
"2022-10-04",65900
"2022-10-05",63400
"2022-10-06",66300
"2022-10-07",67700
"2022-10-11",66400
"2022-10-12",68200
"2022-10-13",66000
"2022-10-14",66700
"2022-10-17",67800
"2022-10-18",69200
"2022-10-19",68600
"2022-10-20",67800
"2022-10-21",66100
"2022-10-24",67000
"2022-10-25",66000
"2022-10-26",61300
"2022-10-27",61700
"2022-10-28",63500
"2022-10-31",64100
"2022-11-01",65000
"2022-11-02",65500
"2022-11-03",67500
"2022-11-04",66900
"2022-11-07",65900
"2022-11-08",64800
"2022-11-09",65700
"2022-11-10",64700
"2022-11-11",64900
"2022-11-14",64500
"2022-11-15",64400
"2022-11-16",64100
"2022-11-17",63400
"2022-11-18",63500
"2022-11-21",64300
"2022-11-22",65300
"2022-11-23",65700
"2022-11-24",66800
"2022-11-25",67500
"2022-11-28",66500
"2022-11-29",66700
"2022-11-30",66500
"2022-12-01",66500
"2022-12-02",65000
"2022-12-05",63800
"2022-12-06",63900
"2022-12-07",63800
"2022-12-08",64000
"2022-12-09",64100
"2022-12-12",64000
"2022-12-13",63400
"2022-12-14",63600
"2022-12-15",62800
"2022-12-16",61500
"2022-12-19",59900
"2022-12-20",57700
"2022-12-21",57800
"2022-12-22",58100
"2022-12-23",55600
"2022-12-26",55300
"2022-12-27",55700
"2022-12-28",55800
"2022-12-29",54100
"2023-01-02",53500
"2023-01-03",53700
"2023-01-04",54000
"2023-01-05",54700
"2023-01-06",56000
"2023-01-09",56000
"2023-01-10",56200
"2023-01-11",56800
"2023-01-12",57800
"2023-01-13",58000
"2023-01-16",58300
"2023-01-17",56800
"2023-01-18",56400
"2023-01-19",56400
"2023-01-20",57500
"2023-01-25",56500
"2023-01-26",57800
"2023-01-27",57200
"2023-01-30",56700
"2023-01-31",56700
"2023-02-01",59000
"2023-02-02",59200
"2023-02-03",58700
"2023-02-06",58300
"2023-02-07",59300
"2023-02-08",59200
"2023-02-09",60700
"2023-02-10",59200
"2023-02-13",58500
"2023-02-14",58100
"2023-02-15",57400
"2023-02-16",59100
"2023-02-17",59700
"2023-02-20",60400
"2023-02-21",60900
"2023-02-22",59500
"2023-02-23",58600
"2023-02-24",58200
"2023-02-27",58200
"2023-02-28",58600
"2023-03-02",61400
"2023-03-03",62100
"2023-03-06",64300
"2023-03-07",64400
"2023-03-08",64800
"2023-03-09",61900
"2023-03-10",60300
