"","Price"
"2021-04-19",7980
"2021-04-20",7820
"2021-04-21",7470
"2021-04-22",7600
"2021-04-23",7780
"2021-04-26",7850
"2021-04-27",7790
"2021-04-28",7880
"2021-04-29",7870
"2021-04-30",7780
"2021-05-03",7960
"2021-05-04",7900
"2021-05-06",8020
"2021-05-07",8020
"2021-05-10",8040
"2021-05-11",7890
"2021-05-12",7760
"2021-05-13",7710
"2021-05-14",7980
"2021-05-17",7790
"2021-05-18",7800
"2021-05-20",7850
"2021-05-21",7850
"2021-05-24",7830
"2021-05-25",7370
"2021-05-26",7500
"2021-05-27",7540
"2021-05-28",7620
"2021-05-31",7610
"2021-06-01",7760
"2021-06-02",7790
"2021-06-03",7940
"2021-06-04",7900
"2021-06-07",8050
"2021-06-08",8230
"2021-06-09",8210
"2021-06-10",8160
"2021-06-11",8300
"2021-06-14",8500
"2021-06-15",8440
"2021-06-16",8790
"2021-06-17",8730
"2021-06-18",8690
"2021-06-21",8660
"2021-06-22",8760
"2021-06-23",8440
"2021-06-24",8390
"2021-06-25",8360
"2021-06-28",8410
"2021-06-29",8490
"2021-06-30",8500
"2021-07-01",8440
"2021-07-02",8280
"2021-07-05",8230
"2021-07-06",8160
"2021-07-07",8210
"2021-07-08",7970
"2021-07-09",7920
"2021-07-12",7980
"2021-07-13",8040
"2021-07-14",8130
"2021-07-15",8170
"2021-07-16",8160
"2021-07-19",8010
"2021-07-20",7950
"2021-07-21",7950
"2021-07-22",7960
"2021-07-23",8100
"2021-07-26",8070
"2021-07-27",8180
"2021-07-28",8150
"2021-07-29",8170
"2021-07-30",8080
"2021-08-02",8110
"2021-08-03",8120
"2021-08-04",8120
"2021-08-05",8100
"2021-08-06",8170
"2021-08-09",8120
"2021-08-10",8020
"2021-08-11",7900
"2021-08-12",7750
"2021-08-13",7670
"2021-08-17",7550
"2021-08-18",7310
"2021-08-19",6850
"2021-08-20",6660
"2021-08-23",6920
"2021-08-24",7000
"2021-08-25",7050
"2021-08-26",7000
"2021-08-27",7080
"2021-08-30",7100
"2021-08-31",7050
"2021-09-01",7160
"2021-09-02",7080
"2021-09-03",7040
"2021-09-06",7000
"2021-09-07",7090
"2021-09-08",7080
"2021-09-09",7060
"2021-09-10",7070
"2021-09-13",7080
"2021-09-14",7150
"2021-09-15",7140
"2021-09-16",7020
"2021-09-17",6970
"2021-09-23",6850
"2021-09-24",6770
"2021-09-27",6660
"2021-09-28",6480
"2021-09-29",6800
"2021-09-30",7190
"2021-10-01",6530
"2021-10-05",6450
"2021-10-06",6260
"2021-10-07",6520
"2021-10-08",6580
"2021-10-12",6620
"2021-10-13",6680
"2021-10-14",6750
"2021-10-15",6900
"2021-10-18",6890
"2021-10-19",6860
"2021-10-20",6880
"2021-10-21",6860
"2021-10-22",6780
"2021-10-25",6660
"2021-10-26",6680
"2021-10-27",6730
"2021-10-28",6730
"2021-10-29",6580
"2021-11-01",6480
"2021-11-02",6480
"2021-11-03",6460
"2021-11-04",6380
"2021-11-05",6410
"2021-11-08",6180
"2021-11-09",6190
"2021-11-10",6190
"2021-11-11",6030
"2021-11-12",6030
"2021-11-15",6070
"2021-11-16",6030
"2021-11-17",6030
"2021-11-18",5990
"2021-11-19",5990
"2021-11-22",6050
"2021-11-23",6110
"2021-11-24",6100
"2021-11-25",6020
"2021-11-26",5980
"2021-11-29",5730
"2021-11-30",5430
"2021-12-01",5600
"2021-12-02",5780
"2021-12-03",5910
"2021-12-06",5930
"2021-12-07",5980
"2021-12-08",5940
"2021-12-09",5980
"2021-12-10",5950
"2021-12-13",5980
"2021-12-14",5920
"2021-12-15",5880
"2021-12-16",5800
"2021-12-17",5830
"2021-12-20",5730
"2021-12-21",5640
"2021-12-22",5600
"2021-12-23",5790
"2021-12-24",5920
"2021-12-27",6050
"2021-12-28",6060
"2021-12-29",5970
"2021-12-30",5960
"2022-01-03",6000
"2022-01-04",6030
"2022-01-05",6020
"2022-01-06",5990
"2022-01-07",6010
"2022-01-10",5990
"2022-01-11",5950
"2022-01-12",6190
"2022-01-13",6110
"2022-01-14",6040
"2022-01-17",5940
"2022-01-18",5900
"2022-01-19",5690
"2022-01-20",5990
"2022-01-21",5720
"2022-01-24",5620
"2022-01-25",5530
"2022-01-26",5520
"2022-01-27",5330
"2022-01-28",5470
"2022-02-03",5600
"2022-02-04",5790
"2022-02-07",5760
"2022-02-08",5700
"2022-02-09",5750
"2022-02-10",5740
"2022-02-11",5680
"2022-02-14",5460
"2022-02-15",5440
"2022-02-16",5590
"2022-02-17",5710
"2022-02-18",5930
"2022-02-21",5960
"2022-02-22",5850
"2022-02-23",5930
"2022-02-24",5750
"2022-02-25",5800
"2022-02-28",5860
"2022-03-02",5950
"2022-03-03",6080
"2022-03-04",6110
"2022-03-07",5890
"2022-03-08",5750
"2022-03-10",5980
"2022-03-11",5960
"2022-03-14",5880
"2022-03-15",5800
"2022-03-16",5890
"2022-03-17",6010
"2022-03-18",6040
"2022-03-21",6030
"2022-03-22",6070
"2022-03-23",6050
"2022-03-24",6000
"2022-03-25",5880
"2022-03-28",6790
"2022-03-29",6660
"2022-03-30",6500
"2022-03-31",6670
"2022-04-01",6620
"2022-04-04",6760
"2022-04-05",6690
"2022-04-06",6660
"2022-04-07",6540
"2022-04-08",6510
"2022-04-11",6540
"2022-04-12",6540
"2022-04-13",6620
"2022-04-14",6600
"2022-04-15",6630
"2022-04-18",6840
"2022-04-19",7070
"2022-04-20",6900
"2022-04-21",6840
"2022-04-22",6830
"2022-04-25",6660
"2022-04-26",6750
"2022-04-27",6530
"2022-04-28",6510
"2022-04-29",6580
"2022-05-02",6670
"2022-05-03",6670
"2022-05-04",6650
"2022-05-06",6630
"2022-05-09",6260
"2022-05-10",6340
"2022-05-11",6260
"2022-05-12",6160
"2022-05-13",6160
"2022-05-16",6590
"2022-05-17",6580
"2022-05-18",6580
"2022-05-19",6440
"2022-05-20",6450
"2022-05-23",6360
"2022-05-24",6270
"2022-05-25",6270
"2022-05-26",6330
"2022-05-27",6440
"2022-05-30",6540
"2022-05-31",6550
"2022-06-02",6550
"2022-06-03",6680
"2022-06-07",6620
"2022-06-08",6650
"2022-06-09",6500
"2022-06-10",6500
"2022-06-13",6130
"2022-06-14",6010
"2022-06-15",5890
"2022-06-16",5940
"2022-06-17",5890
"2022-06-20",5670
"2022-06-21",5530
"2022-06-22",5310
"2022-06-23",4915
"2022-06-24",5230
"2022-06-27",5370
"2022-06-28",5450
"2022-06-29",5450
"2022-06-30",5260
"2022-07-01",5030
"2022-07-04",5030
"2022-07-05",5190
"2022-07-06",5470
"2022-07-07",5430
"2022-07-08",5470
"2022-07-11",5640
"2022-07-12",5740
"2022-07-13",5970
"2022-07-14",5970
"2022-07-15",5790
"2022-07-18",5840
"2022-07-19",5910
"2022-07-20",5900
"2022-07-21",5860
"2022-07-22",6110
"2022-07-25",6250
"2022-07-26",6160
"2022-07-27",6150
"2022-07-28",6150
"2022-07-29",6140
"2022-08-01",6050
"2022-08-02",6050
"2022-08-03",6070
"2022-08-04",6100
"2022-08-05",6130
"2022-08-08",6120
"2022-08-09",6150
"2022-08-10",6270
"2022-08-11",6280
"2022-08-12",6280
"2022-08-16",6380
"2022-08-17",6390
"2022-08-18",6760
"2022-08-19",6560
"2022-08-22",6220
"2022-08-23",6120
"2022-08-24",6200
"2022-08-25",6320
"2022-08-26",6500
"2022-08-29",6220
"2022-08-30",6320
"2022-08-31",6490
"2022-09-01",6360
"2022-09-02",6390
"2022-09-05",6310
"2022-09-06",6400
"2022-09-07",6390
"2022-09-08",6390
"2022-09-13",6490
"2022-09-14",6390
"2022-09-15",6390
"2022-09-16",6300
"2022-09-19",6120
"2022-09-20",6110
"2022-09-21",6100
"2022-09-22",5930
"2022-09-23",5780
"2022-09-26",5270
"2022-09-27",5460
"2022-09-28",5170
"2022-09-29",5200
"2022-09-30",5200
"2022-10-04",5310
"2022-10-05",5130
"2022-10-06",5320
"2022-10-07",5190
"2022-10-11",5040
"2022-10-12",4930
"2022-10-13",4900
"2022-10-14",5090
"2022-10-17",5270
"2022-10-18",5370
"2022-10-19",5410
"2022-10-20",5370
"2022-10-21",5200
"2022-10-24",5350
"2022-10-25",5470
"2022-10-26",5550
"2022-10-27",5690
"2022-10-28",5650
"2022-10-31",5840
"2022-11-01",6020
"2022-11-02",6000
"2022-11-03",6020
"2022-11-04",6020
"2022-11-07",6040
"2022-11-08",6040
"2022-11-09",6030
"2022-11-10",6010
"2022-11-11",6060
"2022-11-14",5970
"2022-11-15",6010
"2022-11-16",5750
"2022-11-17",5650
"2022-11-18",5750
"2022-11-21",5700
"2022-11-22",5710
"2022-11-23",5750
"2022-11-24",5810
"2022-11-25",5850
"2022-11-28",5850
"2022-11-29",5850
"2022-11-30",5970
"2022-12-01",6100
"2022-12-02",6200
"2022-12-05",6270
"2022-12-06",6170
"2022-12-07",6230
"2022-12-08",6070
"2022-12-09",6100
"2022-12-12",6200
"2022-12-13",5950
"2022-12-14",6220
"2022-12-15",6220
"2022-12-16",6190
"2022-12-19",6130
"2022-12-20",5970
"2022-12-21",5920
"2022-12-22",5890
"2022-12-23",5920
"2022-12-26",5960
"2022-12-27",6030
"2022-12-28",5850
"2022-12-29",5390
"2023-01-02",5330
"2023-01-03",5230
"2023-01-04",5250
"2023-01-05",5330
"2023-01-06",5380
"2023-01-09",5600
"2023-01-10",5510
"2023-01-11",5540
"2023-01-12",5620
"2023-01-13",5690
"2023-01-16",5760
"2023-01-17",5620
"2023-01-18",5600
"2023-01-19",5580
"2023-01-20",5550
"2023-01-25",5660
"2023-01-26",5760
"2023-01-27",5750
"2023-01-30",5770
"2023-01-31",5870
"2023-02-01",5910
"2023-02-02",5920
"2023-02-03",5920
"2023-02-06",5880
"2023-02-07",5850
"2023-02-08",5850
"2023-02-09",5840
"2023-02-10",5820
"2023-02-13",5750
"2023-02-14",5750
"2023-02-15",5670
"2023-02-16",5780
"2023-02-17",5850
"2023-02-20",5900
"2023-02-21",5950
"2023-02-22",5900
"2023-02-23",5950
"2023-02-24",5990
"2023-02-27",5940
"2023-02-28",6090
"2023-03-02",6090
"2023-03-03",5990
"2023-03-06",5980
"2023-03-07",5970
"2023-03-08",5890
"2023-03-09",5840
"2023-03-10",5700
