"","Price"
"2022-12-21",7300
"2022-12-22",7230
"2022-12-23",6850
"2022-12-26",8230
"2022-12-27",8210
"2022-12-28",7990
"2022-12-29",7690
"2023-01-02",8160
"2023-01-03",8160
"2023-01-04",8350
"2023-01-05",8570
"2023-01-06",8360
"2023-01-09",8330
"2023-01-10",8060
"2023-01-11",8540
"2023-01-12",8190
"2023-01-13",8190
"2023-01-16",8290
"2023-01-17",8080
"2023-01-18",8030
"2023-01-19",8010
"2023-01-20",8050
"2023-01-25",7980
"2023-01-26",7910
"2023-01-27",7780
"2023-01-30",7690
"2023-01-31",7700
"2023-02-01",7860
"2023-02-02",7920
"2023-02-03",7850
"2023-02-06",8130
"2023-02-07",8050
"2023-02-08",8300
"2023-02-09",8060
"2023-02-10",7700
"2023-02-13",7840
"2023-02-14",7930
"2023-02-15",7680
"2023-02-16",7760
"2023-02-17",7730
"2023-02-20",7780
"2023-02-21",7800
"2023-02-22",8200
"2023-02-23",8150
"2023-02-24",7950
"2023-02-27",8000
"2023-02-28",8240
"2023-03-02",8140
"2023-03-03",8150
"2023-03-06",8350
"2023-03-07",8590
"2023-03-08",8380
"2023-03-09",8230
"2023-03-10",8140
