"","Price"
"2022-04-18",19850
"2022-04-19",19950
"2022-04-20",19700
"2022-04-21",20050
"2022-04-22",20050
"2022-04-25",18900
"2022-04-26",19300
"2022-04-27",19050
"2022-04-28",18500
"2022-04-29",18600
"2022-05-02",19250
"2022-05-03",19000
"2022-05-04",18650
"2022-05-06",17850
"2022-05-09",16900
"2022-05-10",17100
"2022-05-11",17000
"2022-05-12",16200
"2022-05-13",16700
"2022-05-16",17000
"2022-05-17",17150
"2022-05-18",18300
"2022-05-19",17750
"2022-05-20",17800
"2022-05-23",17900
"2022-05-24",17400
"2022-05-25",17200
"2022-05-26",17250
"2022-05-27",17200
"2022-05-30",17350
"2022-05-31",17400
"2022-06-02",17450
"2022-06-03",17700
"2022-06-07",18500
"2022-06-08",18200
"2022-06-09",17650
"2022-06-10",18150
"2022-06-13",16650
"2022-06-14",16250
"2022-06-15",15100
"2022-06-16",14850
"2022-06-17",14850
"2022-06-20",13700
"2022-06-21",14200
"2022-06-22",12900
"2022-06-23",12100
"2022-06-24",12600
"2022-06-27",13450
"2022-06-28",13550
"2022-06-29",13250
"2022-06-30",12700
"2022-07-01",12400
"2022-07-04",11900
"2022-07-05",12300
"2022-07-06",12250
"2022-07-07",12300
"2022-07-08",12650
"2022-07-11",12850
"2022-07-12",12250
"2022-07-13",12500
"2022-07-14",12700
"2022-07-15",14100
"2022-07-18",14200
"2022-07-19",14350
"2022-07-20",14250
"2022-07-21",14600
"2022-07-22",14650
"2022-07-25",14200
"2022-07-26",14450
"2022-07-27",14700
"2022-07-28",15050
"2022-07-29",14950
"2022-08-01",15100
"2022-08-02",14700
"2022-08-03",15000
"2022-08-04",15650
"2022-08-05",15650
"2022-08-08",16100
"2022-08-09",16100
"2022-08-10",16050
"2022-08-11",16050
"2022-08-12",15550
"2022-08-16",15500
"2022-08-17",14850
"2022-08-18",14600
"2022-08-19",14550
"2022-08-22",13850
"2022-08-23",14050
"2022-08-24",14450
"2022-08-25",14600
"2022-08-26",14650
"2022-08-29",14350
"2022-08-30",14900
"2022-08-31",15200
"2022-09-01",14800
"2022-09-02",14600
"2022-09-05",14150
"2022-09-06",15000
"2022-09-07",15000
"2022-09-08",14850
"2022-09-13",16150
"2022-09-14",16600
"2022-09-15",16350
"2022-09-16",16300
"2022-09-19",15500
"2022-09-20",15850
"2022-09-21",15850
"2022-09-22",16200
"2022-09-23",15500
"2022-09-26",13850
"2022-09-27",13650
"2022-09-28",12450
"2022-09-29",12200
"2022-09-30",12250
"2022-10-04",12750
"2022-10-05",12400
"2022-10-06",13050
"2022-10-07",12750
"2022-10-11",12200
"2022-10-12",12100
"2022-10-13",11300
"2022-10-14",11700
"2022-10-17",11900
"2022-10-18",12200
"2022-10-19",12100
"2022-10-20",11950
"2022-10-21",11750
"2022-10-24",11800
"2022-10-25",12100
"2022-10-26",11700
"2022-10-27",11900
"2022-10-28",11750
"2022-10-31",12050
"2022-11-01",12250
"2022-11-02",12050
"2022-11-03",12400
"2022-11-04",12500
"2022-11-07",12450
"2022-11-08",12600
"2022-11-09",13350
"2022-11-10",13450
"2022-11-11",13600
"2022-11-14",13400
"2022-11-15",13700
"2022-11-16",13600
"2022-11-17",13700
"2022-11-18",14000
"2022-11-21",14100
"2022-11-22",13650
"2022-11-23",13700
"2022-11-24",14400
"2022-11-25",14600
"2022-11-28",14900
"2022-11-29",14700
"2022-11-30",14950
"2022-12-01",14600
"2022-12-02",14700
"2022-12-05",14750
"2022-12-06",14950
"2022-12-07",14750
"2022-12-08",14600
"2022-12-09",14450
"2022-12-12",13700
"2022-12-13",13750
"2022-12-14",13950
"2022-12-15",14000
"2022-12-16",13900
"2022-12-19",13750
"2022-12-20",13150
"2022-12-21",13000
"2022-12-22",12750
"2022-12-23",12300
"2022-12-26",12150
"2022-12-27",12500
"2022-12-28",12100
"2022-12-29",12200
"2023-01-02",12550
"2023-01-03",12350
"2023-01-04",12700
"2023-01-05",12400
"2023-01-06",12900
"2023-01-09",12950
"2023-01-10",13100
"2023-01-11",13300
"2023-01-12",13250
"2023-01-13",13150
"2023-01-16",12950
"2023-01-17",12700
"2023-01-18",12800
"2023-01-19",13100
"2023-01-20",13050
"2023-01-25",13320
"2023-01-26",13390
"2023-01-27",13490
"2023-01-30",13390
"2023-01-31",13480
"2023-02-01",13600
"2023-02-02",13950
"2023-02-03",14150
"2023-02-06",14040
"2023-02-07",14100
"2023-02-08",14180
"2023-02-09",14320
"2023-02-10",13830
"2023-02-13",13600
"2023-02-14",13650
"2023-02-15",13230
"2023-02-16",13820
"2023-02-17",13870
"2023-02-20",13740
"2023-02-21",14030
"2023-02-22",14060
"2023-02-23",13900
"2023-02-24",13500
"2023-02-27",13220
"2023-02-28",13480
"2023-03-02",13580
"2023-03-03",13780
"2023-03-06",14500
"2023-03-07",14500
"2023-03-08",14450
"2023-03-09",14510
"2023-03-10",14510
