"","Price"
"2022-06-07",7403
"2022-06-08",7286
"2022-06-09",7253
"2022-06-10",7386
"2022-06-13",7103
"2022-06-14",7003
"2022-06-15",7886
"2022-06-16",7803
"2022-06-17",7670
"2022-06-20",7170
"2022-06-21",7203
"2022-06-22",6903
"2022-06-23",6369
"2022-06-24",6403
"2022-06-27",6586
"2022-06-28",6936
"2022-06-29",7203
"2022-06-30",7053
"2022-07-01",7270
"2022-07-04",7570
"2022-07-05",7670
"2022-07-06",7853
"2022-07-07",7753
"2022-07-08",7703
"2022-07-11",7886
"2022-07-12",7603
"2022-07-13",8103
"2022-07-14",8320
"2022-07-15",8720
"2022-07-18",9470
"2022-07-19",8854
"2022-07-20",8637
"2022-07-21",9037
"2022-07-22",8970
"2022-07-25",8920
"2022-07-26",8954
"2022-07-27",9020
"2022-07-28",8837
"2022-07-29",8887
"2022-08-01",8320
"2022-08-02",10800
"2022-08-03",9870
"2022-08-04",8870
"2022-08-05",8920
"2022-08-08",10400
"2022-08-09",9880
"2022-08-10",10750
"2022-08-11",11300
"2022-08-12",10400
"2022-08-16",9840
"2022-08-17",9030
"2022-08-18",8780
"2022-08-19",8530
"2022-08-22",8530
"2022-08-23",8760
"2022-08-24",8610
"2022-08-25",8620
"2022-08-26",8580
"2022-08-29",8200
"2022-08-30",9140
"2022-08-31",9800
"2022-09-01",9490
"2022-09-02",9500
"2022-09-05",9030
"2022-09-06",9290
"2022-09-07",9030
"2022-09-08",9480
"2022-09-13",9620
"2022-09-14",9090
"2022-09-15",9080
"2022-09-16",8880
"2022-09-19",8310
"2022-09-20",8260
"2022-09-21",8080
"2022-09-22",8110
"2022-09-23",7730
"2022-09-26",7350
"2022-09-27",7340
"2022-09-28",6990
"2022-09-29",7120
"2022-09-30",7290
"2022-10-04",7440
"2022-10-05",7750
"2022-10-06",7850
"2022-10-07",8740
"2022-10-11",8110
"2022-10-12",8310
"2022-10-13",8610
"2022-10-14",9380
"2022-10-17",9150
"2022-10-18",9000
"2022-10-19",9580
"2022-10-20",9690
"2022-10-21",9650
"2022-10-24",9750
"2022-10-25",9880
"2022-10-26",9730
"2022-10-27",9130
"2022-10-28",8830
"2022-10-31",9070
"2022-11-01",9130
"2022-11-02",9400
"2022-11-03",9750
"2022-11-04",9290
"2022-11-07",9570
"2022-11-08",10450
"2022-11-09",10400
"2022-11-10",10100
"2022-11-11",10550
"2022-11-14",10350
"2022-11-15",10700
"2022-11-16",10450
"2022-11-17",10100
"2022-11-18",9910
"2022-11-21",10350
"2022-11-22",10750
"2022-11-23",10350
"2022-11-24",10950
"2022-11-25",10400
"2022-11-28",10200
"2022-11-29",10700
"2022-11-30",10750
"2022-12-01",11100
"2022-12-02",10800
"2022-12-05",10550
"2022-12-06",10400
"2022-12-07",10150
"2022-12-08",10150
"2022-12-09",10250
"2022-12-12",10000
"2022-12-13",10400
"2022-12-14",10500
"2022-12-15",10550
"2022-12-16",10450
"2022-12-19",10600
"2022-12-20",10200
"2022-12-21",10000
"2022-12-22",10350
"2022-12-23",9840
"2022-12-26",9850
"2022-12-27",10100
"2022-12-28",9840
"2022-12-29",9590
"2023-01-02",9340
"2023-01-03",9540
"2023-01-04",10250
"2023-01-05",10250
"2023-01-06",10750
"2023-01-09",11050
"2023-01-10",11250
"2023-01-11",11250
"2023-01-12",10950
"2023-01-13",11000
"2023-01-16",10950
"2023-01-17",11500
"2023-01-18",11500
"2023-01-19",12050
"2023-01-20",12200
"2023-01-25",12420
"2023-01-26",12350
"2023-01-27",12670
"2023-01-30",12060
"2023-01-31",12250
"2023-02-01",12410
"2023-02-02",12700
"2023-02-03",12250
"2023-02-06",12120
"2023-02-07",12090
"2023-02-08",12080
"2023-02-09",12480
"2023-02-10",12000
"2023-02-13",11770
"2023-02-14",11810
"2023-02-15",11420
"2023-02-16",11530
"2023-02-17",11420
"2023-02-20",11390
"2023-02-21",11100
"2023-02-22",11200
"2023-02-23",11660
"2023-02-24",11720
"2023-02-27",12240
"2023-02-28",12000
"2023-03-02",11630
"2023-03-03",11440
"2023-03-06",11350
"2023-03-07",11350
"2023-03-08",11070
"2023-03-09",11470
"2023-03-10",11310
