"","Price"
"2023-02-08",1251
"2023-02-09",1373
"2023-02-10",1367
"2023-02-13",1346
"2023-02-14",1321
"2023-02-15",1287
"2023-02-16",1289
"2023-02-17",1302
"2023-02-20",1353
"2023-02-21",1331
"2023-02-22",1283
"2023-02-23",1264
"2023-02-24",1215
"2023-02-27",1210
"2023-02-28",1219
"2023-03-02",1211
"2023-03-03",1208
"2023-03-06",1180
"2023-03-07",1196
"2023-03-08",1286
"2023-03-09",1273
"2023-03-10",1270
