"","Price"
"2019-04-23",361300
"2019-04-24",361300
"2019-04-25",361300
"2019-04-26",361300
"2019-04-29",361300
"2019-04-30",361300
"2019-05-02",361300
"2019-05-03",361300
"2019-05-07",361300
"2019-05-08",361300
"2019-05-09",361300
"2019-05-10",361300
"2019-05-13",361300
"2019-05-14",361300
"2019-05-15",361300
"2019-05-16",361300
"2019-05-17",361300
"2019-05-20",361300
"2019-05-21",361300
"2019-05-22",361300
"2019-05-23",361300
"2019-05-24",361300
"2019-05-27",361300
"2019-05-28",361300
"2019-05-29",307300
"2019-05-30",261300
"2019-05-31",222300
"2019-06-03",222300
"2019-06-04",190000
"2019-06-05",161600
"2019-06-07",138000
"2019-06-10",138000
"2019-06-11",117500
"2019-06-12",117500
"2019-06-13",117500
"2019-06-14",117500
"2019-06-17",117500
"2019-06-18",117500
"2019-06-19",117500
"2019-06-20",117500
"2019-06-21",117500
"2019-06-24",117500
"2019-06-25",117500
"2019-06-26",117500
"2019-06-27",117500
"2019-06-28",117500
"2019-07-01",117500
"2019-07-02",117500
"2019-07-03",117500
"2019-07-04",117500
"2019-07-05",117500
"2019-07-08",117500
"2019-07-09",117500
"2019-07-10",117500
"2019-07-11",117500
"2019-07-12",117500
"2019-07-15",117500
"2019-07-16",117500
"2019-07-17",117500
"2019-07-18",117500
"2019-07-19",117500
"2019-07-22",117500
"2019-07-23",117500
"2019-07-24",117500
"2019-07-25",117500
"2019-07-26",117500
"2019-07-29",117500
"2019-07-30",117500
"2019-07-31",117500
"2019-08-01",117500
"2019-08-02",117500
"2019-08-05",117500
"2019-08-06",117500
"2019-08-07",117500
"2019-08-08",117500
"2019-08-09",117500
"2019-08-12",117500
"2019-08-13",117500
"2019-08-14",117500
"2019-08-16",99900
"2019-08-19",99900
"2019-08-20",99900
"2019-08-21",99900
"2019-08-22",99900
"2019-08-23",85000
"2019-08-26",85000
"2019-08-27",85000
"2019-08-28",85000
"2019-08-29",85000
"2019-08-30",85000
"2019-09-02",85000
"2019-09-03",85000
"2019-09-04",85000
"2019-09-05",85000
"2019-09-06",85000
"2019-09-09",85000
"2019-09-10",85000
"2019-09-11",85000
"2019-09-16",85000
"2019-09-17",85000
"2019-09-18",85000
"2019-09-19",85000
"2019-09-20",85000
"2019-09-23",85000
"2019-09-24",85000
"2019-09-25",85000
"2019-09-26",85000
"2019-09-27",85000
"2019-09-30",85000
"2019-10-01",85000
"2019-10-02",85000
"2019-10-04",85000
"2019-10-07",85000
"2019-10-08",85000
"2019-10-10",85000
"2019-10-11",85000
"2019-10-14",85000
"2019-10-15",85000
"2019-10-16",85000
"2019-10-17",85000
"2019-10-18",85000
"2019-10-21",85000
"2019-10-22",85000
"2019-10-23",85000
"2019-10-24",85000
"2019-10-25",85000
"2019-10-28",85000
"2019-10-29",85000
"2019-10-30",85000
"2019-10-31",85000
"2019-11-01",85000
"2019-11-04",97700
"2019-11-05",112300
"2019-11-06",120000
"2019-11-07",102000
"2019-11-08",117100
"2019-11-11",117100
"2019-11-12",117100
"2019-11-13",117100
"2019-11-14",120000
"2019-11-15",138000
"2019-11-18",117300
"2019-11-19",117300
"2019-11-20",117300
"2019-11-21",117300
"2019-11-22",1e+05
"2019-11-25",85000
"2019-11-26",97700
"2019-11-27",1e+05
"2019-11-28",115000
"2019-11-29",115000
"2019-12-02",130000
"2019-12-03",110500
"2019-12-04",100100
"2019-12-05",115100
"2019-12-06",132000
"2019-12-09",151700
"2019-12-10",151700
"2019-12-11",131000
"2019-12-12",111400
"2019-12-13",110500
"2019-12-16",110500
"2019-12-17",94000
"2019-12-18",108100
"2019-12-19",120000
"2019-12-20",102100
"2019-12-23",117000
"2019-12-24",125000
"2019-12-26",140000
"2019-12-27",149000
"2019-12-30",140600
"2020-01-02",132700
"2020-01-03",125200
"2020-01-06",118200
"2020-01-07",101000
"2020-01-08",105000
"2020-01-09",105000
"2020-01-10",89400
"2020-01-13",102800
"2020-01-14",102800
"2020-01-15",117000
"2020-01-16",128000
"2020-01-17",145000
"2020-01-20",123300
"2020-01-21",123300
"2020-01-22",120500
"2020-01-23",112000
"2020-01-28",112000
"2020-01-29",109000
"2020-01-30",109000
"2020-01-31",109000
"2020-02-03",109000
"2020-02-04",109000
"2020-02-05",109000
"2020-02-06",109000
"2020-02-07",109000
"2020-02-10",92700
"2020-02-11",92700
"2020-02-12",105000
"2020-02-13",105000
"2020-02-14",105000
"2020-02-17",105000
"2020-02-18",90100
"2020-02-19",103000
"2020-02-20",115000
"2020-02-21",115000
"2020-02-24",97900
"2020-02-25",97900
"2020-02-26",97900
"2020-02-27",83400
"2020-02-28",71000
"2020-03-02",71000
"2020-03-03",71000
"2020-03-04",71000
"2020-03-05",75200
"2020-03-06",86400
"2020-03-09",99300
"2020-03-10",99300
"2020-03-11",99300
"2020-03-12",108900
"2020-03-13",120000
"2020-03-16",102000
"2020-03-17",117300
"2020-03-18",102200
"2020-03-19",116500
"2020-03-20",119500
"2020-03-23",115000
"2020-03-24",115000
"2020-03-25",111000
"2020-03-26",127500
"2020-03-27",108400
"2020-03-30",92200
"2020-03-31",80000
"2020-04-01",68600
"2020-04-02",69000
"2020-04-03",69000
"2020-04-06",73400
"2020-04-07",80900
"2020-04-08",82000
"2020-04-09",81000
"2020-04-10",93000
"2020-04-13",106300
"2020-04-14",94700
"2020-04-16",108500
"2020-04-17",107600
"2020-04-20",112700
"2020-04-21",103000
"2020-04-22",112700
"2020-04-23",102500
"2020-04-24",117700
"2020-04-27",100100
"2020-04-28",112300
"2020-04-29",95500
"2020-05-04",91600
"2020-05-06",90800
"2020-05-07",90000
"2020-05-08",81800
"2020-05-11",88700
"2020-05-12",93000
"2020-05-13",106800
"2020-05-14",121500
"2020-05-15",121300
"2020-05-18",121200
"2020-05-19",134000
"2020-05-20",113900
"2020-05-21",96900
"2020-05-22",96900
"2020-05-25",96900
"2020-05-26",110700
"2020-05-27",99900
"2020-05-28",99900
"2020-05-29",94400
"2020-06-01",94400
"2020-06-02",94400
"2020-06-03",99900
"2020-06-04",1e+05
"2020-06-05",1e+05
"2020-06-08",1e+05
"2020-06-09",104900
"2020-06-10",119900
"2020-06-11",137700
"2020-06-12",130000
"2020-06-15",130000
"2020-06-16",144800
"2020-06-17",123500
"2020-06-18",117700
"2020-06-19",117800
"2020-06-22",123200
"2020-06-23",123200
"2020-06-24",124000
"2020-06-25",124000
"2020-06-26",106000
"2020-06-29",103000
"2020-06-30",105400
"2020-07-01",121100
"2020-07-02",125600
"2020-07-03",140000
"2020-07-06",140000
"2020-07-07",140000
"2020-07-08",130000
"2020-07-09",140000
"2020-07-10",143000
"2020-07-13",145000
"2020-07-14",144900
"2020-07-15",144900
"2020-07-16",145000
"2020-07-17",145000
"2020-07-20",145000
"2020-07-21",145000
"2020-07-22",143900
"2020-07-23",145000
"2020-07-24",130000
"2020-07-27",145000
"2020-07-28",145000
"2020-07-29",130000
"2020-07-30",130500
"2020-07-31",149200
"2020-08-03",127800
"2020-08-04",130200
"2020-08-05",130400
"2020-08-06",130800
"2020-08-07",131300
"2020-08-10",131300
"2020-08-11",131400
"2020-08-12",131700
"2020-08-13",135000
"2020-08-14",155200
"2020-08-18",150200
"2020-08-19",150000
"2020-08-20",156000
"2020-08-21",160000
"2020-08-24",160000
"2020-08-25",150300
"2020-08-26",160000
"2020-08-27",160000
"2020-08-28",150500
"2020-08-31",171000
"2020-09-01",170000
"2020-09-02",180000
"2020-09-03",170700
"2020-09-04",187900
"2020-09-07",160500
"2020-09-08",163000
"2020-09-09",165100
"2020-09-10",166000
"2020-09-11",182600
"2020-09-14",209900
"2020-09-15",241300
"2020-09-16",274400
"2020-09-17",233700
"2020-09-18",260000
"2020-09-21",260000
"2020-09-22",287900
"2020-09-23",267700
"2020-09-24",262800
"2020-09-25",262800
"2020-09-28",279500
"2020-09-29",277500
"2020-10-05",277500
"2020-10-06",277500
"2020-10-07",276000
"2020-10-08",276000
"2020-10-12",274000
"2020-10-13",274000
"2020-10-14",272900
"2020-10-15",232000
"2020-10-16",216000
"2020-10-19",248400
"2020-10-20",220400
"2020-10-21",233900
"2020-10-22",220800
"2020-10-23",190300
"2020-10-26",218400
"2020-10-27",218400
"2020-10-28",249400
"2020-10-29",249400
"2020-10-30",249400
"2020-11-02",250000
"2020-11-03",220400
"2020-11-04",221000
"2020-11-05",189000
"2020-11-06",193100
"2020-11-09",218800
"2020-11-10",2e+05
"2020-11-11",227200
"2020-11-12",261100
"2020-11-13",269700
"2020-11-16",268700
"2020-11-17",268700
"2020-11-18",229100
"2020-11-19",231300
"2020-11-20",265900
"2020-11-23",229100
"2020-11-24",259500
"2020-11-25",298300
"2020-11-26",253600
"2020-11-27",245100
"2020-11-30",247000
"2020-12-01",247000
"2020-12-02",250100
"2020-12-03",250600
"2020-12-04",250600
"2020-12-07",250000
"2020-12-08",284800
"2020-12-09",284800
"2020-12-10",284700
"2020-12-11",253000
"2020-12-14",250000
"2020-12-15",250600
"2020-12-16",251200
"2020-12-17",252000
"2020-12-18",240200
"2020-12-21",246500
"2020-12-22",279900
"2020-12-23",279900
"2020-12-24",3e+05
"2020-12-28",344300
"2020-12-29",3e+05
"2020-12-30",3e+05
"2021-01-04",255700
"2021-01-05",294000
"2021-01-06",250400
"2021-01-07",287900
"2021-01-08",331000
"2021-01-11",379700
"2021-01-12",379700
"2021-01-13",379700
"2021-01-14",379700
"2021-01-15",379700
"2021-01-18",379700
"2021-01-19",379700
"2021-01-20",379700
"2021-01-21",379700
"2021-01-22",379700
"2021-01-25",379700
"2021-01-26",379700
"2021-01-27",379700
"2021-01-28",379700
"2021-01-29",379700
"2021-02-01",32850
"2021-02-02",32850
"2021-02-03",32850
"2021-02-04",32900
"2021-02-05",37400
"2021-02-08",32600
"2021-02-09",37050
"2021-02-10",35900
"2021-02-15",40950
"2021-02-16",38300
"2021-02-17",36450
"2021-02-18",36850
"2021-02-19",41800
"2021-02-22",38250
"2021-02-23",36500
"2021-02-24",31900
"2021-02-25",32150
"2021-02-26",34500
"2021-03-02",34700
"2021-03-03",37800
"2021-03-04",32300
"2021-03-05",30250
"2021-03-08",30250
"2021-03-09",32850
"2021-03-10",32450
"2021-03-11",31500
"2021-03-12",29150
"2021-03-15",31500
"2021-03-16",30050
"2021-03-17",29200
"2021-03-18",31100
"2021-03-19",30050
"2021-03-22",30050
"2021-03-23",30000
"2021-03-24",30100
"2021-03-25",31000
"2021-03-26",30500
"2021-03-29",30400
"2021-03-30",30400
"2021-03-31",30200
"2021-04-01",30200
"2021-04-02",31800
"2021-04-05",29700
"2021-04-06",31800
"2021-04-07",31800
"2021-04-08",31750
"2021-04-09",31500
"2021-04-12",32000
"2021-04-13",31000
"2021-04-14",31150
"2021-04-15",31300
"2021-04-16",32500
"2021-04-19",32500
"2021-04-20",33450
"2021-04-21",33400
"2021-04-22",32000
"2021-04-23",31000
"2021-04-26",30000
"2021-04-27",31000
"2021-04-28",32250
"2021-04-29",37000
"2021-04-30",35150
"2021-05-03",35500
"2021-05-04",35850
"2021-05-06",37000
"2021-05-07",38500
"2021-05-10",40000
"2021-05-11",38100
"2021-05-12",39500
"2021-05-13",42950
"2021-05-14",42950
"2021-05-17",42650
"2021-05-18",41700
"2021-05-20",39900
"2021-05-21",40000
"2021-05-24",39800
"2021-05-25",39500
"2021-05-26",39500
"2021-05-27",39500
"2021-05-28",39450
"2021-05-31",39450
"2021-06-01",39400
"2021-06-02",37450
"2021-06-03",39300
"2021-06-04",39250
"2021-06-07",39250
"2021-06-08",39200
"2021-06-09",39500
"2021-06-10",39500
"2021-06-11",39500
"2021-06-14",38800
"2021-06-15",36800
"2021-06-16",38400
"2021-06-17",36350
"2021-06-18",34200
"2021-06-21",36850
"2021-06-22",36500
"2021-06-23",34150
"2021-06-24",36500
"2021-06-25",36600
"2021-06-28",36600
"2021-06-29",37100
"2021-06-30",36450
"2021-07-01",39250
"2021-07-02",36700
"2021-07-05",36450
"2021-07-06",36350
"2021-07-07",35100
"2021-07-08",37200
"2021-07-09",36800
"2021-07-12",36600
"2021-07-13",35200
"2021-07-14",35450
"2021-07-15",35450
"2021-07-16",35350
"2021-07-19",35350
"2021-07-20",35300
"2021-07-21",35050
"2021-07-22",35350
"2021-07-23",34650
"2021-07-26",35100
"2021-07-27",35100
"2021-07-28",35600
"2021-07-29",35800
"2021-07-30",35750
"2021-08-02",38500
"2021-08-03",38500
"2021-08-04",38400
"2021-08-05",38450
"2021-08-06",37850
"2021-08-09",37500
"2021-08-10",35000
"2021-08-11",36000
"2021-08-12",36400
"2021-08-13",37550
"2021-08-17",37000
"2021-08-18",36000
"2021-08-19",35750
"2021-08-20",36450
"2021-08-23",36450
"2021-08-24",36500
"2021-08-25",36300
"2021-08-26",35350
"2021-08-27",35250
"2021-08-30",35450
"2021-08-31",34800
"2021-09-01",33950
"2021-09-02",34050
"2021-09-03",34150
"2021-09-06",34100
"2021-09-07",33900
"2021-09-08",32800
"2021-09-09",32000
"2021-09-10",30650
"2021-09-13",30700
"2021-09-14",29500
"2021-09-15",29200
"2021-09-16",30700
"2021-09-17",30300
"2021-09-23",28050
"2021-09-24",28050
"2021-09-27",28600
"2021-09-28",28900
"2021-09-29",21700
"2021-09-30",21000
"2021-10-01",20350
"2021-10-05",18900
"2021-10-06",18650
"2021-10-07",19300
"2021-10-08",20050
"2021-10-12",19850
"2021-10-13",19900
"2021-10-14",20050
"2021-10-15",19900
"2021-10-18",19650
"2021-10-19",19800
"2021-10-20",19400
"2021-10-21",18700
"2021-10-22",18750
"2021-10-25",18600
"2021-10-26",18900
"2021-10-27",18400
"2021-10-28",18500
"2021-10-29",18250
"2021-11-01",18500
"2021-11-02",18450
"2021-11-03",17900
"2021-11-04",17750
"2021-11-05",17300
"2021-11-08",17150
"2021-11-09",16850
"2021-11-10",16700
"2021-11-11",16000
"2021-11-12",16500
"2021-11-15",18300
"2021-11-16",18750
"2021-11-17",18800
"2021-11-18",18700
"2021-11-19",18600
"2021-11-22",18600
"2021-11-23",18500
"2021-11-24",18250
"2021-11-25",18250
"2021-11-26",18200
"2021-11-29",17950
"2021-11-30",17950
"2021-12-01",17800
"2021-12-02",17750
"2021-12-03",17850
"2021-12-06",18350
"2021-12-07",18300
"2021-12-08",18100
"2021-12-09",17900
"2021-12-10",18250
"2021-12-13",18400
"2021-12-14",18700
"2021-12-15",19250
"2021-12-16",18950
"2021-12-17",19000
"2021-12-20",18650
"2021-12-21",18650
"2021-12-22",19300
"2021-12-23",19300
"2021-12-24",18900
"2021-12-27",19400
"2021-12-28",19900
"2021-12-29",19800
"2021-12-30",19150
"2022-01-03",19400
"2022-01-04",19450
"2022-01-05",19050
"2022-01-06",19000
"2022-01-07",19300
"2022-01-10",19400
"2022-01-11",18800
"2022-01-12",19100
"2022-01-13",18950
"2022-01-14",18650
"2022-01-17",18500
"2022-01-18",18900
"2022-01-19",18750
"2022-01-20",19100
"2022-01-21",18800
"2022-01-24",18550
"2022-01-25",18300
"2022-01-26",18150
"2022-01-27",17300
"2022-01-28",17750
"2022-02-03",18400
"2022-02-04",18300
"2022-02-07",18200
"2022-02-08",18200
"2022-02-09",18650
"2022-02-10",18850
"2022-02-11",18850
"2022-02-14",18800
"2022-02-15",18600
"2022-02-16",18650
"2022-02-17",18600
"2022-02-18",18550
"2022-02-21",19200
"2022-02-22",18400
"2022-02-23",18700
"2022-02-24",17800
