"","Price"
"2020-09-18",1080
"2020-09-21",1080
"2020-09-22",1080
"2020-09-23",1080
"2020-09-24",1100
"2020-09-25",1100
"2020-09-28",1100
"2020-09-29",1100
"2020-10-05",1100
"2020-10-06",1100
"2020-10-07",1100
"2020-10-08",1110
"2020-10-12",1110
"2020-10-13",1115
"2020-10-14",1115
"2020-10-15",1115
"2020-10-16",1115
"2020-10-19",1115
"2020-10-20",1115
"2020-10-21",1115
"2020-10-22",1115
"2020-10-23",1115
"2020-10-26",1115
"2020-10-27",1115
"2020-10-28",1115
"2020-10-29",1115
"2020-10-30",1115
"2020-11-02",1010
"2020-11-03",1010
"2020-11-04",1010
"2020-11-05",1010
"2020-11-06",1010
"2020-11-09",1010
"2020-11-10",1010
"2020-11-11",1010
"2020-11-12",1010
"2020-11-13",1010
"2020-11-16",1010
"2020-11-17",1010
"2020-11-18",1010
"2020-11-19",1010
"2020-11-20",1010
"2020-11-23",1010
"2020-11-24",1010
"2020-11-25",1010
"2020-11-26",1010
"2020-11-27",1010
"2020-11-30",1010
"2020-12-01",1010
"2020-12-02",1010
"2020-12-03",1010
"2020-12-04",1010
"2020-12-07",1010
"2020-12-08",1010
"2020-12-09",1010
"2020-12-10",1010
"2020-12-11",1010
"2020-12-14",1010
"2020-12-15",1010
"2020-12-16",1010
"2020-12-17",1010
"2020-12-18",1010
"2020-12-21",1010
"2020-12-22",1010
"2020-12-23",1025
"2020-12-24",1025
"2020-12-28",1025
"2020-12-29",1025
"2020-12-30",1025
"2021-01-04",1175
"2021-01-05",1175
"2021-01-06",1175
"2021-01-07",1175
"2021-01-08",1175
"2021-01-11",1175
"2021-01-12",1175
"2021-01-13",1175
"2021-01-14",1175
"2021-01-15",1175
"2021-01-18",1175
"2021-01-19",1175
"2021-01-20",1175
"2021-01-21",1175
"2021-01-22",1175
"2021-01-25",1175
"2021-01-26",1175
"2021-01-27",1175
"2021-01-28",1175
"2021-01-29",1175
"2021-02-01",1175
"2021-02-02",1175
"2021-02-03",1175
"2021-02-04",1175
"2021-02-05",1175
"2021-02-08",1175
"2021-02-09",1175
"2021-02-10",1175
"2021-02-15",1175
"2021-02-16",1175
"2021-02-17",1175
"2021-02-18",1175
"2021-02-19",1175
"2021-02-22",1175
"2021-02-23",1200
"2021-02-24",1200
"2021-02-25",1200
"2021-02-26",1200
"2021-03-02",1170
"2021-03-03",1170
"2021-03-04",1170
"2021-03-05",1170
"2021-03-08",1170
"2021-03-09",1170
"2021-03-10",1170
"2021-03-11",1170
"2021-03-12",1170
"2021-03-15",1205
"2021-03-16",1215
"2021-03-17",1390
"2021-03-18",1390
"2021-03-19",1390
"2021-03-22",1590
"2021-03-23",1590
"2021-03-24",1590
"2021-03-25",1805
"2021-03-26",1805
"2021-03-29",1805
"2021-03-30",2040
"2021-03-31",2045
"2021-04-01",2045
"2021-04-02",2045
"2021-04-05",2045
"2021-04-06",2120
"2021-04-07",2120
"2021-04-08",2120
"2021-04-09",2120
"2021-04-12",2400
"2021-04-13",2400
"2021-04-14",2750
"2021-04-15",2750
"2021-04-16",3155
"2021-04-19",3155
"2021-04-20",3155
"2021-04-21",3155
"2021-04-22",3160
"2021-04-23",3160
"2021-04-26",3160
"2021-04-27",3600
"2021-04-28",3600
"2021-04-29",3600
"2021-04-30",3600
"2021-05-03",4100
"2021-05-04",4100
"2021-05-06",4200
"2021-05-07",4820
"2021-05-10",4500
"2021-05-11",3835
"2021-05-12",3300
"2021-05-13",2900
"2021-05-14",3335
"2021-05-17",3100
"2021-05-18",3500
"2021-05-20",3600
"2021-05-21",4100
"2021-05-24",4550
"2021-05-25",4550
"2021-05-26",4600
"2021-05-27",4845
"2021-05-28",5000
"2021-05-31",5500
"2021-06-01",4680
"2021-06-02",4395
"2021-06-03",4425
"2021-06-04",4200
"2021-06-07",4500
"2021-06-08",4800
"2021-06-09",4490
"2021-06-10",4485
"2021-06-11",4355
"2021-06-14",4500
"2021-06-15",5080
"2021-06-16",5490
"2021-06-17",5300
"2021-06-18",4930
"2021-06-21",4195
"2021-06-22",4475
"2021-06-23",4550
"2021-06-24",4150
"2021-06-25",4300
"2021-06-28",4720
"2021-06-29",4795
"2021-06-30",4340
"2021-07-01",4000
"2021-07-02",4150
"2021-07-05",4095
"2021-07-06",3855
"2021-07-07",4285
"2021-07-08",4395
"2021-07-09",4750
"2021-07-12",4330
"2021-07-13",3970
"2021-07-14",3930
"2021-07-15",3735
"2021-07-16",3935
"2021-07-19",3705
"2021-07-20",3845
"2021-07-21",4000
"2021-07-22",4200
"2021-07-23",4030
"2021-07-26",4145
"2021-07-27",4195
"2021-07-28",4530
"2021-07-29",5200
"2021-07-30",5900
"2021-08-02",5620
"2021-08-03",6460
"2021-08-04",7420
"2021-08-05",7800
"2021-08-06",7210
"2021-08-09",7550
"2021-08-10",7410
"2021-08-11",7410
"2021-08-12",7550
"2021-08-13",7690
"2021-08-17",7600
"2021-08-18",7700
"2021-08-19",7800
"2021-08-20",7800
"2021-08-23",7800
"2021-08-24",8970
"2021-08-25",10300
"2021-08-26",11050
"2021-08-27",9400
"2021-08-30",8340
"2021-08-31",9490
"2021-09-01",10100
"2021-09-02",10100
"2021-09-03",10400
"2021-09-06",10550
"2021-09-07",10550
"2021-09-08",10650
"2021-09-09",11250
"2021-09-10",10500
"2021-09-13",10000
"2021-09-14",10950
"2021-09-15",11450
"2021-09-16",11000
"2021-09-17",11000
"2021-09-23",11950
"2021-09-24",12100
"2021-09-27",12250
"2021-09-28",14050
"2021-09-29",14500
"2021-09-30",14450
"2021-10-01",14500
"2021-10-05",14000
"2021-10-06",14500
"2021-10-07",14900
"2021-10-08",15000
"2021-10-12",16300
"2021-10-13",16500
"2021-10-14",16450
"2021-10-15",16500
"2021-10-18",17300
"2021-10-19",17750
"2021-10-20",17750
"2021-10-21",17800
"2021-10-22",18500
"2021-10-25",18000
"2021-10-26",18200
"2021-10-27",18200
"2021-10-28",18100
"2021-10-29",17800
"2021-11-01",17500
"2021-11-02",17500
"2021-11-03",17300
"2021-11-04",16000
"2021-11-05",15000
"2021-11-08",16500
"2021-11-09",17000
"2021-11-10",17450
"2021-11-11",18000
"2021-11-12",18000
"2021-11-15",18200
"2021-11-16",18200
"2021-11-17",18200
"2021-11-18",18000
"2021-11-19",18000
"2021-11-22",18200
"2021-11-23",18200
"2021-11-24",18100
"2021-11-25",17900
"2021-11-26",17850
"2021-11-29",17550
"2021-11-30",17550
"2021-12-01",17750
"2021-12-02",17750
"2021-12-03",17750
"2021-12-06",18000
"2021-12-07",17500
"2021-12-08",17500
"2021-12-09",17500
"2021-12-10",17000
"2021-12-13",17100
"2021-12-14",17200
"2021-12-15",17600
"2021-12-16",18500
"2021-12-17",18000
"2021-12-20",18000
"2021-12-21",18000
"2021-12-22",19000
"2021-12-23",18500
"2021-12-24",18500
"2021-12-27",19500
"2021-12-28",19950
"2021-12-29",20000
"2021-12-30",20000
"2022-01-03",20150
"2022-01-04",20700
"2022-01-05",20700
"2022-01-06",20700
"2022-01-07",20950
"2022-01-10",20950
"2022-01-11",20950
"2022-01-12",20900
"2022-01-13",20850
"2022-01-14",20750
"2022-01-17",21050
"2022-01-18",21000
"2022-01-19",20500
"2022-01-20",20500
"2022-01-21",20500
"2022-01-24",20000
"2022-01-25",20000
"2022-01-26",20000
"2022-01-27",20000
"2022-01-28",21000
"2022-02-03",21000
"2022-02-04",21000
"2022-02-07",19500
"2022-02-08",20000
"2022-02-09",19000
"2022-02-10",19050
"2022-02-11",20000
"2022-02-14",19450
"2022-02-15",19500
"2022-02-16",21900
"2022-02-17",20950
"2022-02-18",21900
"2022-02-21",21900
"2022-02-22",21900
"2022-02-23",21300
"2022-02-24",21300
"2022-02-25",20950
"2022-02-28",20900
"2022-03-02",22950
"2022-03-03",23000
"2022-03-04",24000
"2022-03-07",24000
"2022-03-08",25000
"2022-03-10",25000
"2022-03-11",27000
"2022-03-14",27100
"2022-03-15",27100
"2022-03-16",31000
"2022-03-17",31000
"2022-03-18",31000
"2022-03-21",30000
"2022-03-22",30000
"2022-03-23",31000
"2022-03-24",31000
"2022-03-25",31000
"2022-03-28",31100
"2022-03-29",31100
"2022-03-30",30500
"2022-03-31",30000
"2022-04-01",30500
"2022-04-04",30000
"2022-04-05",31000
"2022-04-06",30500
"2022-04-07",31000
"2022-04-08",32000
"2022-04-11",32500
"2022-04-12",32500
"2022-04-13",32500
"2022-04-14",32500
"2022-04-15",32500
"2022-04-18",32500
"2022-04-19",32500
"2022-04-20",32500
"2022-04-21",32500
"2022-04-22",32500
"2022-04-25",32500
"2022-04-26",32500
"2022-04-27",32500
"2022-04-28",32500
"2022-04-29",7450
"2022-05-02",8100
"2022-05-03",8300
"2022-05-04",9100
"2022-05-06",8900
"2022-05-09",8640
"2022-05-10",8200
"2022-05-11",8190
"2022-05-12",8000
"2022-05-13",7800
"2022-05-16",7400
"2022-05-17",7200
"2022-05-18",7200
"2022-05-19",7400
"2022-05-20",7600
"2022-05-23",7490
"2022-05-24",7490
"2022-05-25",7700
"2022-05-26",7800
"2022-05-27",7800
"2022-05-30",7600
"2022-05-31",7600
"2022-06-02",7800
"2022-06-03",8000
"2022-06-07",7800
"2022-06-08",7600
"2022-06-09",7700
"2022-06-10",7600
"2022-06-13",7590
"2022-06-14",7600
"2022-06-15",7600
"2022-06-16",7600
"2022-06-17",7600
"2022-06-20",7030
"2022-06-21",7170
"2022-06-22",7200
"2022-06-23",7290
"2022-06-24",7280
"2022-06-27",7350
"2022-06-28",7350
"2022-06-29",7340
"2022-06-30",7300
"2022-07-01",7300
"2022-07-04",7200
"2022-07-05",7300
"2022-07-06",7200
"2022-07-07",7100
"2022-07-08",7000
"2022-07-11",7290
"2022-07-12",7200
"2022-07-13",7050
"2022-07-14",7250
"2022-07-15",7240
"2022-07-18",7000
"2022-07-19",6890
"2022-07-20",7000
"2022-07-21",7150
"2022-07-22",7000
"2022-07-25",7000
"2022-07-26",7300
"2022-07-27",7250
"2022-07-28",7250
"2022-07-29",7400
"2022-08-01",7500
"2022-08-02",7250
"2022-08-03",7400
"2022-08-04",7800
"2022-08-05",7800
"2022-08-08",7750
"2022-08-09",7790
"2022-08-10",7390
"2022-08-11",7490
"2022-08-12",7200
"2022-08-16",7370
"2022-08-17",7390
"2022-08-18",7380
"2022-08-19",7590
"2022-08-22",7590
"2022-08-23",7580
"2022-08-24",7600
"2022-08-25",7790
"2022-08-26",7790
"2022-08-29",7400
"2022-08-30",7400
"2022-08-31",6830
"2022-09-01",7000
"2022-09-02",6800
"2022-09-05",7230
"2022-09-06",6720
"2022-09-07",7150
"2022-09-08",6100
"2022-09-13",6570
"2022-09-14",6750
"2022-09-15",6640
"2022-09-16",6200
"2022-09-19",6830
"2022-09-20",6090
"2022-09-21",6550
"2022-09-22",7130
"2022-09-23",6630
"2022-09-26",6460
"2022-09-27",6100
"2022-09-28",6600
"2022-09-29",6190
"2022-09-30",6670
"2022-10-04",5890
"2022-10-05",5900
"2022-10-06",6030
"2022-10-07",5750
"2022-10-11",5720
"2022-10-12",5200
"2022-10-13",4500
"2022-10-14",3895
"2022-10-17",4200
"2022-10-18",3685
"2022-10-19",3320
"2022-10-20",3365
"2022-10-21",3050
"2022-10-24",3490
"2022-10-25",3595
"2022-10-26",3600
"2022-10-27",3660
"2022-10-28",3505
"2022-10-31",3590
"2022-11-01",3700
"2022-11-02",3555
"2022-11-03",3600
"2022-11-04",3265
"2022-11-07",3555
"2022-11-08",3295
"2022-11-09",3765
"2022-11-10",3460
"2022-11-11",3415
"2022-11-14",3470
"2022-11-15",3650
"2022-11-16",3990
"2022-11-17",3895
"2022-11-18",3785
"2022-11-21",3625
"2022-11-22",4055
"2022-11-23",3935
"2022-11-24",3905
"2022-11-25",3880
"2022-11-28",3790
"2022-11-29",3600
"2022-11-30",3590
"2022-12-01",3650
"2022-12-02",3835
"2022-12-05",3660
"2022-12-06",3600
"2022-12-07",3600
"2022-12-08",3875
"2022-12-09",3725
"2022-12-12",3725
"2022-12-13",3720
"2022-12-14",3545
"2022-12-15",3550
"2022-12-16",3455
"2022-12-19",3740
"2022-12-20",3925
"2022-12-21",3810
"2022-12-22",3845
"2022-12-23",3780
"2022-12-26",3870
"2022-12-27",3835
"2022-12-28",3595
"2022-12-29",3920
"2023-01-02",3865
"2023-01-03",3840
"2023-01-04",3570
"2023-01-05",3705
"2023-01-06",3645
"2023-01-09",3685
"2023-01-10",3670
"2023-01-11",3665
"2023-01-12",3635
"2023-01-13",3570
"2023-01-16",3575
"2023-01-17",3545
"2023-01-18",3505
"2023-01-19",3245
"2023-01-20",3310
"2023-01-25",3305
"2023-01-26",3360
"2023-01-27",3375
"2023-01-30",3500
"2023-01-31",4025
"2023-02-01",4255
"2023-02-02",4150
"2023-02-03",4770
"2023-02-06",5480
"2023-02-07",5500
"2023-02-08",5850
"2023-02-09",5810
"2023-02-10",6290
"2023-02-13",6600
"2023-02-14",6570
"2023-02-15",6990
"2023-02-16",7140
"2023-02-17",7410
"2023-02-20",7800
"2023-02-21",6610
"2023-02-22",5830
"2023-02-23",6080
"2023-02-24",5630
"2023-02-27",5220
"2023-02-28",5100
"2023-03-02",5170
"2023-03-03",5040
"2023-03-06",5050
"2023-03-07",4815
"2023-03-08",4920
"2023-03-09",4800
"2023-03-10",4675
