"","Price"
"2019-01-08",11750
"2019-01-09",11800
"2019-01-10",11950
"2019-01-11",12000
"2019-01-14",11900
"2019-01-15",11950
"2019-01-16",11950
"2019-01-17",11900
"2019-01-18",12050
"2019-01-21",11950
"2019-01-22",12050
"2019-01-23",12450
"2019-01-24",12550
"2019-01-25",13200
"2019-01-28",13700
"2019-01-29",13650
"2019-01-30",14000
"2019-01-31",13900
"2019-02-01",14200
"2019-02-07",13700
"2019-02-08",13650
"2019-02-11",13850
"2019-02-12",13700
"2019-02-13",13500
"2019-02-14",12900
"2019-02-15",13100
"2019-02-18",13400
"2019-02-19",13750
"2019-02-20",13650
"2019-02-21",13400
"2019-02-22",13300
"2019-02-25",12950
"2019-02-26",12550
"2019-02-27",12150
"2019-02-28",12450
"2019-03-04",13200
"2019-03-05",13100
"2019-03-06",12700
"2019-03-07",12750
"2019-03-08",12700
"2019-03-11",12750
"2019-03-12",13450
"2019-03-13",13400
"2019-03-14",13350
"2019-03-15",13150
"2019-03-18",13050
"2019-03-19",12750
"2019-03-20",12200
"2019-03-21",12100
"2019-03-22",12000
"2019-03-25",11850
"2019-03-26",11850
"2019-03-27",11800
"2019-03-28",11700
"2019-03-29",11700
"2019-04-01",11950
"2019-04-02",12200
"2019-04-03",12500
"2019-04-04",12450
"2019-04-05",12150
"2019-04-08",12100
"2019-04-09",12000
"2019-04-10",12100
"2019-04-11",12150
"2019-04-12",12050
"2019-04-15",11850
"2019-04-16",11600
"2019-04-17",11200
"2019-04-18",10900
"2019-04-19",11100
"2019-04-22",11100
"2019-04-23",10950
"2019-04-24",10800
"2019-04-25",10800
"2019-04-26",10650
"2019-04-29",10850
"2019-04-30",10700
"2019-05-02",10850
"2019-05-03",11050
"2019-05-07",10700
"2019-05-08",10350
"2019-05-09",9990
"2019-05-10",10050
"2019-05-13",10100
"2019-05-14",10050
"2019-05-15",10350
"2019-05-16",10200
"2019-05-17",10050
"2019-05-20",9940
"2019-05-21",9850
"2019-05-22",9700
"2019-05-23",9830
"2019-05-24",9970
"2019-05-27",9960
"2019-05-28",9990
"2019-05-29",9780
"2019-05-30",9750
"2019-05-31",9860
"2019-06-03",9930
"2019-06-04",9970
"2019-06-05",9940
"2019-06-07",9800
"2019-06-10",9800
"2019-06-11",9930
"2019-06-12",9870
"2019-06-13",9760
"2019-06-14",9760
"2019-06-17",9720
"2019-06-18",9680
"2019-06-19",9660
"2019-06-20",9640
"2019-06-21",9530
"2019-06-24",9300
"2019-06-25",9100
"2019-06-26",9170
"2019-06-27",9050
"2019-06-28",8910
"2019-07-01",8990
"2019-07-02",8920
"2019-07-03",8750
"2019-07-04",8700
"2019-07-05",8900
"2019-07-08",8850
"2019-07-09",8740
"2019-07-10",8830
"2019-07-11",8780
"2019-07-12",8620
"2019-07-15",8650
"2019-07-16",8640
"2019-07-17",8530
"2019-07-18",8510
"2019-07-19",8510
"2019-07-22",8470
"2019-07-23",8180
"2019-07-24",7690
"2019-07-25",7100
"2019-07-26",6000
"2019-07-29",5850
"2019-07-30",6200
"2019-07-31",6460
"2019-08-01",6670
"2019-08-02",6670
"2019-08-05",6200
"2019-08-06",5990
"2019-08-07",5950
"2019-08-08",6190
"2019-08-09",6250
"2019-08-12",6250
"2019-08-13",6200
"2019-08-14",6250
"2019-08-16",6170
"2019-08-19",6100
"2019-08-20",6090
"2019-08-21",6190
"2019-08-22",6220
"2019-08-23",6500
"2019-08-26",6080
"2019-08-27",6250
"2019-08-28",6560
"2019-08-29",6640
"2019-08-30",6660
"2019-09-02",6740
"2019-09-03",6720
"2019-09-04",6770
"2019-09-05",6840
"2019-09-06",6870
"2019-09-09",7130
"2019-09-10",7180
"2019-09-11",7350
"2019-09-16",7570
"2019-09-17",7610
"2019-09-18",7620
"2019-09-19",7660
"2019-09-20",7640
"2019-09-23",7480
"2019-09-24",7600
"2019-09-25",7390
"2019-09-26",7460
"2019-09-27",7330
"2019-09-30",7340
"2019-10-01",7720
"2019-10-02",7740
"2019-10-04",7900
"2019-10-07",7950
"2019-10-08",7980
"2019-10-10",7930
"2019-10-11",7780
"2019-10-14",7760
"2019-10-15",7740
"2019-10-16",7550
"2019-10-17",7430
"2019-10-18",7440
"2019-10-21",7500
"2019-10-22",7450
"2019-10-23",7520
"2019-10-24",7580
"2019-10-25",7780
"2019-10-28",7950
"2019-10-29",8480
"2019-10-30",8400
"2019-10-31",8430
"2019-11-01",8430
"2019-11-04",8420
"2019-11-05",8470
"2019-11-06",8530
"2019-11-07",8750
"2019-11-08",8920
"2019-11-11",9200
"2019-11-12",9060
"2019-11-13",8850
"2019-11-14",8850
"2019-11-15",8800
"2019-11-18",8790
"2019-11-19",8730
"2019-11-20",8580
"2019-11-21",9100
"2019-11-22",8990
"2019-11-25",9130
"2019-11-26",9160
"2019-11-27",9110
"2019-11-28",9140
"2019-11-29",9270
"2019-12-02",8390
"2019-12-03",8340
"2019-12-04",8150
"2019-12-05",7850
"2019-12-06",8050
"2019-12-09",8030
"2019-12-10",7900
"2019-12-11",7930
"2019-12-12",8200
"2019-12-13",8320
"2019-12-16",8220
"2019-12-17",8330
"2019-12-18",8160
"2019-12-19",8040
"2019-12-20",7970
"2019-12-23",7900
"2019-12-24",7690
"2019-12-26",7740
"2019-12-27",7720
"2019-12-30",7770
"2020-01-02",7690
"2020-01-03",7790
"2020-01-06",7700
"2020-01-07",7650
"2020-01-08",7250
"2020-01-09",7240
"2020-01-10",7460
"2020-01-13",7370
"2020-01-14",7440
"2020-01-15",7380
"2020-01-16",7380
"2020-01-17",7440
"2020-01-20",7470
"2020-01-21",7470
"2020-01-22",7530
"2020-01-23",7600
"2020-01-28",7520
"2020-01-29",7570
"2020-01-30",7540
"2020-01-31",7530
"2020-02-03",7500
"2020-02-04",7430
"2020-02-05",7430
"2020-02-06",7550
"2020-02-07",7510
"2020-02-10",7510
"2020-02-11",7540
"2020-02-12",7710
"2020-02-13",7860
"2020-02-14",7870
"2020-02-17",7870
"2020-02-18",7850
"2020-02-19",7940
"2020-02-20",7950
"2020-02-21",7900
"2020-02-24",7780
"2020-02-25",7750
"2020-02-26",7650
"2020-02-27",7600
"2020-02-28",7290
"2020-03-02",7170
"2020-03-03",7360
"2020-03-04",7560
"2020-03-05",7470
"2020-03-06",7440
"2020-03-09",7330
"2020-03-10",7230
"2020-03-11",7170
"2020-03-12",6990
"2020-03-13",5980
"2020-03-16",5590
"2020-03-17",5400
"2020-03-18",5390
"2020-03-19",4650
"2020-03-20",4805
"2020-03-23",4680
"2020-03-24",4930
"2020-03-25",5500
"2020-03-26",5700
"2020-03-27",5780
"2020-03-30",6210
"2020-03-31",7300
"2020-04-01",7190
"2020-04-02",7170
"2020-04-03",7150
"2020-04-06",7290
"2020-04-07",8490
"2020-04-08",9160
"2020-04-09",8890
"2020-04-10",8300
"2020-04-13",7600
"2020-04-14",7600
"2020-04-16",7660
"2020-04-17",8000
"2020-04-20",7980
"2020-04-21",7750
"2020-04-22",7760
"2020-04-23",8000
"2020-04-24",7710
"2020-04-27",7720
"2020-04-28",7580
"2020-04-29",7500
"2020-05-04",7280
"2020-05-06",7090
"2020-05-07",7120
"2020-05-08",7540
"2020-05-11",7560
"2020-05-12",7630
"2020-05-13",7630
"2020-05-14",7490
"2020-05-15",7490
"2020-05-18",7380
"2020-05-19",7350
"2020-05-20",7280
"2020-05-21",7380
"2020-05-22",7300
"2020-05-25",7310
"2020-05-26",7350
"2020-05-27",7370
"2020-05-28",7360
"2020-05-29",7250
"2020-06-01",7430
"2020-06-02",7450
"2020-06-03",7370
"2020-06-04",7370
"2020-06-05",7380
"2020-06-08",7480
"2020-06-09",7680
"2020-06-10",7940
"2020-06-11",7940
"2020-06-12",7700
"2020-06-15",7300
"2020-06-16",7550
"2020-06-17",7790
"2020-06-18",7840
"2020-06-19",7750
"2020-06-22",7680
"2020-06-23",7670
"2020-06-24",7980
"2020-06-25",7830
"2020-06-26",8100
"2020-06-29",7800
"2020-06-30",7730
"2020-07-01",7560
"2020-07-02",7600
"2020-07-03",7730
"2020-07-06",7490
"2020-07-07",7270
"2020-07-08",7260
"2020-07-09",7310
"2020-07-10",7270
"2020-07-13",7300
"2020-07-14",7600
"2020-07-15",7920
"2020-07-16",8300
"2020-07-17",8220
"2020-07-20",8150
"2020-07-21",8190
"2020-07-22",8100
"2020-07-23",8250
"2020-07-24",8480
"2020-07-27",8420
"2020-07-28",8120
"2020-07-29",8150
"2020-07-30",8370
"2020-07-31",8220
"2020-08-03",8150
"2020-08-04",8400
"2020-08-05",9350
"2020-08-06",8950
"2020-08-07",9620
"2020-08-10",11000
"2020-08-11",11450
"2020-08-12",10950
"2020-08-13",10850
"2020-08-14",10300
"2020-08-18",9720
"2020-08-19",10400
"2020-08-20",10050
"2020-08-21",10200
"2020-08-24",10400
"2020-08-25",10800
"2020-08-26",10450
"2020-08-27",10700
"2020-08-28",10500
"2020-08-31",9970
"2020-09-01",9490
"2020-09-02",9580
"2020-09-03",10050
"2020-09-04",9400
"2020-09-07",9550
"2020-09-08",9940
"2020-09-09",9910
"2020-09-10",10050
"2020-09-11",10150
"2020-09-14",11650
"2020-09-15",10950
"2020-09-16",10350
"2020-09-17",10100
"2020-09-18",9950
"2020-09-21",9520
"2020-09-22",9280
"2020-09-23",9030
"2020-09-24",8700
"2020-09-25",8830
"2020-09-28",8780
"2020-09-29",8700
"2020-10-05",8740
"2020-10-06",8840
"2020-10-07",8990
"2020-10-08",11650
"2020-10-12",12000
"2020-10-13",11150
"2020-10-14",10500
"2020-10-15",11200
"2020-10-16",10600
"2020-10-19",9800
"2020-10-20",9450
"2020-10-21",10000
"2020-10-22",9700
"2020-10-23",10050
"2020-10-26",9800
"2020-10-27",10000
"2020-10-28",10250
"2020-10-29",10500
"2020-10-30",10250
"2020-11-02",10050
"2020-11-03",10350
"2020-11-04",11250
"2020-11-05",11300
"2020-11-06",10750
"2020-11-09",10500
"2020-11-10",10350
"2020-11-11",10200
"2020-11-12",10100
"2020-11-13",10100
"2020-11-16",9740
"2020-11-17",9800
"2020-11-18",10050
"2020-11-19",10000
"2020-11-20",9990
"2020-11-23",9890
"2020-11-24",9750
"2020-11-25",9700
"2020-11-26",9700
"2020-11-27",9960
"2020-11-30",9920
"2020-12-01",9900
"2020-12-02",9900
"2020-12-03",9910
"2020-12-04",9740
"2020-12-07",9550
"2020-12-08",9520
"2020-12-09",9500
"2020-12-10",9480
"2020-12-11",9740
"2020-12-14",9700
"2020-12-15",9730
"2020-12-16",10200
"2020-12-17",10000
"2020-12-18",10250
"2020-12-21",10050
"2020-12-22",9970
"2020-12-23",9980
"2020-12-24",9970
"2020-12-28",9970
"2020-12-29",9940
"2020-12-30",10150
"2021-01-04",10550
"2021-01-05",10400
"2021-01-06",10700
"2021-01-07",10500
"2021-01-08",10250
"2021-01-11",9580
"2021-01-12",9650
"2021-01-13",9770
"2021-01-14",9770
"2021-01-15",9790
"2021-01-18",9500
"2021-01-19",9770
"2021-01-20",9910
"2021-01-21",9830
"2021-01-22",9760
"2021-01-25",9850
"2021-01-26",9750
"2021-01-27",9840
"2021-01-28",10100
"2021-01-29",10050
"2021-02-01",10600
"2021-02-02",11450
"2021-02-03",11050
"2021-02-04",11150
"2021-02-05",11750
"2021-02-08",12850
"2021-02-09",12000
"2021-02-10",12750
"2021-02-15",12950
"2021-02-16",12350
"2021-02-17",12000
"2021-02-18",11550
"2021-02-19",12400
"2021-02-22",12100
"2021-02-23",12050
"2021-02-24",10700
"2021-02-25",11350
"2021-02-26",10300
"2021-03-02",9940
"2021-03-03",9970
"2021-03-04",9850
"2021-03-05",9710
"2021-03-08",9900
"2021-03-09",9700
"2021-03-10",9760
"2021-03-11",9330
"2021-03-12",9480
"2021-03-15",9690
"2021-03-16",9600
"2021-03-17",9630
"2021-03-18",9610
"2021-03-19",9560
"2021-03-22",9360
"2021-03-23",9180
"2021-03-24",9170
"2021-03-25",8980
"2021-03-26",9180
"2021-03-29",10000
"2021-03-30",9560
"2021-03-31",9470
"2021-04-01",9350
"2021-04-02",9250
"2021-04-05",8680
"2021-04-06",8740
"2021-04-07",8690
"2021-04-08",8800
"2021-04-09",9100
"2021-04-12",9070
"2021-04-13",9150
"2021-04-14",9470
"2021-04-15",9780
"2021-04-16",9500
"2021-04-19",9450
"2021-04-20",9540
"2021-04-21",9540
"2021-04-22",9590
"2021-04-23",9490
"2021-04-26",9790
"2021-04-27",9940
"2021-04-28",9430
"2021-04-29",9320
"2021-04-30",9200
"2021-05-03",9300
"2021-05-04",9350
"2021-05-06",9250
"2021-05-07",9350
"2021-05-10",9850
"2021-05-11",9880
"2021-05-12",9850
